Frame,Visibility,X,Y,OriginalFrame,TimeSec
376,1,858,270,27676,1107.04
377,1,858,270,27677,1107.08
378,1,858,272,27678,1107.12
379,1,858,272,27679,1107.16
380,1,858,278,27680,1107.2
381,1,858,282,27681,1107.24
382,1,858,288,27682,1107.28
383,1,858,295,27683,1107.32
384,1,858,302,27684,1107.36
385,1,858,312,27685,1107.4
386,1,858,322,27686,1107.44
387,1,858,335,27687,1107.48
388,1,858,345,27688,1107.52
389,1,825,320,27689,1107.56
390,1,805,288,27690,1107.6
391,1,780,268,27691,1107.64
392,1,758,245,27692,1107.68
393,1,735,230,27693,1107.72
394,1,718,218,27694,1107.76
395,1,698,208,27695,1107.8
396,1,682,198,27696,1107.84
397,1,668,192,27697,1107.88
398,1,650,190,27698,1107.92
399,1,638,188,27699,1107.96
400,1,622,188,27700,1108.0
401,1,610,188,27701,1108.04
402,1,595,190,27702,1108.08
403,1,585,195,27703,1108.12
404,1,570,200,27704,1108.16
405,1,558,210,27705,1108.2
406,1,545,220,27706,1108.24
407,1,532,230,27707,1108.28
408,1,522,242,27708,1108.32
409,1,512,258,27709,1108.36
410,1,500,272,27710,1108.4
411,1,490,290,27711,1108.44
412,1,480,308,27712,1108.48
413,1,470,325,27713,1108.52
414,1,460,348,27714,1108.56
415,1,452,368,27715,1108.6
416,1,442,388,27716,1108.64
417,1,445,468,27717,1108.68
418,1,448,332,27718,1108.72
419,1,452,312,27719,1108.76
420,1,455,295,27720,1108.8
421,1,458,282,27721,1108.84
422,1,460,275,27722,1108.88
423,1,460,270,27723,1108.92
424,1,462,265,27724,1108.96
425,1,462,262,27725,1109.0
426,1,465,265,27726,1109.04
427,1,468,268,27727,1109.08
428,1,468,270,27728,1109.12
429,1,470,272,27729,1109.16
430,1,470,278,27730,1109.2
431,1,470,282,27731,1109.24
432,1,472,290,27732,1109.28
433,1,472,298,27733,1109.32
434,1,472,305,27734,1109.36
435,1,475,315,27735,1109.4
436,1,472,325,27736,1109.44
437,1,475,335,27737,1109.48
438,1,475,345,27738,1109.52
439,1,472,332,27739,1109.56
440,1,468,312,27740,1109.6
441,0,0,0,27741,1109.64
442,1,462,292,27742,1109.68
443,1,460,285,27743,1109.72
444,1,458,280,27744,1109.76
445,1,455,278,27745,1109.8
446,1,452,275,27746,1109.84
447,1,450,278,27747,1109.88
448,1,448,278,27748,1109.92
449,1,445,280,27749,1109.96
450,1,445,285,27750,1110.0
451,1,442,292,27751,1110.04
452,1,440,300,27752,1110.08
453,1,440,310,27753,1110.12
454,1,438,320,27754,1110.16
455,1,440,288,27755,1110.2
456,1,438,272,27756,1110.24
457,1,438,265,27757,1110.28
458,1,438,260,27758,1110.32
459,1,435,255,27759,1110.36
460,1,435,252,27760,1110.4
461,1,435,252,27761,1110.44
462,1,435,255,27762,1110.48
463,0,0,0,27763,1110.52
464,1,472,278,27764,1110.56
465,1,450,245,27765,1110.6
466,1,462,240,27766,1110.64
467,1,470,232,27767,1110.68
468,1,478,230,27768,1110.72
469,1,485,228,27769,1110.76
470,1,492,225,27770,1110.8
471,1,498,228,27771,1110.84
472,1,502,230,27772,1110.88
473,1,508,232,27773,1110.92
474,1,515,240,27774,1110.96
475,1,518,245,27775,1111.0
476,1,522,255,27776,1111.04
477,1,528,265,27777,1111.08
478,1,528,272,27778,1111.12
479,0,0,0,27779,1111.16
480,1,538,322,27780,1111.2
481,1,595,348,27781,1111.24
482,0,0,0,27782,1111.28
483,1,558,308,27783,1111.32
484,1,560,298,27784,1111.36
485,1,562,292,27785,1111.4
486,1,632,290,27786,1111.44
487,1,618,418,27787,1111.48
488,1,620,425,27788,1111.52
489,0,0,0,27789,1111.56
490,1,518,252,27790,1111.6
491,1,508,252,27791,1111.64
492,1,498,255,27792,1111.68
493,1,488,258,27793,1111.72
494,1,478,262,27794,1111.76
495,1,468,270,27795,1111.8
496,1,458,278,27796,1111.84
497,1,450,282,27797,1111.88
498,1,442,295,27798,1111.92
499,1,432,305,27799,1111.96
500,1,425,315,27800,1112.0
501,1,418,330,27801,1112.04
502,1,410,342,27802,1112.08
503,1,402,358,27803,1112.12
504,1,395,375,27804,1112.16
505,1,390,392,27805,1112.2
506,1,382,410,27806,1112.24
507,1,378,425,27807,1112.28
508,1,380,398,27808,1112.32
509,1,388,308,27809,1112.36
510,1,395,255,27810,1112.4
511,1,402,210,27811,1112.44
512,1,408,175,27812,1112.48
513,1,410,145,27813,1112.52
514,1,415,122,27814,1112.56
515,1,418,102,27815,1112.6
516,1,558,308,27816,1112.64
517,1,558,305,27817,1112.68
518,0,0,0,27818,1112.72
519,0,0,0,27819,1112.76
520,0,0,0,27820,1112.8
521,1,432,38,27821,1112.84
522,1,435,32,27822,1112.88
523,1,438,32,27823,1112.92
524,1,438,30,27824,1112.96
525,1,442,30,27825,1113.0
526,1,445,32,27826,1113.04
527,1,445,35,27827,1113.08
528,1,448,40,27828,1113.12
529,1,520,398,27829,1113.16
530,0,0,0,27830,1113.2
531,1,592,292,27831,1113.24
532,0,0,0,27832,1113.28
533,0,0,0,27833,1113.32
534,0,0,0,27834,1113.36
535,0,0,0,27835,1113.4
536,1,460,108,27836,1113.44
537,1,462,122,27837,1113.48
538,1,512,155,27838,1113.52
539,1,482,75,27839,1113.56
540,1,610,222,27840,1113.6
541,1,635,242,27841,1113.64
542,1,668,270,27842,1113.68
543,1,695,292,27843,1113.72
544,1,712,310,27844,1113.76
545,1,735,332,27845,1113.8
546,1,752,352,27846,1113.84
547,1,770,375,27847,1113.88
548,1,785,392,27848,1113.92
549,1,800,415,27849,1113.96
550,1,815,438,27850,1114.0
551,1,828,460,27851,1114.04
552,1,838,482,27852,1114.08
553,1,848,505,27853,1114.12
554,1,860,528,27854,1114.16
555,1,870,545,27855,1114.2
556,1,825,528,27856,1114.24
557,1,878,542,27857,1114.28
558,1,878,555,27858,1114.32
559,1,880,550,27859,1114.36
560,1,885,555,27860,1114.4
561,1,575,295,27861,1114.44
562,0,0,0,27862,1114.48
563,1,610,318,27863,1114.52
564,1,845,508,27864,1114.56
565,1,855,510,27865,1114.6
566,1,480,75,27866,1114.64
567,1,880,518,27867,1114.68
568,1,678,300,27868,1114.72
569,0,0,0,27869,1114.76
570,1,625,338,27870,1114.8
571,1,648,330,27871,1114.84
572,1,655,335,27872,1114.88
573,1,898,555,27873,1114.92
574,1,898,555,27874,1114.96
575,1,898,555,27875,1115.0
576,1,685,290,27876,1115.04
577,1,690,290,27877,1115.08
578,1,888,555,27878,1115.12
579,1,720,310,27879,1115.16
580,1,725,312,27880,1115.2
581,0,0,0,27881,1115.24
582,1,728,312,27882,1115.28
583,1,740,310,27883,1115.32
584,1,808,2,27884,1115.36
585,1,750,312,27885,1115.4
586,1,782,310,27886,1115.44
587,1,785,310,27887,1115.48
588,0,0,0,27888,1115.52
589,1,818,290,27889,1115.56
590,1,795,315,27890,1115.6
591,1,770,312,27891,1115.64
592,1,780,312,27892,1115.68
593,0,0,0,27893,1115.72
594,1,848,548,27894,1115.76
595,1,832,532,27895,1115.8
596,1,822,522,27896,1115.84
597,1,815,512,27897,1115.88
598,1,805,500,27898,1115.92
599,1,798,488,27899,1115.96
600,1,812,315,27900,1116.0
601,1,800,310,27901,1116.04
602,1,800,310,27902,1116.08
603,1,790,258,27903,1116.12
604,1,825,418,27904,1116.16
605,1,788,258,27905,1116.2
606,1,790,258,27906,1116.24
607,1,788,258,27907,1116.28
608,1,788,258,27908,1116.32
609,1,788,258,27909,1116.36
610,1,788,258,27910,1116.4
611,1,788,258,27911,1116.44
612,0,0,0,27912,1116.48
613,0,0,0,27913,1116.52
614,1,480,75,27914,1116.56
615,0,0,0,27915,1116.6
616,0,0,0,27916,1116.64
617,0,0,0,27917,1116.68
618,0,0,0,27918,1116.72
619,0,0,0,27919,1116.76
620,0,0,0,27920,1116.8
621,0,0,0,27921,1116.84
622,0,0,0,27922,1116.88
623,1,480,75,27923,1116.92
624,0,0,0,27924,1116.96
625,0,0,0,27925,1117.0
