Frame,Visibility,X,Y,OriginalFrame,TimeSec
279,0,0,0,53704,2148.16
280,0,0,0,53705,2148.2
281,0,0,0,53706,2148.24
282,0,0,0,53707,2148.28
283,0,0,0,53708,2148.32
284,0,0,0,53709,2148.36
285,0,0,0,53710,2148.4
286,0,0,0,53711,2148.44
287,0,0,0,53712,2148.48
288,1,638,380,53713,2148.52
289,1,638,378,53714,2148.56
290,1,635,375,53715,2148.6
291,1,643.0,382.0,53716,2148.64
292,1,651.0,389.0,53717,2148.68
293,1,659.0,396.0,53718,2148.72
294,1,667.0,403.0,53719,2148.76
295,1,675,410,53720,2148.8
296,1,675,405,53721,2148.84
297,1,666.667,384.0,53722,2148.88
298,1,658.333,363.0,53723,2148.92
299,1,650,342,53724,2148.96
300,1,645,325,53725,2149.0
301,1,640,312,53726,2149.04
302,1,630,305,53727,2149.08
303,1,661.0,353.5,53728,2149.12
304,1,692,402,53729,2149.16
305,1,698,415,53730,2149.2
306,1,650.0,353.5,53731,2149.24
307,1,602,292,53732,2149.28
308,1,598,292,53733,2149.32
309,1,592,295,53734,2149.36
310,1,590,298,53735,2149.4
311,1,580,308,53736,2149.44
312,1,580,310,53737,2149.48
313,1,570.0,291.667,53738,2149.52
314,1,560.0,273.333,53739,2149.56
315,1,550,255,53740,2149.6
316,1,535,240,53741,2149.64
317,1,525,228,53742,2149.68
318,1,515,218,53743,2149.72
319,1,505,210,53744,2149.76
320,1,498,202,53745,2149.8
321,1,488,198,53746,2149.84
322,1,480,195,53747,2149.88
323,1,470,195,53748,2149.92
324,1,462,192,53749,2149.96
325,1,455,195,53750,2150.0
326,1,445,200,53751,2150.04
327,1,440,205,53752,2150.08
328,1,430,212,53753,2150.12
329,1,422,222,53754,2150.16
330,1,418,232,53755,2150.2
331,1,410,245,53756,2150.24
332,1,402,258,53757,2150.28
333,1,395,275,53758,2150.32
334,1,390,290,53759,2150.36
335,1,382,308,53760,2150.4
336,1,375,328,53761,2150.44
337,1,370,345,53762,2150.48
338,1,365,365,53763,2150.52
339,1,392,448,53764,2150.56
340,1,444.0,366.0,53765,2150.6
341,1,496.0,284.0,53766,2150.64
342,1,548.0,202.0,53767,2150.68
343,1,600,120,53768,2150.72
344,1,620,100,53769,2150.76
345,1,638,88,53770,2150.8
346,1,652,75,53771,2150.84
347,1,665,68,53772,2150.88
348,1,675,62,53773,2150.92
349,1,688,58,53774,2150.96
350,1,695,55,53775,2151.0
351,1,705,55,53776,2151.04
352,1,712,55,53777,2151.08
353,1,720,58,53778,2151.12
354,1,728,60,53779,2151.16
355,1,732,62,53780,2151.2
356,1,740,70,53781,2151.24
357,1,745,75,53782,2151.28
358,1,750,82,53783,2151.32
359,1,755,90,53784,2151.36
360,1,762,100,53785,2151.4
361,1,765,108,53786,2151.44
362,1,770,118,53787,2151.48
363,1,772,130,53788,2151.52
364,1,768,130,53789,2151.56
365,1,740,92,53790,2151.6
366,1,718,70,53791,2151.64
367,1,702,50,53792,2151.68
368,1,685,38,53793,2151.72
369,1,672,25,53794,2151.76
370,1,658,15,53795,2151.8
371,1,645,8,53796,2151.84
372,1,635,5,53797,2151.88
373,1,625,5,53798,2151.92
374,1,615,2,53799,2151.96
375,1,605,2,53800,2152.0
376,1,595,5,53801,2152.04
377,1,582,8,53802,2152.08
378,1,575,12,53803,2152.12
379,1,565,20,53804,2152.16
380,1,558,28,53805,2152.2
381,1,548,40,53806,2152.24
382,1,540,50,53807,2152.28
383,1,532,65,53808,2152.32
384,1,530,75,53809,2152.36
385,1,520.0,93.5,53810,2152.4
386,1,510,112,53811,2152.44
387,1,502,130,53812,2152.48
388,1,498,150,53813,2152.52
389,1,490,170,53814,2152.56
390,1,482,192,53815,2152.6
391,1,478,215,53816,2152.64
392,1,472,238,53817,2152.68
393,1,468,262,53818,2152.72
394,1,460,288,53819,2152.76
395,1,455,312,53820,2152.8
396,1,450,335,53821,2152.84
397,1,452,325,53822,2152.88
398,1,458,292,53823,2152.92
399,1,462,272,53824,2152.96
400,1,465,258,53825,2153.0
401,1,468,248,53826,2153.04
402,1,468,242,53827,2153.08
403,1,470,240,53828,2153.12
404,1,470,235,53829,2153.16
405,1,472,235,53830,2153.2
406,1,475,238,53831,2153.24
407,1,475,238,53832,2153.28
408,1,475,240,53833,2153.32
409,1,475,248,53834,2153.36
410,1,475,250,53835,2153.4
411,1,475,260,53836,2153.44
412,1,470,268,53837,2153.48
413,1,460,272,53838,2153.52
414,1,460,285,53839,2153.56
415,1,450,292,53840,2153.6
416,1,445,305,53841,2153.64
417,1,440,318,53842,2153.68
418,1,438,330,53843,2153.72
419,1,432,342,53844,2153.76
420,1,428,360,53845,2153.8
421,1,422,372,53846,2153.84
422,1,420,388,53847,2153.88
423,1,415,405,53848,2153.92
424,1,412,418,53849,2153.96
425,1,425.0,321.5,53850,2154.0
426,1,438,225,53851,2154.04
427,1,442,180,53852,2154.08
428,1,448,142,53853,2154.12
429,1,452,115,53854,2154.16
430,1,455,100,53855,2154.2
431,1,456.75,84.5,53856,2154.24
432,1,458.5,69.0,53857,2154.28
433,1,460.25,53.5,53858,2154.32
434,1,462,38,53859,2154.36
435,1,468,32,53860,2154.4
436,1,468,28,53861,2154.44
437,1,470,22,53862,2154.48
438,1,472,20,53863,2154.52
439,1,475,20,53864,2154.56
440,1,475,20,53865,2154.6
441,1,478,22,53866,2154.64
442,1,480,28,53867,2154.68
443,1,480,30,53868,2154.72
444,1,482,38,53869,2154.76
445,1,508.667,129.333,53870,2154.8
446,1,535.333,220.667,53871,2154.84
447,1,562,312,53872,2154.88
448,1,588,310,53873,2154.92
449,1,585,310,53874,2154.96
450,1,540.0,227.5,53875,2155.0
451,1,495,145,53876,2155.04
452,1,495,170,53877,2155.08
453,1,588,195,53878,2155.12
454,1,618,222,53879,2155.16
455,1,645,255,53880,2155.2
456,1,672,282,53881,2155.24
457,1,690,308,53882,2155.28
458,1,710,330,53883,2155.32
459,1,728,355,53884,2155.36
460,1,742,378,53885,2155.4
461,1,755,400,53886,2155.44
462,1,770,425,53887,2155.48
463,1,782,448,53888,2155.52
464,1,792,472,53889,2155.56
465,1,802,495,53890,2155.6
466,1,812,518,53891,2155.64
467,1,812,468,53892,2155.68
468,1,808,428,53893,2155.72
469,1,805,400,53894,2155.76
470,1,802,380,53895,2155.8
471,1,798,362,53896,2155.84
472,1,795,348,53897,2155.88
473,1,795,335,53898,2155.92
474,1,792,325,53899,2155.96
475,1,790,318,53900,2156.0
476,1,788,312,53901,2156.04
477,1,790,310,53902,2156.08
478,1,788,305,53903,2156.12
479,1,785,305,53904,2156.16
480,1,785,308,53905,2156.2
481,1,782,315,53906,2156.24
482,1,782,320,53907,2156.28
483,1,782,322,53908,2156.32
484,1,782,325,53909,2156.36
485,1,782,330,53910,2156.4
486,1,782,340,53911,2156.44
487,1,782,350,53912,2156.48
488,1,782,360,53913,2156.52
489,1,780,375,53914,2156.56
490,1,780,385,53915,2156.6
491,1,780,398,53916,2156.64
492,1,780,415,53917,2156.68
493,1,780,430,53918,2156.72
494,1,780,445,53919,2156.76
495,1,782,448,53920,2156.8
496,1,782,442,53921,2156.84
497,1,785,440,53922,2156.88
498,1,785,440,53923,2156.92
499,1,785,440,53924,2156.96
500,1,785,440,53925,2157.0
501,1,788,440,53926,2157.04
502,1,788,442,53927,2157.08
503,1,790,448,53928,2157.12
504,1,792,445,53929,2157.16
505,1,792,445,53930,2157.2
506,1,792,442,53931,2157.24
507,1,795,442,53932,2157.28
508,1,795,442,53933,2157.32
509,1,795,442,53934,2157.36
510,1,795,445,53935,2157.4
511,1,795,442,53936,2157.44
512,1,792,445,53937,2157.48
513,1,792,445,53938,2157.52
514,1,792,445,53939,2157.56
515,1,792,445,53940,2157.6
516,1,790,442,53941,2157.64
517,1,792,442,53942,2157.68
518,1,790,442,53943,2157.72
519,1,790,445,53944,2157.76
520,1,790,445,53945,2157.8
521,1,790,445,53946,2157.84
522,1,825.0,388.5,53947,2157.88
523,1,860,332,53948,2157.92
524,1,868,330,53949,2157.96
525,1,829.0,386.0,53950,2158.0
526,1,790,442,53951,2158.04
527,1,790,440,53952,2158.08
528,1,790,442,53953,2158.12
529,1,790,442,53954,2158.16
530,1,790,442,53955,2158.2
531,1,790,442,53956,2158.24
532,1,790,442,53957,2158.28
533,1,790,442,53958,2158.32
534,1,790,442,53959,2158.36
535,1,790,442,53960,2158.4
536,1,790,442,53961,2158.44
537,1,790,442,53962,2158.48
538,1,790,442,53963,2158.52
539,1,790,442,53964,2158.56
540,1,790,442,53965,2158.6
541,1,790,442,53966,2158.64
542,1,790,442,53967,2158.68
543,1,790,442,53968,2158.72
544,1,790,442,53969,2158.76
545,1,790,442,53970,2158.8
546,1,790,442,53971,2158.84
547,1,790,442,53972,2158.88
548,1,790,442,53973,2158.92
549,1,855.0,405.333,53974,2158.96
550,1,920.0,368.667,53975,2159.0
551,1,985,332,53976,2159.04
552,1,901.167,288.333,53977,2159.08
553,1,817.333,244.667,53978,2159.12
554,1,733.5,201.0,53979,2159.16
555,1,649.667,157.333,53980,2159.2
556,1,565.833,113.667,53981,2159.24
557,1,482,70,53982,2159.28
558,1,536.667,147.5,53983,2159.32
559,1,591.333,225.0,53984,2159.36
560,1,646.0,302.5,53985,2159.4
561,1,700.667,380.0,53986,2159.44
562,1,755.333,457.5,53987,2159.48
563,1,810,535,53988,2159.52
564,0,0,0,53989,2159.56
565,0,0,0,53990,2159.6
566,0,0,0,53991,2159.64
567,0,0,0,53992,2159.68
568,0,0,0,53993,2159.72
569,0,0,0,53994,2159.76
570,0,0,0,53995,2159.8
571,0,0,0,53996,2159.84
572,1,482,70,53997,2159.88
573,1,482.0,70.0,53998,2159.92
574,1,482.0,70.0,53999,2159.96
575,1,482,70,54000,2160.0
