Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,238,315,79589,3183.56
65,1,240,322,79590,3183.6
66,1,360,508,79591,3183.64
67,1,368,510,79592,3183.68
68,0,0,0,79593,3183.72
69,0,0,0,79594,3183.76
70,0,0,0,79595,3183.8
71,1,480,72,79596,3183.84
72,0,0,0,79597,3183.88
73,0,0,0,79598,3183.92
74,1,8,5,79599,3183.96
75,0,0,0,79600,3184.0
76,1,412,305,79601,3184.04
77,0,0,0,79602,3184.08
78,0,0,0,79603,3184.12
79,0,0,0,79604,3184.16
80,0,0,0,79605,3184.2
81,1,138,95,79606,3184.24
82,0,0,0,79607,3184.28
83,1,5,5,79608,3184.32
84,1,180,172,79609,3184.36
85,0,0,0,79610,3184.4
86,1,262,258,79611,3184.44
87,1,218,260,79612,3184.48
88,1,8,88,79613,3184.52
89,1,302,340,79614,3184.56
90,1,265,340,79615,3184.6
91,0,0,0,79616,3184.64
92,1,345,408,79617,3184.68
93,1,312,408,79618,3184.72
94,0,0,0,79619,3184.76
95,1,392,472,79620,3184.8
96,0,0,0,79621,3184.84
97,0,0,0,79622,3184.88
98,1,438,525,79623,3184.92
99,1,75,490,79624,3184.96
100,1,90,505,79625,3185.0
101,1,472,570,79626,3185.04
102,1,122,522,79627,3185.08
103,1,142,530,79628,3185.12
104,0,0,0,79629,3185.16
105,0,0,0,79630,3185.2
106,0,0,0,79631,3185.24
107,0,0,0,79632,3185.28
108,1,1272,432,79633,3185.32
109,1,1272,440,79634,3185.36
110,0,0,0,79635,3185.4
111,1,422,388,79636,3185.44
112,1,442,395,79637,3185.48
113,1,608,672,79638,3185.52
114,1,342,515,79639,3185.56
115,1,590,465,79640,3185.6
116,1,588,478,79641,3185.64
117,1,508,495,79642,3185.68
118,0,0,0,79643,3185.72
119,1,635,278,79644,3185.76
120,1,642,280,79645,3185.8
121,1,600,282,79646,3185.84
122,1,600,290,79647,3185.88
123,1,658,288,79648,3185.92
124,1,662,292,79649,3185.96
125,1,668,298,79650,3186.0
126,1,672,308,79651,3186.04
127,1,675,315,79652,3186.08
128,1,680,328,79653,3186.12
129,1,682,340,79654,3186.16
130,1,685,355,79655,3186.2
131,1,690,368,79656,3186.24
132,1,692,385,79657,3186.28
133,1,695,400,79658,3186.32
134,1,698,418,79659,3186.36
135,1,712,368,79660,3186.4
136,1,722,322,79661,3186.44
137,1,728,288,79662,3186.48
138,1,735,260,79663,3186.52
139,1,742,235,79664,3186.56
140,1,748,218,79665,3186.6
141,1,752,202,79666,3186.64
142,1,758,190,79667,3186.68
143,1,760,180,79668,3186.72
144,1,762,172,79669,3186.76
145,1,768,165,79670,3186.8
146,1,770,160,79671,3186.84
147,1,772,158,79672,3186.88
148,1,775,158,79673,3186.92
149,1,775,155,79674,3186.96
150,1,780,160,79675,3187.0
151,1,782,162,79676,3187.04
152,1,782,165,79677,3187.08
153,1,785,170,79678,3187.12
154,1,788,178,79679,3187.16
155,1,790,182,79680,3187.2
156,1,792,192,79681,3187.24
157,1,792,200,79682,3187.28
158,1,795,210,79683,3187.32
159,1,795,220,79684,3187.36
160,1,765,218,79685,3187.4
161,1,738,210,79686,3187.44
162,1,712,208,79687,3187.48
163,1,695,205,79688,3187.52
164,1,672,205,79689,3187.56
165,1,652,205,79690,3187.6
166,1,638,208,79691,3187.64
167,1,620,210,79692,3187.68
168,1,605,218,79693,3187.72
169,1,590,222,79694,3187.76
170,1,575,228,79695,3187.8
171,1,560,238,79696,3187.84
172,1,548,248,79697,3187.88
173,1,535,255,79698,3187.92
174,1,522,270,79699,3187.96
175,1,510,282,79700,3188.0
176,1,498,298,79701,3188.04
177,1,485,312,79702,3188.08
178,1,475,328,79703,3188.12
179,1,462,342,79704,3188.16
180,1,452,362,79705,3188.2
181,1,442,380,79706,3188.24
182,1,432,398,79707,3188.28
183,1,438,432,79708,3188.32
184,1,418,410,79709,3188.36
185,1,415,375,79710,3188.4
186,1,418,348,79711,3188.44
187,1,415,330,79712,3188.48
188,1,418,318,79713,3188.52
189,1,422,302,79714,3188.56
190,1,422,288,79715,3188.6
191,1,422,280,79716,3188.64
192,1,565,248,79717,3188.68
193,1,572,250,79718,3188.72
194,1,412,262,79719,3188.76
195,1,575,265,79720,3188.8
196,1,578,272,79721,3188.84
197,0,0,0,79722,3188.88
198,1,412,262,79723,3188.92
199,1,410,268,79724,3188.96
200,1,410,270,79725,3189.0
201,1,412,275,79726,3189.04
202,1,412,282,79727,3189.08
203,1,412,292,79728,3189.12
204,1,415,302,79729,3189.16
205,1,410,312,79730,3189.2
206,1,410,325,79731,3189.24
207,1,410,328,79732,3189.28
208,1,408,318,79733,3189.32
209,1,405,305,79734,3189.36
210,1,408,295,79735,3189.4
211,1,408,292,79736,3189.44
212,1,405,290,79737,3189.48
213,1,405,285,79738,3189.52
214,1,405,282,79739,3189.56
215,1,400,280,79740,3189.6
216,1,400,280,79741,3189.64
217,1,400,280,79742,3189.68
218,1,398,282,79743,3189.72
219,1,400,288,79744,3189.76
220,1,400,295,79745,3189.8
221,1,400,302,79746,3189.84
222,1,400,310,79747,3189.88
223,1,398,320,79748,3189.92
224,1,395,330,79749,3189.96
225,1,392,345,79750,3190.0
226,1,390,355,79751,3190.04
227,1,390,370,79752,3190.08
228,0,0,0,79753,3190.12
229,1,425,245,79754,3190.16
230,1,440,185,79755,3190.2
231,1,450,135,79756,3190.24
232,1,458,105,79757,3190.28
233,0,0,0,79758,3190.32
234,1,478,32,79759,3190.36
235,1,482,12,79760,3190.4
236,0,0,0,79761,3190.44
237,1,428,472,79762,3190.48
238,1,432,478,79763,3190.52
239,0,0,0,79764,3190.56
240,1,585,300,79765,3190.6
241,1,592,298,79766,3190.64
242,1,590,292,79767,3190.68
243,1,595,292,79768,3190.72
244,0,0,0,79769,3190.76
245,0,0,0,79770,3190.8
246,1,478,485,79771,3190.84
247,1,485,490,79772,3190.88
248,0,0,0,79773,3190.92
249,0,0,0,79774,3190.96
250,0,0,0,79775,3191.0
251,0,0,0,79776,3191.04
252,0,0,0,79777,3191.08
253,0,0,0,79778,3191.12
254,0,0,0,79779,3191.16
255,1,590,285,79780,3191.2
256,1,528,352,79781,3191.24
257,1,532,352,79782,3191.28
258,0,0,0,79783,3191.32
259,0,0,0,79784,3191.36
260,1,592,5,79785,3191.4
261,1,598,22,79786,3191.44
262,1,600,35,79787,3191.48
263,1,600,50,79788,3191.52
264,1,605,68,79789,3191.56
265,1,605,82,79790,3191.6
266,1,608,100,79791,3191.64
267,1,610,118,79792,3191.68
268,1,610,132,79793,3191.72
269,1,638,165,79794,3191.76
270,1,660,188,79795,3191.8
271,1,678,208,79796,3191.84
272,1,692,225,79797,3191.88
273,1,708,242,79798,3191.92
274,1,720,262,79799,3191.96
275,1,730,278,79800,3192.0
276,1,740,295,79801,3192.04
277,1,748,312,79802,3192.08
278,1,755,330,79803,3192.12
279,1,765,348,79804,3192.16
280,1,770,368,79805,3192.2
281,1,775,385,79806,3192.24
282,1,780,400,79807,3192.28
283,1,785,355,79808,3192.32
284,1,785,320,79809,3192.36
285,1,785,288,79810,3192.4
286,1,788,268,79811,3192.44
287,1,790,252,79812,3192.48
288,1,790,242,79813,3192.52
289,1,790,232,79814,3192.56
290,1,788,225,79815,3192.6
291,1,788,220,79816,3192.64
292,1,790,218,79817,3192.68
293,1,788,215,79818,3192.72
294,1,790,215,79819,3192.76
295,1,790,218,79820,3192.8
296,1,798,240,79821,3192.84
297,1,808,270,79822,3192.88
298,1,815,292,79823,3192.92
299,1,820,315,79824,3192.96
300,1,828,338,79825,3193.0
301,1,832,358,79826,3193.04
302,1,835,378,79827,3193.08
303,1,838,400,79828,3193.12
304,1,840,420,79829,3193.16
305,1,845,432,79830,3193.2
306,1,825,350,79831,3193.24
307,1,815,312,79832,3193.28
308,1,810,285,79833,3193.32
309,1,805,265,79834,3193.36
310,1,802,250,79835,3193.4
311,1,798,238,79836,3193.44
312,1,792,228,79837,3193.48
313,1,790,222,79838,3193.52
314,1,788,215,79839,3193.56
315,1,785,215,79840,3193.6
316,1,782,212,79841,3193.64
317,1,782,212,79842,3193.68
318,1,795,225,79843,3193.72
319,1,798,232,79844,3193.76
320,1,805,245,79845,3193.8
321,1,812,258,79846,3193.84
322,1,818,270,79847,3193.88
323,1,822,282,79848,3193.92
324,1,828,298,79849,3193.96
325,1,830,312,79850,3194.0
326,1,835,328,79851,3194.04
327,1,838,342,79852,3194.08
328,1,840,360,79853,3194.12
329,1,842,378,79854,3194.16
330,1,848,395,79855,3194.2
331,1,848,412,79856,3194.24
332,1,850,432,79857,3194.28
333,1,852,452,79858,3194.32
334,1,852,472,79859,3194.36
335,0,0,0,79860,3194.4
336,1,775,362,79861,3194.44
337,1,738,312,79862,3194.48
338,1,705,270,79863,3194.52
339,1,678,238,79864,3194.56
340,1,658,212,79865,3194.6
341,1,638,190,79866,3194.64
342,1,622,175,79867,3194.68
343,1,608,160,79868,3194.72
344,1,592,150,79869,3194.76
345,1,582,140,79870,3194.8
346,1,570,135,79871,3194.84
347,1,560,130,79872,3194.88
348,1,550,128,79873,3194.92
349,1,542,125,79874,3194.96
350,1,532,125,79875,3195.0
351,1,525,125,79876,3195.04
352,1,518,128,79877,3195.08
353,1,510,130,79878,3195.12
354,1,505,135,79879,3195.16
355,1,498,142,79880,3195.2
356,1,492,148,79881,3195.24
357,1,488,158,79882,3195.28
358,1,482,162,79883,3195.32
359,0,0,0,79884,3195.36
360,1,588,235,79885,3195.4
361,1,612,255,79886,3195.44
362,1,645,282,79887,3195.48
363,1,562,322,79888,3195.52
364,1,690,322,79889,3195.56
365,1,712,345,79890,3195.6
366,1,730,365,79891,3195.64
367,1,745,385,79892,3195.68
368,1,760,405,79893,3195.72
369,1,775,428,79894,3195.76
370,1,788,448,79895,3195.8
371,1,800,470,79896,3195.84
372,1,812,492,79897,3195.88
373,1,820,515,79898,3195.92
374,1,830,535,79899,3195.96
375,1,835,475,79900,3196.0
376,1,825,430,79901,3196.04
377,1,822,390,79902,3196.08
378,1,822,358,79903,3196.12
379,1,820,332,79904,3196.16
380,1,818,310,79905,3196.2
381,1,818,290,79906,3196.24
382,1,815,275,79907,3196.28
383,1,815,262,79908,3196.32
384,1,815,252,79909,3196.36
385,1,812,245,79910,3196.4
386,1,810,238,79911,3196.44
387,1,810,235,79912,3196.48
388,1,810,230,79913,3196.52
389,1,808,228,79914,3196.56
390,1,808,230,79915,3196.6
391,1,808,232,79916,3196.64
392,1,805,235,79917,3196.68
393,1,805,238,79918,3196.72
394,1,805,245,79919,3196.76
395,1,805,250,79920,3196.8
396,1,805,260,79921,3196.84
397,1,805,270,79922,3196.88
398,1,805,278,79923,3196.92
399,1,805,288,79924,3196.96
400,1,805,288,79925,3197.0
401,1,812,278,79926,3197.04
402,1,812,265,79927,3197.08
403,1,815,258,79928,3197.12
404,1,820,252,79929,3197.16
405,1,825,248,79930,3197.2
406,1,825,245,79931,3197.24
407,1,825,242,79932,3197.28
408,1,830,240,79933,3197.32
409,1,830,242,79934,3197.36
410,1,832,242,79935,3197.4
411,1,830,245,79936,3197.44
412,1,830,250,79937,3197.48
413,1,830,255,79938,3197.52
414,1,832,265,79939,3197.56
415,1,832,275,79940,3197.6
416,1,835,285,79941,3197.64
417,1,835,298,79942,3197.68
418,1,838,310,79943,3197.72
419,1,838,325,79944,3197.76
420,1,838,340,79945,3197.8
421,1,838,355,79946,3197.84
422,1,820,345,79947,3197.88
423,1,778,235,79948,3197.92
424,1,748,180,79949,3197.96
425,1,722,130,79950,3198.0
426,1,700,90,79951,3198.04
427,1,685,60,79952,3198.08
428,1,665,32,79953,3198.12
429,1,652,10,79954,3198.16
430,1,720,325,79955,3198.2
431,1,718,315,79956,3198.24
432,1,712,380,79957,3198.28
433,1,672,272,79958,3198.32
434,0,0,0,79959,3198.36
435,1,642,320,79960,3198.4
436,1,650,320,79961,3198.44
437,1,648,320,79962,3198.48
438,1,672,342,79963,3198.52
439,1,622,342,79964,3198.56
440,1,620,340,79965,3198.6
441,1,670,358,79966,3198.64
442,1,660,350,79967,3198.68
443,1,650,350,79968,3198.72
444,1,610,318,79969,3198.76
445,1,610,315,79970,3198.8
446,1,605,312,79971,3198.84
447,1,618,290,79972,3198.88
448,1,612,282,79973,3198.92
449,1,610,280,79974,3198.96
450,0,0,0,79975,3199.0
451,0,0,0,79976,3199.04
452,1,485,5,79977,3199.08
453,1,482,20,79978,3199.12
454,1,480,32,79979,3199.16
455,0,0,0,79980,3199.2
456,0,0,0,79981,3199.24
457,0,0,0,79982,3199.28
458,1,485,305,79983,3199.32
459,1,468,110,79984,3199.36
460,1,465,128,79985,3199.4
461,0,0,0,79986,3199.44
462,1,455,12,79987,3199.48
463,1,490,215,79988,3199.52
464,1,442,248,79989,3199.56
465,1,515,288,79990,3199.6
466,1,512,295,79991,3199.64
467,1,508,300,79992,3199.68
468,1,500,315,79993,3199.72
469,1,475,295,79994,3199.76
470,1,475,300,79995,3199.8
471,1,498,332,79996,3199.84
472,1,495,330,79997,3199.88
473,1,490,330,79998,3199.92
474,1,470,255,79999,3199.96
475,1,475,252,80000,3200.0
476,1,482,250,80001,3200.04
477,0,0,0,80002,3200.08
478,1,430,310,80003,3200.12
479,1,435,308,80004,3200.16
480,1,450,308,80005,3200.2
481,0,0,0,80006,3200.24
482,0,0,0,80007,3200.28
483,1,455,422,80008,3200.32
484,1,498,330,80009,3200.36
485,1,422,448,80010,3200.4
486,1,505,292,80011,3200.44
487,1,510,298,80012,3200.48
488,1,372,650,80013,3200.52
489,1,355,648,80014,3200.56
490,1,352,650,80015,3200.6
491,1,352,652,80016,3200.64
492,1,425,478,80017,3200.68
493,1,375,2,80018,3200.72
494,1,375,22,80019,3200.76
495,1,375,40,80020,3200.8
496,1,592,362,80021,3200.84
497,1,370,105,80022,3200.88
498,1,370,135,80023,3200.92
499,1,370,162,80024,3200.96
500,1,368,192,80025,3201.0
501,1,368,222,80026,3201.04
502,1,365,250,80027,3201.08
503,1,365,272,80028,3201.12
504,1,602,270,80029,3201.16
505,1,602,272,80030,3201.2
506,1,605,280,80031,3201.24
507,1,605,285,80032,3201.28
508,1,608,292,80033,3201.32
509,1,612,295,80034,3201.36
510,1,738,308,80035,3201.4
511,1,742,312,80036,3201.44
512,1,748,322,80037,3201.48
513,1,750,335,80038,3201.52
514,1,755,348,80039,3201.56
515,1,760,360,80040,3201.6
516,1,765,372,80041,3201.64
517,1,768,382,80042,3201.68
518,1,770,398,80043,3201.72
519,1,775,412,80044,3201.76
520,1,778,430,80045,3201.8
521,1,782,445,80046,3201.84
522,1,785,445,80047,3201.88
523,1,785,442,80048,3201.92
524,1,782,440,80049,3201.96
525,1,785,438,80050,3202.0
526,1,785,435,80051,3202.04
527,1,782,435,80052,3202.08
528,1,785,435,80053,3202.12
529,1,785,440,80054,3202.16
530,1,785,445,80055,3202.2
531,1,788,442,80056,3202.24
532,1,788,440,80057,3202.28
533,1,788,440,80058,3202.32
534,1,790,442,80059,3202.36
535,1,790,442,80060,3202.4
536,1,790,442,80061,3202.44
537,1,388,615,80062,3202.48
538,1,792,442,80063,3202.52
539,1,792,442,80064,3202.56
540,1,395,618,80065,3202.6
541,1,792,442,80066,3202.64
542,1,792,442,80067,3202.68
543,1,648,362,80068,3202.72
544,1,652,362,80069,3202.76
545,1,692,385,80070,3202.8
546,1,665,368,80071,3202.84
547,1,688,385,80072,3202.88
548,1,358,620,80073,3202.92
549,1,355,618,80074,3202.96
550,1,710,335,80075,3203.0
551,1,712,340,80076,3203.04
552,1,712,290,80077,3203.08
553,1,715,292,80078,3203.12
554,1,735,392,80079,3203.16
555,1,725,295,80080,3203.2
556,1,730,295,80081,3203.24
557,0,0,0,80082,3203.28
558,1,718,278,80083,3203.32
559,1,425,608,80084,3203.36
560,1,428,598,80085,3203.4
561,1,792,440,80086,3203.44
562,1,555,85,80087,3203.48
563,1,555,85,80088,3203.52
564,1,508,450,80089,3203.56
565,1,55,322,80090,3203.6
566,1,500,450,80091,3203.64
567,1,732,395,80092,3203.68
568,1,735,395,80093,3203.72
569,1,438,620,80094,3203.76
570,0,0,0,80095,3203.8
571,0,0,0,80096,3203.84
572,1,472,588,80097,3203.88
573,1,778,385,80098,3203.92
574,1,788,388,80099,3203.96
575,1,798,392,80100,3204.0
576,0,0,0,80101,3204.04
577,1,835,370,80102,3204.08
578,0,0,0,80103,3204.12
579,1,822,282,80104,3204.16
580,1,830,282,80105,3204.2
581,1,835,282,80106,3204.24
582,1,840,285,80107,3204.28
583,1,845,282,80108,3204.32
584,1,848,285,80109,3204.36
585,0,0,0,80110,3204.4
586,0,0,0,80111,3204.44
587,0,0,0,80112,3204.48
588,0,0,0,80113,3204.52
589,0,0,0,80114,3204.56
590,0,0,0,80115,3204.6
591,0,0,0,80116,3204.64
592,0,0,0,80117,3204.68
593,0,0,0,80118,3204.72
594,1,535,45,80119,3204.76
595,1,505,52,80120,3204.8
596,0,0,0,80121,3204.84
597,1,350,55,80122,3204.88
598,0,0,0,80123,3204.92
599,0,0,0,80124,3204.96
600,0,0,0,80125,3205.0
