Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,700,250,82769,3310.76
70,1,698,258,82770,3310.8
71,1,692,260,82771,3310.84
72,1,690,268,82772,3310.88
73,1,688,275,82773,3310.92
74,1,685,285,82774,3310.96
75,1,662.5,285.0,82775,3311.0
76,1,640,285,82776,3311.04
77,1,618,278,82777,3311.08
78,1,592,272,82778,3311.12
79,1,575,270,82779,3311.16
80,1,562,268,82780,3311.2
81,1,552,268,82781,3311.24
82,1,542,268,82782,3311.28
83,1,535,270,82783,3311.32
84,1,530,270,82784,3311.36
85,1,542,235,82785,3311.4
86,1,548,212,82786,3311.44
87,1,555,190,82787,3311.48
88,1,560,175,82788,3311.52
89,1,562,165,82789,3311.56
90,1,568,152,82790,3311.6
91,1,570,148,82791,3311.64
92,1,575,140,82792,3311.68
93,1,578,138,82793,3311.72
94,1,578,135,82794,3311.76
95,1,580,135,82795,3311.8
96,1,582,138,82796,3311.84
97,1,585,140,82797,3311.88
98,1,585,145,82798,3311.92
99,1,588,152,82799,3311.96
100,1,588,160,82800,3312.0
101,1,588,168,82801,3312.04
102,1,590,180,82802,3312.08
103,1,590,192,82803,3312.12
104,1,590,205,82804,3312.16
105,1,590,220,82805,3312.2
106,1,590,238,82806,3312.24
107,1,590,255,82807,3312.28
108,1,590,272,82808,3312.32
109,1,590,292,82809,3312.36
110,1,588,312,82810,3312.4
111,1,588,332,82811,3312.44
112,1,588,358,82812,3312.48
113,1,588,380,82813,3312.52
114,1,585,402,82814,3312.56
115,1,585,428,82815,3312.6
116,1,585,450,82816,3312.64
117,1,582,480,82817,3312.68
118,1,582,505,82818,3312.72
119,1,580,532,82819,3312.76
120,1,580,560,82820,3312.8
121,1,570.5,548.0,82821,3312.84
122,1,561.0,536.0,82822,3312.88
123,1,551.5,524.0,82823,3312.92
124,1,542,512,82824,3312.96
125,1,532,495,82825,3313.0
126,1,525,482,82826,3313.04
127,1,520,470,82827,3313.08
128,1,515,462,82828,3313.12
129,1,510,460,82829,3313.16
130,1,505,455,82830,3313.2
131,1,500,452,82831,3313.24
132,1,498,452,82832,3313.28
133,1,495,452,82833,3313.32
134,1,490,455,82834,3313.36
135,1,490,448,82835,3313.4
136,1,488,445,82836,3313.44
137,1,482,440,82837,3313.48
138,1,482,440,82838,3313.52
139,1,478,438,82839,3313.56
140,1,472,430,82840,3313.6
141,1,470,430,82841,3313.64
142,1,470,428,82842,3313.68
143,1,468,430,82843,3313.72
144,1,465,428,82844,3313.76
145,1,465,428,82845,3313.8
146,1,462,428,82846,3313.84
147,1,460,425,82847,3313.88
148,1,460,422,82848,3313.92
149,1,460,422,82849,3313.96
150,1,462,420,82850,3314.0
151,1,462,420,82851,3314.04
152,1,465,420,82852,3314.08
153,1,468,420,82853,3314.12
154,1,468,420,82854,3314.16
155,1,470,420,82855,3314.2
156,1,470,422,82856,3314.24
157,1,470,420,82857,3314.28
158,1,470,420,82858,3314.32
159,1,470,422,82859,3314.36
160,1,470,422,82860,3314.4
161,1,470,422,82861,3314.44
162,1,470,422,82862,3314.48
163,1,470,422,82863,3314.52
164,1,470,422,82864,3314.56
165,1,472,425,82865,3314.6
166,1,472,425,82866,3314.64
167,1,472,425,82867,3314.68
168,1,472,425,82868,3314.72
169,1,472,425,82869,3314.76
170,1,470,425,82870,3314.8
171,1,469.0,423.5,82871,3314.84
172,1,468,422,82872,3314.88
173,1,468,422,82873,3314.92
174,1,469.0,422.75,82874,3314.96
175,1,470.0,423.5,82875,3315.0
176,1,471.0,424.25,82876,3315.04
177,1,472,425,82877,3315.08
178,1,472,422,82878,3315.12
179,1,449.0,418.5,82879,3315.16
180,1,426.0,415.0,82880,3315.2
181,1,403.0,411.5,82881,3315.24
182,1,380,408,82882,3315.28
183,1,358.333,373.667,82883,3315.32
184,1,336.667,339.333,82884,3315.36
185,1,315,305,82885,3315.4
186,1,398.75,278.75,82886,3315.44
187,1,482.5,252.5,82887,3315.48
188,1,566.25,226.25,82888,3315.52
189,1,650,200,82889,3315.56
190,1,659.0,201.0,82890,3315.6
191,1,668,202,82891,3315.64
192,1,680,212,82892,3315.68
193,1,688,215,82893,3315.72
194,1,694.0,221.5,82894,3315.76
195,1,700,228,82895,3315.8
196,1,700,235,82896,3315.84
197,1,637.5,300.0,82897,3315.88
198,1,575.0,365.0,82898,3315.92
199,1,512.5,430.0,82899,3315.96
200,1,450,495,82900,3316.0
