Frame,Visibility,X,Y,OriginalFrame,TimeSec
259,1,605,322,57084,2283.36
260,1,610,332,57085,2283.4
261,1,615,342,57086,2283.44
262,1,638,322,57087,2283.48
263,0,0,0,57088,2283.52
264,0,0,0,57089,2283.56
265,1,680,270,57090,2283.6
266,1,692,262,57091,2283.64
267,1,708,250,57092,2283.68
268,1,718,245,57093,2283.72
269,1,728,240,57094,2283.76
270,1,738,240,57095,2283.8
271,1,748,238,57096,2283.84
272,1,755,240,57097,2283.88
273,1,765,242,57098,2283.92
274,1,772,245,57099,2283.96
275,1,780,250,57100,2284.0
276,1,788,260,57101,2284.04
277,1,795,268,57102,2284.08
278,1,800,278,57103,2284.12
279,1,808,290,57104,2284.16
280,1,810,302,57105,2284.2
281,1,798,285,57106,2284.24
282,1,790,275,57107,2284.28
283,1,782,270,57108,2284.32
284,1,780,268,57109,2284.36
285,1,775,268,57110,2284.4
286,1,772,270,57111,2284.44
287,1,770,270,57112,2284.48
288,1,770,275,57113,2284.52
289,1,768,278,57114,2284.56
290,1,765,282,57115,2284.6
291,1,768,282,57116,2284.64
292,1,772,275,57117,2284.68
293,1,775,262,57118,2284.72
294,1,780,262,57119,2284.76
295,1,782,262,57120,2284.8
296,1,785,260,57121,2284.84
297,1,788,262,57122,2284.88
298,1,788,265,57123,2284.92
299,1,790,270,57124,2284.96
300,1,792,275,57125,2285.0
301,1,792,282,57126,2285.04
302,1,795,290,57127,2285.08
303,1,798,300,57128,2285.12
304,1,798,310,57129,2285.16
305,1,798,320,57130,2285.2
306,1,798,335,57131,2285.24
307,1,800,348,57132,2285.28
308,1,800,362,57133,2285.32
309,1,800,380,57134,2285.36
310,1,800,395,57135,2285.4
311,1,775,372,57136,2285.44
312,1,762,345,57137,2285.48
313,1,750,328,57138,2285.52
314,1,738,310,57139,2285.56
315,1,730,300,57140,2285.6
316,1,722,292,57141,2285.64
317,1,712,288,57142,2285.68
318,1,708,285,57143,2285.72
319,1,700,280,57144,2285.76
320,1,690,280,57145,2285.8
321,1,682,278,57146,2285.84
322,1,678,280,57147,2285.88
323,1,672,282,57148,2285.92
324,1,668,285,57149,2285.96
325,1,660,290,57150,2286.0
326,1,658,298,57151,2286.04
327,1,650,308,57152,2286.08
328,1,650,310,57153,2286.12
329,1,655,318,57154,2286.16
330,1,650,290,57155,2286.2
331,1,650,282,57156,2286.24
332,1,648,278,57157,2286.28
333,1,648,272,57158,2286.32
334,1,645,270,57159,2286.36
335,1,642,262,57160,2286.4
336,1,488,45,57161,2286.44
337,0,0,0,57162,2286.48
338,1,482,42,57163,2286.52
339,1,645,272,57164,2286.56
340,1,645,280,57165,2286.6
341,1,645,285,57166,2286.64
342,1,645,295,57167,2286.68
343,1,645,308,57168,2286.72
344,1,645,318,57169,2286.76
345,1,645,330,57170,2286.8
346,1,642,345,57171,2286.84
347,1,642,358,57172,2286.88
348,1,630,398,57173,2286.92
349,1,630,392,57174,2286.96
350,1,615,238,57175,2287.0
351,1,602,198,57176,2287.04
352,1,595,165,57177,2287.08
353,1,588,132,57178,2287.12
354,1,580,108,57179,2287.16
355,1,575,90,57180,2287.2
356,1,568,70,57181,2287.24
357,1,562,58,57182,2287.28
358,1,558,45,57183,2287.32
359,1,552,32,57184,2287.36
360,1,548,25,57185,2287.4
361,1,542,18,57186,2287.44
362,1,540,12,57187,2287.48
363,1,538,10,57188,2287.52
364,1,532,8,57189,2287.56
365,1,530,8,57190,2287.6
366,1,528,10,57191,2287.64
367,1,522,12,57192,2287.68
368,1,520,12,57193,2287.72
369,1,520,20,57194,2287.76
370,1,518,25,57195,2287.8
371,1,515,32,57196,2287.84
372,1,515,40,57197,2287.88
373,0,0,0,57198,2287.92
374,1,482,70,57199,2287.96
375,0,0,0,57200,2288.0
376,1,515,258,57201,2288.04
377,1,515,258,57202,2288.08
378,1,508,110,57203,2288.12
379,1,505,120,57204,2288.16
380,1,505,135,57205,2288.2
381,1,502,150,57206,2288.24
382,1,502,165,57207,2288.28
383,1,500,185,57208,2288.32
384,1,492,202,57209,2288.36
385,1,488,218,57210,2288.4
386,1,482,232,57211,2288.44
387,1,478,245,57212,2288.48
388,1,472,258,57213,2288.52
389,1,468,272,57214,2288.56
390,1,465,288,57215,2288.6
391,1,460,300,57216,2288.64
392,1,455,315,57217,2288.68
393,1,452,332,57218,2288.72
394,1,448,348,57219,2288.76
395,1,445,365,57220,2288.8
396,1,442,338,57221,2288.84
397,1,442,302,57222,2288.88
398,1,442,275,57223,2288.92
399,1,442,258,57224,2288.96
400,1,442,242,57225,2289.0
401,1,442,232,57226,2289.04
402,1,442,225,57227,2289.08
403,1,442,220,57228,2289.12
404,1,442,218,57229,2289.16
405,1,442,215,57230,2289.2
406,1,442,215,57231,2289.24
407,1,442,215,57232,2289.28
408,1,478,240,57233,2289.32
409,1,468,242,57234,2289.36
410,1,462,248,57235,2289.4
411,1,442,202,57236,2289.44
412,1,442,198,57237,2289.48
413,1,440,198,57238,2289.52
414,1,440,195,57239,2289.56
415,1,438,192,57240,2289.6
416,1,438,195,57241,2289.64
417,1,435,198,57242,2289.68
418,1,435,200,57243,2289.72
419,1,432,205,57244,2289.76
420,1,432,212,57245,2289.8
421,1,430,220,57246,2289.84
422,1,428,228,57247,2289.88
423,1,428,238,57248,2289.92
424,1,425,248,57249,2289.96
425,1,425,260,57250,2290.0
426,1,422,275,57251,2290.04
427,1,420,290,57252,2290.08
428,1,420,305,57253,2290.12
429,1,418,320,57254,2290.16
430,1,415,338,57255,2290.2
431,1,415,355,57256,2290.24
432,1,415,370,57257,2290.28
433,1,415,348,57258,2290.32
434,1,415,328,57259,2290.36
435,1,415,315,57260,2290.4
436,1,418,308,57261,2290.44
437,1,418,292,57262,2290.48
438,1,420,285,57263,2290.52
439,1,420,280,57264,2290.56
440,1,420,275,57265,2290.6
441,1,422,270,57266,2290.64
442,1,422,265,57267,2290.68
443,1,422,265,57268,2290.72
444,1,425,268,57269,2290.76
445,1,422,272,57270,2290.8
446,1,422,278,57271,2290.84
447,1,425,282,57272,2290.88
448,1,425,292,57273,2290.92
449,1,425,298,57274,2290.96
450,1,428,310,57275,2291.0
451,1,425,320,57276,2291.04
452,1,428,328,57277,2291.08
453,1,425,320,57278,2291.12
454,1,422,308,57279,2291.16
455,1,420,295,57280,2291.2
456,1,420,288,57281,2291.24
457,1,420,285,57282,2291.28
458,1,418,280,57283,2291.32
459,1,418,278,57284,2291.36
460,1,415,278,57285,2291.4
461,1,410,275,57286,2291.44
462,1,410,278,57287,2291.48
463,1,405,280,57288,2291.52
464,1,405,282,57289,2291.56
465,1,410,285,57290,2291.6
466,1,408,292,57291,2291.64
467,1,405,298,57292,2291.68
468,1,402,310,57293,2291.72
469,1,400,318,57294,2291.76
470,1,398,330,57295,2291.8
471,1,395,345,57296,2291.84
472,1,392,358,57297,2291.88
473,1,412,340,57298,2291.92
474,1,445,265,57299,2291.96
475,1,475,208,57300,2292.0
476,1,495,165,57301,2292.04
477,1,515,125,57302,2292.08
478,1,532,98,57303,2292.12
479,1,545,70,57304,2292.16
480,1,558,50,57305,2292.2
481,1,570,32,57306,2292.24
482,1,580,15,57307,2292.28
483,1,590,5,57308,2292.32
484,0,0,0,57309,2292.36
485,1,480,68,57310,2292.4
486,1,135,268,57311,2292.44
487,1,135,268,57312,2292.48
488,1,242,685,57313,2292.52
489,0,0,0,57314,2292.56
490,1,560,245,57315,2292.6
491,1,482,42,57316,2292.64
492,1,642,285,57317,2292.68
493,0,0,0,57318,2292.72
494,1,482,42,57319,2292.76
495,1,618,245,57320,2292.8
496,1,628,228,57321,2292.84
497,1,638,212,57322,2292.88
498,1,692,5,57323,2292.92
499,1,698,15,57324,2292.96
500,1,702,25,57325,2293.0
501,1,708,38,57326,2293.04
502,1,710,50,57327,2293.08
503,1,715,62,57328,2293.12
504,1,718,78,57329,2293.16
505,1,722,90,57330,2293.2
506,1,725,105,57331,2293.24
507,1,745,100,57332,2293.28
508,1,762,95,57333,2293.32
509,1,775,92,57334,2293.36
510,1,790,90,57335,2293.4
511,1,800,90,57336,2293.44
512,1,808,92,57337,2293.48
513,1,815,98,57338,2293.52
514,1,822,100,57339,2293.56
515,1,828,108,57340,2293.6
516,1,835,115,57341,2293.64
517,1,838,122,57342,2293.68
518,1,842,132,57343,2293.72
519,1,848,142,57344,2293.76
520,1,852,155,57345,2293.8
521,1,855,168,57346,2293.84
522,1,860,185,57347,2293.88
523,1,860,200,57348,2293.92
524,1,862,218,57349,2293.96
525,1,865,238,57350,2294.0
526,1,868,255,57351,2294.04
527,1,870,275,57352,2294.08
528,1,870,298,57353,2294.12
529,1,842,365,57354,2294.16
530,1,862,288,57355,2294.2
531,1,855,268,57356,2294.24
532,1,850,258,57357,2294.28
533,1,842,250,57358,2294.32
534,1,840,242,57359,2294.36
535,1,835,240,57360,2294.4
536,1,830,238,57361,2294.44
537,1,828,238,57362,2294.48
538,1,825,238,57363,2294.52
539,1,820,240,57364,2294.56
540,1,820,242,57365,2294.6
541,1,818,250,57366,2294.64
542,1,815,255,57367,2294.68
543,1,812,262,57368,2294.72
544,1,810,270,57369,2294.76
545,1,808,278,57370,2294.8
546,1,808,288,57371,2294.84
547,1,805,298,57372,2294.88
548,1,805,308,57373,2294.92
549,1,798,312,57374,2294.96
550,0,0,0,57375,2295.0
551,1,480,45,57376,2295.04
552,1,732,275,57377,2295.08
553,1,718,270,57378,2295.12
554,1,700,268,57379,2295.16
555,1,685,265,57380,2295.2
556,1,670,262,57381,2295.24
557,1,655,262,57382,2295.28
558,1,640,265,57383,2295.32
559,1,625,268,57384,2295.36
560,1,615,272,57385,2295.4
561,1,602,278,57386,2295.44
562,1,590,285,57387,2295.48
563,1,578,292,57388,2295.52
564,1,565,302,57389,2295.56
565,1,555,315,57390,2295.6
566,1,542,325,57391,2295.64
567,1,532,340,57392,2295.68
568,1,522,352,57393,2295.72
569,1,512,368,57394,2295.76
570,1,502,385,57395,2295.8
571,1,492,402,57396,2295.84
572,1,485,420,57397,2295.88
573,1,478,438,57398,2295.92
574,1,468,430,57399,2295.96
575,1,470,345,57400,2296.0
576,1,468,295,57401,2296.04
577,1,468,255,57402,2296.08
578,1,465,220,57403,2296.12
579,1,465,190,57404,2296.16
580,1,465,170,57405,2296.2
581,1,465,148,57406,2296.24
582,1,462,130,57407,2296.28
583,1,462,115,57408,2296.32
584,1,462,102,57409,2296.36
585,0,0,0,57410,2296.4
586,1,560,282,57411,2296.44
587,1,558,282,57412,2296.48
588,0,0,0,57413,2296.52
589,1,242,685,57414,2296.56
590,0,0,0,57415,2296.6
591,1,525,450,57416,2296.64
592,1,525,450,57417,2296.68
593,1,528,455,57418,2296.72
594,0,0,0,57419,2296.76
595,0,0,0,57420,2296.8
596,0,0,0,57421,2296.84
597,0,0,0,57422,2296.88
598,1,465,102,57423,2296.92
599,1,465,112,57424,2296.96
600,1,465,122,57425,2297.0
601,1,465,132,57426,2297.04
602,1,468,145,57427,2297.08
603,1,468,158,57428,2297.12
604,1,470,170,57429,2297.16
605,1,470,182,57430,2297.2
606,1,478,192,57431,2297.24
607,1,525,202,57432,2297.28
608,1,558,205,57433,2297.32
609,1,588,212,57434,2297.36
610,1,608,220,57435,2297.4
611,1,632,228,57436,2297.44
612,1,655,235,57437,2297.48
613,1,670,242,57438,2297.52
614,1,685,252,57439,2297.56
615,1,705,262,57440,2297.6
616,1,715,272,57441,2297.64
617,1,730,285,57442,2297.68
618,1,742,300,57443,2297.72
619,1,755,312,57444,2297.76
620,1,768,328,57445,2297.8
621,1,778,342,57446,2297.84
622,1,788,358,57447,2297.88
623,1,798,375,57448,2297.92
624,1,805,395,57449,2297.96
625,1,812,412,57450,2298.0
626,1,822,430,57451,2298.04
627,1,825,402,57452,2298.08
628,1,828,378,57453,2298.12
629,1,828,352,57454,2298.16
630,1,830,332,57455,2298.2
631,1,832,315,57456,2298.24
632,1,832,305,57457,2298.28
633,1,832,295,57458,2298.32
634,1,832,285,57459,2298.36
635,1,832,278,57460,2298.4
636,1,835,272,57461,2298.44
637,1,835,270,57462,2298.48
638,1,832,265,57463,2298.52
639,1,835,265,57464,2298.56
640,1,835,265,57465,2298.6
641,1,835,270,57466,2298.64
642,1,835,272,57467,2298.68
643,1,835,278,57468,2298.72
644,1,835,285,57469,2298.76
645,1,835,292,57470,2298.8
646,1,835,300,57471,2298.84
647,1,835,310,57472,2298.88
648,1,835,320,57473,2298.92
649,1,835,332,57474,2298.96
650,1,838,312,57475,2299.0
651,1,838,275,57476,2299.04
652,1,845,258,57477,2299.08
653,1,848,240,57478,2299.12
654,1,850,222,57479,2299.16
655,1,852,208,57480,2299.2
656,1,855,198,57481,2299.24
657,1,858,190,57482,2299.28
658,1,860,182,57483,2299.32
659,1,860,178,57484,2299.36
660,1,862,178,57485,2299.4
661,1,862,175,57486,2299.44
662,1,865,175,57487,2299.48
663,1,865,178,57488,2299.52
664,1,865,180,57489,2299.56
665,1,865,185,57490,2299.6
666,1,865,192,57491,2299.64
667,1,865,202,57492,2299.68
668,1,865,212,57493,2299.72
669,1,865,228,57494,2299.76
670,1,862,240,57495,2299.8
671,1,862,255,57496,2299.84
672,1,862,272,57497,2299.88
673,1,860,290,57498,2299.92
674,1,858,310,57499,2299.96
675,1,815,375,57500,2300.0
676,1,832,168,57501,2300.04
677,1,822,115,57502,2300.08
678,1,815,78,57503,2300.12
679,1,810,50,57504,2300.16
680,1,805,30,57505,2300.2
681,1,800,12,57506,2300.24
682,1,798,2,57507,2300.28
683,0,0,0,57508,2300.32
684,1,782,605,57509,2300.36
685,0,0,0,57510,2300.4
686,1,485,42,57511,2300.44
687,0,0,0,57512,2300.48
688,1,642,280,57513,2300.52
689,1,645,278,57514,2300.56
690,1,685,350,57515,2300.6
691,1,695,345,57516,2300.64
692,0,0,0,57517,2300.68
693,0,0,0,57518,2300.72
694,0,0,0,57519,2300.76
695,1,772,5,57520,2300.8
696,1,772,10,57521,2300.84
697,1,770,20,57522,2300.88
698,1,770,30,57523,2300.92
699,1,770,42,57524,2300.96
700,1,770,55,57525,2301.0
701,1,768,68,57526,2301.04
702,1,768,82,57527,2301.08
703,1,768,92,57528,2301.12
704,1,765,108,57529,2301.16
705,1,765,122,57530,2301.2
706,1,725,160,57531,2301.24
707,1,678,198,57532,2301.28
708,1,640,228,57533,2301.32
709,1,615,250,57534,2301.36
710,1,585,275,57535,2301.4
711,1,562,298,57536,2301.44
712,1,542,318,57537,2301.48
713,1,522,340,57538,2301.52
714,1,505,362,57539,2301.56
715,1,488,382,57540,2301.6
716,1,470,405,57541,2301.64
717,1,455,428,57542,2301.68
718,1,440,450,57543,2301.72
719,1,425,472,57544,2301.76
720,1,415,490,57545,2301.8
721,1,408,450,57546,2301.84
722,1,420,405,57547,2301.88
723,1,452,502,57548,2301.92
724,1,422,348,57549,2301.96
725,1,422,325,57550,2302.0
726,1,422,305,57551,2302.04
727,1,425,292,57552,2302.08
728,1,425,280,57553,2302.12
729,1,428,270,57554,2302.16
730,1,428,262,57555,2302.2
731,1,430,255,57556,2302.24
732,1,430,252,57557,2302.28
733,1,430,250,57558,2302.32
734,1,430,248,57559,2302.36
735,1,432,250,57560,2302.4
736,1,432,250,57561,2302.44
737,1,432,252,57562,2302.48
738,1,435,260,57563,2302.52
739,1,435,265,57564,2302.56
740,1,435,272,57565,2302.6
741,1,438,280,57566,2302.64
742,1,438,288,57567,2302.68
743,1,438,298,57568,2302.72
744,1,440,308,57569,2302.76
745,0,0,0,57570,2302.8
746,1,490,275,57571,2302.84
747,1,520,248,57572,2302.88
748,1,545,228,57573,2302.92
749,1,565,212,57574,2302.96
750,1,585,195,57575,2303.0
751,1,602,185,57576,2303.04
752,1,618,178,57577,2303.08
753,1,632,172,57578,2303.12
754,1,648,168,57579,2303.16
755,1,660,165,57580,2303.2
756,1,672,165,57581,2303.24
757,1,685,165,57582,2303.28
758,1,698,168,57583,2303.32
759,1,710,172,57584,2303.36
760,1,720,180,57585,2303.4
761,1,730,185,57586,2303.44
762,1,740,195,57587,2303.48
763,1,748,208,57588,2303.52
764,1,758,218,57589,2303.56
765,1,765,232,57590,2303.6
766,1,772,248,57591,2303.64
767,1,780,265,57592,2303.68
768,1,788,282,57593,2303.72
769,1,792,300,57594,2303.76
770,0,0,0,57595,2303.8
771,1,708,290,57596,2303.84
772,1,690,288,57597,2303.88
773,1,675,285,57598,2303.92
774,1,662,285,57599,2303.96
775,1,652,288,57600,2304.0
776,1,645,290,57601,2304.04
777,1,638,295,57602,2304.08
778,1,612,310,57603,2304.12
779,0,0,0,57604,2304.16
780,1,620,310,57605,2304.2
781,1,618,315,57606,2304.24
782,1,615,310,57607,2304.28
783,1,612,282,57608,2304.32
784,1,610,268,57609,2304.36
785,1,610,258,57610,2304.4
786,1,610,248,57611,2304.44
787,1,608,240,57612,2304.48
788,1,605,235,57613,2304.52
789,1,605,232,57614,2304.56
790,1,605,230,57615,2304.6
791,1,602,230,57616,2304.64
792,1,602,232,57617,2304.68
793,1,600,235,57618,2304.72
794,1,598,238,57619,2304.76
795,1,598,242,57620,2304.8
796,1,598,250,57621,2304.84
797,1,595,258,57622,2304.88
798,1,595,270,57623,2304.92
799,1,592,280,57624,2304.96
800,1,590,292,57625,2305.0
801,1,590,305,57626,2305.04
802,1,128,265,57627,2305.08
803,1,640,275,57628,2305.12
804,0,0,0,57629,2305.16
805,1,620,330,57630,2305.2
806,1,630,335,57631,2305.24
807,1,692,260,57632,2305.28
808,1,702,258,57633,2305.32
809,1,715,258,57634,2305.36
810,1,722,262,57635,2305.4
811,1,730,262,57636,2305.44
812,1,735,268,57637,2305.48
813,1,742,272,57638,2305.52
814,1,748,280,57639,2305.56
815,1,755,288,57640,2305.6
816,1,760,298,57641,2305.64
817,1,765,308,57642,2305.68
818,1,768,315,57643,2305.72
819,1,772,328,57644,2305.76
820,1,775,340,57645,2305.8
821,1,778,350,57646,2305.84
822,1,788,332,57647,2305.88
823,1,790,318,57648,2305.92
824,1,790,302,57649,2305.96
825,1,790,290,57650,2306.0
826,1,792,280,57651,2306.04
827,1,795,270,57652,2306.08
828,1,798,265,57653,2306.12
829,1,800,262,57654,2306.16
830,1,802,262,57655,2306.2
831,1,802,265,57656,2306.24
832,1,805,262,57657,2306.28
833,1,808,265,57658,2306.32
834,1,810,268,57659,2306.36
835,1,812,272,57660,2306.4
836,1,815,278,57661,2306.44
837,1,815,285,57662,2306.48
838,1,818,295,57663,2306.52
839,1,818,305,57664,2306.56
840,1,820,318,57665,2306.6
841,1,820,330,57666,2306.64
842,1,820,345,57667,2306.68
843,1,822,360,57668,2306.72
844,1,822,375,57669,2306.76
845,1,822,392,57670,2306.8
846,1,825,375,57671,2306.84
847,1,828,358,57672,2306.88
848,1,832,340,57673,2306.92
849,1,832,320,57674,2306.96
850,1,835,308,57675,2307.0
851,1,835,298,57676,2307.04
852,1,838,290,57677,2307.08
853,1,838,282,57678,2307.12
854,1,838,278,57679,2307.16
855,1,838,272,57680,2307.2
856,1,840,268,57681,2307.24
857,1,840,265,57682,2307.28
858,1,840,265,57683,2307.32
859,1,842,268,57684,2307.36
860,1,842,272,57685,2307.4
861,1,842,278,57686,2307.44
862,1,842,285,57687,2307.48
863,1,845,292,57688,2307.52
864,1,845,300,57689,2307.56
865,1,845,312,57690,2307.6
866,1,845,322,57691,2307.64
867,1,842,335,57692,2307.68
868,1,845,348,57693,2307.72
869,1,845,360,57694,2307.76
870,1,845,378,57695,2307.8
