Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,692,322,73864,2954.56
115,1,688,308,73865,2954.6
116,1,685,298,73866,2954.64
117,1,682,292,73867,2954.68
118,1,680,285,73868,2954.72
119,1,680,282,73869,2954.76
120,1,625,285,73870,2954.8
121,0,0,0,73871,2954.84
122,0,0,0,73872,2954.88
123,1,678,290,73873,2954.92
124,1,678,295,73874,2954.96
125,1,615,318,73875,2955.0
126,1,668,292,73876,2955.04
127,1,665,300,73877,2955.08
128,1,662,310,73878,2955.12
129,1,662,320,73879,2955.16
130,1,658,332,73880,2955.2
131,1,658,342,73881,2955.24
132,1,658,345,73882,2955.28
133,1,670,298,73883,2955.32
134,1,680,240,73884,2955.36
135,1,692,202,73885,2955.4
136,1,700,172,73886,2955.44
137,1,710,142,73887,2955.48
138,1,718,118,73888,2955.52
139,1,725,95,73889,2955.56
140,1,730,75,73890,2955.6
141,1,735,60,73891,2955.64
142,1,742,45,73892,2955.68
143,1,748,35,73893,2955.72
144,1,752,25,73894,2955.76
145,1,758,18,73895,2955.8
146,1,762,12,73896,2955.84
147,1,765,8,73897,2955.88
148,1,770,5,73898,2955.92
149,1,772,8,73899,2955.96
150,1,778,5,73900,2956.0
151,1,780,10,73901,2956.04
152,1,782,15,73902,2956.08
153,1,788,22,73903,2956.12
154,1,788,32,73904,2956.16
155,1,790,42,73905,2956.2
156,1,792,55,73906,2956.24
157,1,792,70,73907,2956.28
158,1,795,85,73908,2956.32
159,1,795,105,73909,2956.36
160,1,795,122,73910,2956.4
161,1,798,142,73911,2956.44
162,1,798,162,73912,2956.48
163,1,798,185,73913,2956.52
164,1,798,208,73914,2956.56
165,1,800,232,73915,2956.6
166,1,798,260,73916,2956.64
167,1,798,282,73917,2956.68
168,1,798,312,73918,2956.72
169,1,808,395,73919,2956.76
170,1,750,310,73920,2956.8
171,1,718,295,73921,2956.84
172,1,700,288,73922,2956.88
173,1,685,285,73923,2956.92
174,1,672,282,73924,2956.96
175,1,665,282,73925,2957.0
176,1,655,282,73926,2957.04
177,1,648,288,73927,2957.08
178,1,642,290,73928,2957.12
179,1,638,295,73929,2957.16
180,1,635,298,73930,2957.2
181,1,635,298,73931,2957.24
182,0,0,0,73932,2957.28
183,1,675,288,73933,2957.32
184,1,685,272,73934,2957.36
185,1,698,268,73935,2957.4
186,1,708,268,73936,2957.44
187,1,720,268,73937,2957.48
188,1,730,270,73938,2957.52
189,1,742,272,73939,2957.56
190,1,752,275,73940,2957.6
191,1,762,280,73941,2957.64
192,1,772,288,73942,2957.68
193,1,780,295,73943,2957.72
194,1,790,302,73944,2957.76
195,1,798,315,73945,2957.8
196,1,805,325,73946,2957.84
197,1,812,338,73947,2957.88
198,1,820,352,73948,2957.92
199,1,825,368,73949,2957.96
200,1,832,382,73950,2958.0
201,1,838,400,73951,2958.04
202,1,842,418,73952,2958.08
203,1,848,435,73953,2958.12
204,1,690,282,73954,2958.16
205,1,788,360,73955,2958.2
206,1,750,310,73956,2958.24
207,1,718,265,73957,2958.28
208,1,690,230,73958,2958.32
209,1,668,205,73959,2958.36
210,1,650,182,73960,2958.4
211,1,632,165,73961,2958.44
212,1,615,148,73962,2958.48
213,1,600,135,73963,2958.52
214,1,590,125,73964,2958.56
215,1,575,118,73965,2958.6
216,1,565,112,73966,2958.64
217,1,555,108,73967,2958.68
218,1,545,105,73968,2958.72
219,1,535,102,73969,2958.76
220,1,528,102,73970,2958.8
221,1,520,102,73971,2958.84
222,1,512,108,73972,2958.88
223,1,505,110,73973,2958.92
224,1,500,115,73974,2958.96
225,1,492,120,73975,2959.0
226,1,488,128,73976,2959.04
227,1,482,135,73977,2959.08
228,1,478,142,73978,2959.12
229,1,472,152,73979,2959.16
230,1,470,195,73980,2959.2
231,1,468,220,73981,2959.24
232,1,465,240,73982,2959.28
233,1,465,260,73983,2959.32
234,1,462,280,73984,2959.36
235,1,460,298,73985,2959.4
236,1,458,315,73986,2959.44
237,1,455,332,73987,2959.48
238,1,452,352,73988,2959.52
239,1,450,370,73989,2959.56
240,1,450,372,73990,2959.6
241,1,450,348,73991,2959.64
242,1,460,328,73992,2959.68
243,1,458,308,73993,2959.72
244,1,455,292,73994,2959.76
245,1,458,282,73995,2959.8
246,1,458,278,73996,2959.84
247,1,455,272,73997,2959.88
248,1,458,268,73998,2959.92
249,1,458,268,73999,2959.96
250,1,458,268,74000,2960.0
251,1,458,270,74001,2960.04
252,1,460,272,74002,2960.08
253,1,460,275,74003,2960.12
254,1,460,280,74004,2960.16
255,1,460,285,74005,2960.2
256,1,460,292,74006,2960.24
257,1,460,300,74007,2960.28
258,1,462,310,74008,2960.32
259,1,462,320,74009,2960.36
260,1,465,322,74010,2960.4
261,1,480,305,74011,2960.44
262,1,488,290,74012,2960.48
263,1,498,278,74013,2960.52
264,1,502,270,74014,2960.56
265,1,505,262,74015,2960.6
266,1,508,255,74016,2960.64
267,1,510,252,74017,2960.68
268,1,515,252,74018,2960.72
269,1,520,252,74019,2960.76
270,1,525,255,74020,2960.8
271,1,530,258,74021,2960.84
272,1,532,262,74022,2960.88
273,1,538,265,74023,2960.92
274,1,540,272,74024,2960.96
275,1,542,280,74025,2961.0
276,1,545,292,74026,2961.04
277,1,548,302,74027,2961.08
278,1,550,315,74028,2961.12
279,1,552,328,74029,2961.16
280,1,555,342,74030,2961.2
281,1,555,358,74031,2961.24
282,1,558,375,74032,2961.28
283,1,560,392,74033,2961.32
284,1,560,410,74034,2961.36
285,1,602,280,74035,2961.4
286,1,605,282,74036,2961.44
287,1,545,348,74037,2961.48
288,1,535,292,74038,2961.52
289,1,528,250,74039,2961.56
290,1,520,212,74040,2961.6
291,1,515,182,74041,2961.64
292,1,510,158,74042,2961.68
293,1,505,138,74043,2961.72
294,1,502,118,74044,2961.76
295,1,498,105,74045,2961.8
296,0,0,0,74046,2961.84
297,1,625,282,74047,2961.88
298,1,625,282,74048,2961.92
299,1,625,282,74049,2961.96
300,1,592,312,74050,2962.0
301,1,590,312,74051,2962.04
302,1,588,312,74052,2962.08
303,1,588,310,74053,2962.12
304,1,585,310,74054,2962.16
305,1,578,308,74055,2962.2
306,1,572,305,74056,2962.24
307,1,570,310,74057,2962.28
308,1,505,230,74058,2962.32
309,1,565,345,74059,2962.36
310,1,488,228,74060,2962.4
311,1,480,228,74061,2962.44
312,1,468,105,74062,2962.48
313,1,468,115,74063,2962.52
314,1,468,128,74064,2962.56
315,1,465,140,74065,2962.6
316,1,462,162,74066,2962.64
317,1,452,180,74067,2962.68
318,1,445,200,74068,2962.72
319,1,440,215,74069,2962.76
320,1,435,230,74070,2962.8
321,1,432,248,74071,2962.84
322,1,428,262,74072,2962.88
323,1,422,278,74073,2962.92
324,1,420,295,74074,2962.96
325,1,415,310,74075,2963.0
326,1,412,325,74076,2963.04
327,1,410,345,74077,2963.08
328,1,405,362,74078,2963.12
329,1,402,380,74079,2963.16
330,1,398,398,74080,2963.2
331,1,398,418,74081,2963.24
332,1,418,402,74082,2963.28
333,1,442,362,74083,2963.32
334,1,460,338,74084,2963.36
335,1,478,318,74085,2963.4
336,1,495,302,74086,2963.44
337,0,0,0,74087,2963.48
338,1,585,358,74088,2963.52
339,1,528,272,74089,2963.56
340,1,525,292,74090,2963.6
341,1,528,295,74091,2963.64
342,1,555,260,74092,2963.68
343,1,558,315,74093,2963.72
344,1,570,260,74094,2963.76
345,1,580,260,74095,2963.8
346,1,582,262,74096,2963.84
347,1,590,268,74097,2963.88
348,1,595,272,74098,2963.92
349,1,600,280,74099,2963.96
350,1,605,288,74100,2964.0
351,1,612,298,74101,2964.04
352,1,618,308,74102,2964.08
353,1,620,315,74103,2964.12
354,1,620,322,74104,2964.16
355,1,595,295,74105,2964.2
356,1,590,282,74106,2964.24
357,1,578,268,74107,2964.28
358,1,568,260,74108,2964.32
359,1,560,252,74109,2964.36
360,1,552,248,74110,2964.4
361,1,542,242,74111,2964.44
362,1,535,242,74112,2964.48
363,1,530,242,74113,2964.52
364,1,522,242,74114,2964.56
365,1,515,248,74115,2964.6
366,1,510,252,74116,2964.64
367,1,500,260,74117,2964.68
368,1,495,268,74118,2964.72
369,1,488,278,74119,2964.76
370,1,482,288,74120,2964.8
371,1,478,295,74121,2964.84
372,1,532,348,74122,2964.88
373,1,578,415,74123,2964.92
374,1,578,400,74124,2964.96
375,1,660,298,74125,2965.0
376,1,678,298,74126,2965.04
377,0,0,0,74127,2965.08
378,1,708,310,74128,2965.12
379,1,718,312,74129,2965.16
380,1,728,320,74130,2965.2
381,1,738,325,74131,2965.24
382,1,745,332,74132,2965.28
383,1,752,338,74133,2965.32
384,1,760,310,74134,2965.36
385,1,760,292,74135,2965.4
386,1,768,280,74136,2965.44
387,1,775,265,74137,2965.48
388,1,778,255,74138,2965.52
389,1,782,248,74139,2965.56
390,1,785,240,74140,2965.6
391,1,790,238,74141,2965.64
392,1,792,232,74142,2965.68
393,1,795,232,74143,2965.72
394,1,798,232,74144,2965.76
395,1,800,235,74145,2965.8
396,1,802,238,74146,2965.84
397,1,805,245,74147,2965.88
398,1,805,250,74148,2965.92
399,1,808,258,74149,2965.96
400,1,808,268,74150,2966.0
401,1,808,278,74151,2966.04
402,1,810,290,74152,2966.08
403,1,810,305,74153,2966.12
404,1,808,312,74154,2966.16
405,1,818,300,74155,2966.2
406,1,820,290,74156,2966.24
407,1,820,285,74157,2966.28
408,1,822,282,74158,2966.32
409,1,822,282,74159,2966.36
410,1,820,282,74160,2966.4
411,1,820,288,74161,2966.44
412,1,820,288,74162,2966.48
413,1,820,290,74163,2966.52
414,1,820,298,74164,2966.56
415,1,820,300,74165,2966.6
416,1,820,308,74166,2966.64
417,1,815,308,74167,2966.68
418,1,780,280,74168,2966.72
419,0,0,0,74169,2966.76
420,1,722,252,74170,2966.8
421,1,705,245,74171,2966.84
422,1,682,238,74172,2966.88
423,1,665,230,74173,2966.92
424,1,648,228,74174,2966.96
425,1,630,225,74175,2967.0
426,1,615,225,74176,2967.04
427,1,600,225,74177,2967.08
428,1,588,228,74178,2967.12
429,1,572,230,74179,2967.16
430,1,558,235,74180,2967.2
431,1,545,240,74181,2967.24
432,1,532,250,74182,2967.28
433,1,520,258,74183,2967.32
434,1,508,268,74184,2967.36
435,1,495,280,74185,2967.4
436,1,482,292,74186,2967.44
437,1,472,305,74187,2967.48
438,1,462,320,74188,2967.52
439,1,452,338,74189,2967.56
440,1,440,352,74190,2967.6
441,1,432,370,74191,2967.64
442,0,0,0,74192,2967.68
443,1,420,340,74193,2967.72
444,1,420,320,74194,2967.76
445,1,415,302,74195,2967.8
446,1,412,285,74196,2967.84
447,1,412,272,74197,2967.88
448,1,415,262,74198,2967.92
449,1,418,250,74199,2967.96
450,1,415,242,74200,2968.0
451,1,418,238,74201,2968.04
452,1,418,235,74202,2968.08
453,1,418,235,74203,2968.12
454,1,420,235,74204,2968.16
455,1,420,238,74205,2968.2
456,1,420,242,74206,2968.24
457,1,420,248,74207,2968.28
458,1,420,255,74208,2968.32
459,1,420,262,74209,2968.36
460,1,420,270,74210,2968.4
461,1,420,280,74211,2968.44
462,1,422,292,74212,2968.48
463,1,422,308,74213,2968.52
464,1,422,315,74214,2968.56
465,1,422,330,74215,2968.6
466,1,422,342,74216,2968.64
467,1,425,358,74217,2968.68
468,1,442,282,74218,2968.72
469,1,475,170,74219,2968.76
470,1,495,100,74220,2968.8
471,1,510,38,74221,2968.84
472,1,522,2,74222,2968.88
473,1,548,340,74223,2968.92
474,0,0,0,74224,2968.96
475,1,545,330,74225,2969.0
476,1,525,438,74226,2969.04
477,1,512,305,74227,2969.08
478,1,518,305,74228,2969.12
479,1,530,285,74229,2969.16
480,1,528,405,74230,2969.2
481,1,522,292,74231,2969.24
482,1,468,550,74232,2969.28
483,1,532,290,74233,2969.32
484,1,540,290,74234,2969.36
485,1,545,292,74235,2969.4
486,1,550,295,74236,2969.44
487,1,585,328,74237,2969.48
488,1,592,325,74238,2969.52
489,1,602,332,74239,2969.56
490,0,0,0,74240,2969.6
491,0,0,0,74241,2969.64
492,1,588,285,74242,2969.68
493,1,588,285,74243,2969.72
494,1,572,580,74244,2969.76
495,0,0,0,74245,2969.8
496,0,0,0,74246,2969.84
497,0,0,0,74247,2969.88
498,1,652,480,74248,2969.92
499,1,660,490,74249,2969.96
500,1,665,500,74250,2970.0
501,1,638,342,74251,2970.04
502,1,690,520,74252,2970.08
503,1,680,472,74253,2970.12
504,1,652,478,74254,2970.16
505,1,658,478,74255,2970.2
506,1,718,482,74256,2970.24
507,0,0,0,74257,2970.28
508,1,745,5,74258,2970.32
509,1,748,28,74259,2970.36
510,1,750,58,74260,2970.4
511,1,750,88,74261,2970.44
512,1,750,115,74262,2970.48
513,1,752,145,74263,2970.52
514,1,752,175,74264,2970.56
515,1,752,205,74265,2970.6
516,1,755,235,74266,2970.64
517,1,755,262,74267,2970.68
518,1,755,272,74268,2970.72
519,1,755,280,74269,2970.76
520,1,752,288,74270,2970.8
521,1,755,295,74271,2970.84
522,1,755,300,74272,2970.88
523,1,755,310,74273,2970.92
524,1,755,315,74274,2970.96
525,1,755,322,74275,2971.0
526,1,752,332,74276,2971.04
527,1,752,340,74277,2971.08
528,1,752,335,74278,2971.12
529,1,745,322,74279,2971.16
530,1,740,308,74280,2971.2
531,1,740,295,74281,2971.24
532,1,735,285,74282,2971.28
533,1,728,280,74283,2971.32
534,1,725,272,74284,2971.36
535,1,722,270,74285,2971.4
536,1,720,270,74286,2971.44
537,1,715,268,74287,2971.48
538,1,712,268,74288,2971.52
539,1,708,270,74289,2971.56
540,1,705,272,74290,2971.6
541,1,700,280,74291,2971.64
542,1,698,285,74292,2971.68
543,1,695,292,74293,2971.72
544,1,690,302,74294,2971.76
545,1,688,312,74295,2971.8
546,1,685,325,74296,2971.84
547,1,680,338,74297,2971.88
548,1,678,350,74298,2971.92
549,1,672,360,74299,2971.96
550,0,0,0,74300,2972.0
551,1,662,282,74301,2972.04
552,1,660,315,74302,2972.08
553,1,652,305,74303,2972.12
554,1,645,292,74304,2972.16
555,1,642,288,74305,2972.2
556,1,640,282,74306,2972.24
557,1,640,278,74307,2972.28
558,1,698,455,74308,2972.32
559,1,698,455,74309,2972.36
560,1,628,270,74310,2972.4
561,1,628,270,74311,2972.44
562,1,625,272,74312,2972.48
563,1,625,278,74313,2972.52
564,1,625,282,74314,2972.56
565,1,622,292,74315,2972.6
566,1,622,300,74316,2972.64
567,1,622,310,74317,2972.68
568,1,622,320,74318,2972.72
569,1,620,332,74319,2972.76
570,1,618,345,74320,2972.8
571,1,628,298,74321,2972.84
572,1,638,245,74322,2972.88
573,1,650,205,74323,2972.92
574,1,658,175,74324,2972.96
575,1,665,145,74325,2973.0
576,1,672,118,74326,2973.04
577,1,680,95,74327,2973.08
578,1,685,75,74328,2973.12
579,1,692,58,74329,2973.16
580,1,698,42,74330,2973.2
581,1,702,30,74331,2973.24
582,1,708,22,74332,2973.28
583,1,712,12,74333,2973.32
584,1,718,8,74334,2973.36
585,1,720,5,74335,2973.4
586,1,725,2,74336,2973.44
587,1,730,2,74337,2973.48
588,1,732,2,74338,2973.52
589,1,738,5,74339,2973.56
590,1,738,5,74340,2973.6
591,1,742,12,74341,2973.64
592,1,745,22,74342,2973.68
593,1,745,30,74343,2973.72
594,1,748,45,74344,2973.76
595,1,750,58,74345,2973.8
596,1,750,72,74346,2973.84
597,1,752,90,74347,2973.88
598,1,752,110,74348,2973.92
599,1,752,128,74349,2973.96
600,1,755,150,74350,2974.0
601,1,755,170,74351,2974.04
602,1,755,192,74352,2974.08
603,1,755,218,74353,2974.12
604,1,755,242,74354,2974.16
605,1,755,270,74355,2974.2
606,1,755,292,74356,2974.24
607,1,755,320,74357,2974.28
608,1,718,275,74358,2974.32
609,1,672,202,74359,2974.36
610,1,648,165,74360,2974.4
611,1,628,135,74361,2974.44
612,1,612,115,74362,2974.48
613,1,600,100,74363,2974.52
614,1,588,90,74364,2974.56
615,1,580,82,74365,2974.6
616,1,570,75,74366,2974.64
617,0,0,0,74367,2974.68
618,1,658,622,74368,2974.72
619,1,658,625,74369,2974.76
620,1,655,628,74370,2974.8
621,1,595,332,74371,2974.84
622,1,582,335,74372,2974.88
623,1,572,340,74373,2974.92
624,1,610,228,74374,2974.96
625,1,532,218,74375,2975.0
626,1,522,218,74376,2975.04
627,1,522,108,74377,2975.08
628,1,520,115,74378,2975.12
629,1,518,125,74379,2975.16
630,1,518,135,74380,2975.2
631,0,0,0,74381,2975.24
632,1,585,192,74382,2975.28
633,1,630,222,74383,2975.32
634,1,658,245,74384,2975.36
635,1,688,270,74385,2975.4
636,1,715,292,74386,2975.44
637,1,732,310,74387,2975.48
638,1,752,330,74388,2975.52
639,1,772,350,74389,2975.56
640,1,788,370,74390,2975.6
641,1,802,390,74391,2975.64
642,1,818,412,74392,2975.68
643,1,830,432,74393,2975.72
644,1,842,452,74394,2975.76
645,1,852,475,74395,2975.8
646,1,862,498,74396,2975.84
647,1,872,515,74397,2975.88
648,1,875,465,74398,2975.92
649,1,870,428,74399,2975.96
650,1,862,400,74400,2976.0
651,1,858,370,74401,2976.04
652,1,858,348,74402,2976.08
653,1,858,328,74403,2976.12
654,1,858,310,74404,2976.16
655,1,855,298,74405,2976.2
656,1,852,285,74406,2976.24
657,1,852,278,74407,2976.28
658,1,850,270,74408,2976.32
659,1,850,262,74409,2976.36
660,1,848,260,74410,2976.4
661,1,845,255,74411,2976.44
662,1,842,255,74412,2976.48
663,1,842,258,74413,2976.52
664,1,842,258,74414,2976.56
665,1,840,262,74415,2976.6
666,1,840,268,74416,2976.64
667,1,838,275,74417,2976.68
668,1,838,280,74418,2976.72
669,1,838,290,74419,2976.76
670,1,835,300,74420,2976.8
671,1,835,310,74421,2976.84
672,1,835,322,74422,2976.88
673,1,832,335,74423,2976.92
674,1,832,350,74424,2976.96
675,1,832,362,74425,2977.0
676,1,830,352,74426,2977.04
677,1,850,220,74427,2977.08
678,1,860,148,74428,2977.12
679,1,868,88,74429,2977.16
680,1,875,35,74430,2977.2
681,1,855,495,74431,2977.24
682,1,855,495,74432,2977.28
683,1,855,492,74433,2977.32
684,0,0,0,74434,2977.36
685,0,0,0,74435,2977.4
686,0,0,0,74436,2977.44
687,0,0,0,74437,2977.48
688,0,0,0,74438,2977.52
689,0,0,0,74439,2977.56
690,0,0,0,74440,2977.6
691,0,0,0,74441,2977.64
692,0,0,0,74442,2977.68
693,1,782,320,74443,2977.72
694,0,0,0,74444,2977.76
695,0,0,0,74445,2977.8
696,1,795,385,74446,2977.84
697,1,790,382,74447,2977.88
698,0,0,0,74448,2977.92
699,1,758,362,74449,2977.96
700,0,0,0,74450,2978.0
701,1,752,285,74451,2978.04
702,1,758,280,74452,2978.08
703,1,740,310,74453,2978.12
704,1,735,310,74454,2978.16
705,1,738,282,74455,2978.2
706,1,752,288,74456,2978.24
707,1,750,288,74457,2978.28
708,1,778,345,74458,2978.32
709,1,762,312,74459,2978.36
710,1,762,312,74460,2978.4
711,1,750,415,74461,2978.44
712,1,752,420,74462,2978.48
713,1,755,428,74463,2978.52
714,1,922,20,74464,2978.56
715,1,920,48,74465,2978.6
716,1,918,78,74466,2978.64
717,1,918,105,74467,2978.68
718,1,915,135,74468,2978.72
719,1,915,160,74469,2978.76
720,1,915,195,74470,2978.8
721,1,912,222,74471,2978.84
722,1,910,252,74472,2978.88
723,1,910,285,74473,2978.92
724,1,910,312,74474,2978.96
725,1,908,342,74475,2979.0
726,1,908,372,74476,2979.04
727,1,882,245,74477,2979.08
728,1,855,120,74478,2979.12
729,1,840,50,74479,2979.16
730,1,832,8,74480,2979.2
731,0,0,0,74481,2979.24
732,1,790,640,74482,2979.28
733,1,792,640,74483,2979.32
734,1,700,615,74484,2979.36
735,1,730,300,74485,2979.4
736,1,808,650,74486,2979.44
737,1,810,650,74487,2979.48
738,1,655,292,74488,2979.52
739,1,678,310,74489,2979.56
740,1,680,310,74490,2979.6
741,0,0,0,74491,2979.64
742,0,0,0,74492,2979.68
743,0,0,0,74493,2979.72
744,0,0,0,74494,2979.76
745,0,0,0,74495,2979.8
746,0,0,0,74496,2979.84
747,1,708,625,74497,2979.88
748,1,710,622,74498,2979.92
749,0,0,0,74499,2979.96
750,1,702,602,74500,2980.0
751,0,0,0,74501,2980.04
752,1,482,75,74502,2980.08
753,0,0,0,74503,2980.12
754,0,0,0,74504,2980.16
755,0,0,0,74505,2980.2
756,1,772,238,74506,2980.24
757,1,770,222,74507,2980.28
758,1,762,210,74508,2980.32
759,1,755,5,74509,2980.36
760,1,755,18,74510,2980.4
761,1,752,32,74511,2980.44
762,1,752,50,74512,2980.48
763,1,752,68,74513,2980.52
764,1,752,82,74514,2980.56
765,1,752,100,74515,2980.6
766,1,730,138,74516,2980.64
767,1,672,198,74517,2980.68
768,1,642,232,74518,2980.72
769,1,615,260,74519,2980.76
770,1,590,288,74520,2980.8
771,1,568,318,74521,2980.84
772,1,552,338,74522,2980.88
773,1,532,362,74523,2980.92
774,1,515,390,74524,2980.96
775,1,500,410,74525,2981.0
776,1,485,435,74526,2981.04
777,1,470,458,74527,2981.08
778,1,460,480,74528,2981.12
779,1,450,405,74529,2981.16
780,1,450,415,74530,2981.2
781,1,455,388,74531,2981.24
782,1,460,360,74532,2981.28
783,1,460,338,74533,2981.32
784,1,460,320,74534,2981.36
785,1,460,305,74535,2981.4
786,1,460,290,74536,2981.44
787,1,460,280,74537,2981.48
788,1,460,270,74538,2981.52
789,1,460,262,74539,2981.56
790,1,460,258,74540,2981.6
791,1,460,255,74541,2981.64
792,1,462,252,74542,2981.68
793,1,462,250,74543,2981.72
794,1,462,252,74544,2981.76
795,1,462,258,74545,2981.8
796,1,465,260,74546,2981.84
797,1,465,265,74547,2981.88
798,1,465,270,74548,2981.92
799,1,468,280,74549,2981.96
800,1,468,288,74550,2982.0
801,1,470,298,74551,2982.04
802,1,468,308,74552,2982.08
803,1,470,320,74553,2982.12
804,1,470,332,74554,2982.16
805,1,472,345,74555,2982.2
806,1,470,315,74556,2982.24
807,1,465,268,74557,2982.28
808,1,462,238,74558,2982.32
809,1,458,205,74559,2982.36
810,1,455,180,74560,2982.4
811,1,452,158,74561,2982.44
812,1,448,138,74562,2982.48
813,1,445,122,74563,2982.52
814,1,442,110,74564,2982.56
815,1,440,100,74565,2982.6
816,0,0,0,74566,2982.64
817,0,0,0,74567,2982.68
818,1,480,75,74568,2982.72
819,0,0,0,74569,2982.76
820,0,0,0,74570,2982.8
821,1,480,72,74571,2982.84
822,1,548,285,74572,2982.88
823,1,550,282,74573,2982.92
824,1,552,280,74574,2982.96
825,0,0,0,74575,2983.0
826,1,408,100,74576,2983.04
827,1,405,110,74577,2983.08
828,1,402,122,74578,2983.12
829,1,400,138,74579,2983.16
830,1,398,152,74580,2983.2
831,1,395,170,74581,2983.24
832,1,392,190,74582,2983.28
833,1,390,208,74583,2983.32
834,1,388,230,74584,2983.36
835,1,385,252,74585,2983.4
836,1,380,275,74586,2983.44
837,1,380,298,74587,2983.48
838,1,375,322,74588,2983.52
839,1,372,348,74589,2983.56
840,1,372,375,74590,2983.6
841,1,370,405,74591,2983.64
842,1,368,430,74592,2983.68
843,1,365,460,74593,2983.72
844,1,362,482,74594,2983.76
845,1,360,518,74595,2983.8
846,1,358,548,74596,2983.84
847,1,355,575,74597,2983.88
848,1,352,605,74598,2983.92
849,0,0,0,74599,2983.96
850,1,422,522,74600,2984.0
851,1,452,478,74601,2984.04
852,1,478,442,74602,2984.08
853,1,498,415,74603,2984.12
854,1,512,395,74604,2984.16
855,1,528,378,74605,2984.2
856,1,540,365,74606,2984.24
857,1,552,355,74607,2984.28
858,1,562,348,74608,2984.32
859,1,572,342,74609,2984.36
860,0,0,0,74610,2984.4
861,1,590,338,74611,2984.44
862,1,595,338,74612,2984.48
863,1,640,388,74613,2984.52
864,1,610,340,74614,2984.56
865,1,618,345,74615,2984.6
866,1,622,350,74616,2984.64
867,1,630,358,74617,2984.68
868,1,632,360,74618,2984.72
869,1,632,362,74619,2984.76
870,1,632,362,74620,2984.8
