Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,485,40,88940,3557.6
91,0,0,0,88941,3557.64
92,1,485,42,88942,3557.68
93,0,0,0,88943,3557.72
94,0,0,0,88944,3557.76
95,1,485,42,88945,3557.8
96,0,0,0,88946,3557.84
97,1,635,350,88947,3557.88
98,1,645,332,88948,3557.92
99,1,658,320,88949,3557.96
100,1,670,310,88950,3558.0
101,1,675,300,88951,3558.04
102,1,685,292,88952,3558.08
103,1,692,288,88953,3558.12
104,1,700,285,88954,3558.16
105,1,708,285,88955,3558.2
106,1,715,285,88956,3558.24
107,1,718,288,88957,3558.28
108,1,725,290,88958,3558.32
109,1,732,295,88959,3558.36
110,1,735,300,88960,3558.4
111,1,742,308,88961,3558.44
112,1,745,315,88962,3558.48
113,1,750,322,88963,3558.52
114,1,755,332,88964,3558.56
115,0,0,0,88965,3558.6
116,1,770,268,88966,3558.64
117,1,785,232,88967,3558.68
118,1,795,205,88968,3558.72
119,1,802,180,88969,3558.76
120,1,812,158,88970,3558.8
121,1,818,138,88971,3558.84
122,1,825,122,88972,3558.88
123,1,830,110,88973,3558.92
124,1,838,98,88974,3558.96
125,1,842,90,88975,3559.0
126,1,845,82,88976,3559.04
127,1,852,78,88977,3559.08
128,1,858,72,88978,3559.12
129,1,860,72,88979,3559.16
130,1,865,72,88980,3559.2
131,1,738,380,88981,3559.24
132,1,872,78,88982,3559.28
133,1,875,82,88983,3559.32
134,1,878,90,88984,3559.36
135,1,882,100,88985,3559.4
136,1,882,112,88986,3559.44
137,1,885,125,88987,3559.48
138,1,888,140,88988,3559.52
139,1,888,155,88989,3559.56
140,1,890,172,88990,3559.6
141,1,890,192,88991,3559.64
142,1,892,212,88992,3559.68
143,1,892,232,88993,3559.72
144,1,892,255,88994,3559.76
145,1,892,278,88995,3559.8
146,1,892,300,88996,3559.84
147,1,892,330,88997,3559.88
148,1,895,352,88998,3559.92
149,1,892,380,88999,3559.96
150,1,870,350,89000,3560.0
151,1,850,320,89001,3560.04
152,1,832,292,89002,3560.08
153,1,820,278,89003,3560.12
154,1,812,265,89004,3560.16
155,1,802,258,89005,3560.2
156,1,798,252,89006,3560.24
157,1,792,250,89007,3560.28
158,1,785,248,89008,3560.32
159,1,782,248,89009,3560.36
160,1,780,248,89010,3560.4
161,1,775,250,89011,3560.44
162,1,772,255,89012,3560.48
163,1,768,260,89013,3560.52
164,1,765,265,89014,3560.56
165,1,770,268,89015,3560.6
166,1,780,268,89016,3560.64
167,1,788,262,89017,3560.68
168,1,795,268,89018,3560.72
169,1,802,270,89019,3560.76
170,1,808,275,89020,3560.8
171,1,815,280,89021,3560.84
172,1,820,288,89022,3560.88
173,1,825,295,89023,3560.92
174,1,830,305,89024,3560.96
175,1,832,315,89025,3561.0
176,1,838,325,89026,3561.04
177,1,842,340,89027,3561.08
178,1,845,352,89028,3561.12
179,1,848,368,89029,3561.16
180,1,852,385,89030,3561.2
181,1,852,400,89031,3561.24
182,1,855,418,89032,3561.28
183,1,860,438,89033,3561.32
184,1,860,458,89034,3561.36
185,1,860,458,89035,3561.4
186,1,855,415,89036,3561.44
187,1,858,382,89037,3561.48
188,1,858,355,89038,3561.52
189,1,855,335,89039,3561.56
190,1,855,320,89040,3561.6
191,1,852,308,89041,3561.64
192,1,850,295,89042,3561.68
193,1,850,288,89043,3561.72
194,1,848,278,89044,3561.76
195,1,848,275,89045,3561.8
196,1,845,270,89046,3561.84
197,1,845,268,89047,3561.88
198,1,845,268,89048,3561.92
199,1,845,270,89049,3561.96
200,1,842,270,89050,3562.0
201,1,842,272,89051,3562.04
202,1,842,280,89052,3562.08
203,1,840,285,89053,3562.12
204,1,840,292,89054,3562.16
205,1,840,300,89055,3562.2
206,1,840,310,89056,3562.24
207,1,838,322,89057,3562.28
208,1,838,332,89058,3562.32
209,1,845,298,89059,3562.36
210,1,852,258,89060,3562.4
211,1,860,230,89061,3562.44
212,1,865,205,89062,3562.48
213,1,872,182,89063,3562.52
214,1,875,162,89064,3562.56
215,1,880,148,89065,3562.6
216,1,885,135,89066,3562.64
217,1,888,122,89067,3562.68
218,1,890,112,89068,3562.72
219,1,892,105,89069,3562.76
220,1,898,100,89070,3562.8
221,1,900,95,89071,3562.84
222,1,902,95,89072,3562.88
223,1,905,95,89073,3562.92
224,1,908,98,89074,3562.96
225,1,908,100,89075,3563.0
226,1,910,108,89076,3563.04
227,1,910,115,89077,3563.08
228,1,910,122,89078,3563.12
229,1,912,135,89079,3563.16
230,1,912,148,89080,3563.2
231,1,912,162,89081,3563.24
232,1,912,178,89082,3563.28
233,1,912,195,89083,3563.32
234,1,912,215,89084,3563.36
235,1,910,232,89085,3563.4
236,1,910,255,89086,3563.44
237,1,910,278,89087,3563.48
238,1,895,292,89088,3563.52
239,1,872,292,89089,3563.56
240,1,860,292,89090,3563.6
241,1,852,295,89091,3563.64
242,1,845,298,89092,3563.68
243,1,840,302,89093,3563.72
244,1,835,308,89094,3563.76
245,1,832,308,89095,3563.8
246,1,830,315,89096,3563.84
247,1,825,320,89097,3563.88
248,1,822,328,89098,3563.92
249,1,830,322,89099,3563.96
250,1,832,308,89100,3564.0
251,1,838,295,89101,3564.04
252,1,842,290,89102,3564.08
253,1,850,285,89103,3564.12
254,1,855,280,89104,3564.16
255,1,860,278,89105,3564.2
256,1,862,278,89106,3564.24
257,1,865,278,89107,3564.28
258,1,868,280,89108,3564.32
259,1,872,285,89109,3564.36
260,1,875,288,89110,3564.4
261,1,878,292,89111,3564.44
262,1,880,302,89112,3564.48
263,1,882,310,89113,3564.52
264,1,882,320,89114,3564.56
265,1,885,332,89115,3564.6
266,1,888,345,89116,3564.64
267,1,888,360,89117,3564.68
268,1,890,372,89118,3564.72
269,1,890,390,89119,3564.76
270,1,890,408,89120,3564.8
271,1,892,425,89121,3564.84
272,1,892,442,89122,3564.88
273,1,860,482,89123,3564.92
274,1,855,465,89124,3564.96
275,1,880,378,89125,3565.0
276,1,865,318,89126,3565.04
277,1,858,270,89127,3565.08
278,1,850,235,89128,3565.12
279,1,845,202,89129,3565.16
280,1,840,180,89130,3565.2
281,1,835,160,89131,3565.24
282,1,830,142,89132,3565.28
283,1,828,128,89133,3565.32
284,1,825,118,89134,3565.36
285,1,820,108,89135,3565.4
286,1,818,100,89136,3565.44
287,1,815,95,89137,3565.48
288,1,812,90,89138,3565.52
289,1,808,88,89139,3565.56
290,1,805,88,89140,3565.6
291,1,805,88,89141,3565.64
292,1,802,90,89142,3565.68
293,1,800,90,89143,3565.72
294,1,798,95,89144,3565.76
295,1,795,102,89145,3565.8
296,1,795,108,89146,3565.84
297,1,792,115,89147,3565.88
298,1,790,122,89148,3565.92
299,1,790,130,89149,3565.96
300,1,795,135,89150,3566.0
301,1,808,112,89151,3566.04
302,1,818,95,89152,3566.08
303,1,828,82,89153,3566.12
304,1,835,75,89154,3566.16
305,1,840,70,89155,3566.2
306,1,848,65,89156,3566.24
307,1,855,60,89157,3566.28
308,1,858,60,89158,3566.32
309,1,862,62,89159,3566.36
310,1,868,65,89160,3566.4
311,1,870,68,89161,3566.44
312,1,875,72,89162,3566.48
313,1,878,82,89163,3566.52
314,1,880,90,89164,3566.56
315,1,882,100,89165,3566.6
316,1,885,112,89166,3566.64
317,1,888,125,89167,3566.68
318,1,890,140,89168,3566.72
319,1,890,155,89169,3566.76
320,1,890,170,89170,3566.8
321,1,892,190,89171,3566.84
322,1,892,210,89172,3566.88
323,1,892,230,89173,3566.92
324,1,895,252,89174,3566.96
325,1,895,275,89175,3567.0
326,1,895,298,89176,3567.04
327,1,895,322,89177,3567.08
328,1,895,348,89178,3567.12
329,1,20,312,89179,3567.16
330,1,890,458,89180,3567.2
331,0,0,0,89181,3567.24
332,1,482,42,89182,3567.28
333,0,0,0,89183,3567.32
334,1,628,262,89184,3567.36
335,1,602,258,89185,3567.4
336,1,580,255,89186,3567.44
337,1,565,255,89187,3567.48
338,1,550,252,89188,3567.52
339,1,535,258,89189,3567.56
340,1,522,258,89190,3567.6
341,1,512,260,89191,3567.64
342,1,502,268,89192,3567.68
343,1,492,272,89193,3567.72
344,1,482,278,89194,3567.76
345,1,475,288,89195,3567.8
346,1,470,295,89196,3567.84
347,1,460,305,89197,3567.88
348,1,458,315,89198,3567.92
349,1,450,325,89199,3567.96
350,1,448,325,89200,3568.0
351,1,448,308,89201,3568.04
352,1,448,292,89202,3568.08
353,1,448,280,89203,3568.12
354,1,448,278,89204,3568.16
355,1,448,275,89205,3568.2
356,1,448,272,89206,3568.24
357,1,448,270,89207,3568.28
358,1,448,270,89208,3568.32
359,1,448,270,89209,3568.36
360,1,448,275,89210,3568.4
361,1,448,280,89211,3568.44
362,1,448,285,89212,3568.48
363,1,448,290,89213,3568.52
364,1,445,300,89214,3568.56
365,1,445,310,89215,3568.6
366,1,445,322,89216,3568.64
367,1,445,335,89217,3568.68
368,1,445,348,89218,3568.72
369,1,445,362,89219,3568.76
370,1,442,378,89220,3568.8
371,1,442,395,89221,3568.84
372,1,442,415,89222,3568.88
373,1,440,432,89223,3568.92
374,1,438,432,89224,3568.96
375,1,438,345,89225,3569.0
376,1,435,295,89226,3569.04
377,1,432,255,89227,3569.08
378,1,432,225,89228,3569.12
379,1,430,200,89229,3569.16
380,1,430,178,89230,3569.2
381,1,428,160,89231,3569.24
382,1,428,145,89232,3569.28
383,1,425,132,89233,3569.32
384,1,428,122,89234,3569.36
385,1,425,115,89235,3569.4
386,1,425,110,89236,3569.44
387,1,425,105,89237,3569.48
388,1,425,102,89238,3569.52
389,1,422,100,89239,3569.56
390,1,425,100,89240,3569.6
391,1,425,100,89241,3569.64
392,1,425,102,89242,3569.68
393,1,425,108,89243,3569.72
394,1,425,112,89244,3569.76
395,1,425,118,89245,3569.8
396,1,428,125,89246,3569.84
397,1,425,132,89247,3569.88
398,1,428,140,89248,3569.92
399,1,428,150,89249,3569.96
400,1,430,150,89250,3570.0
401,1,428,102,89251,3570.04
402,1,430,235,89252,3570.08
403,1,428,38,89253,3570.12
404,1,425,20,89254,3570.16
405,1,425,5,89255,3570.2
406,0,0,0,89256,3570.24
407,1,495,302,89257,3570.28
408,1,485,45,89258,3570.32
409,0,0,0,89259,3570.36
410,1,485,45,89260,3570.4
411,1,510,302,89261,3570.44
412,1,512,302,89262,3570.48
413,1,515,305,89263,3570.52
414,1,485,40,89264,3570.56
415,0,0,0,89265,3570.6
416,1,485,42,89266,3570.64
417,0,0,0,89267,3570.68
418,0,0,0,89268,3570.72
419,1,20,310,89269,3570.76
420,0,0,0,89270,3570.8
421,1,418,8,89271,3570.84
422,1,418,22,89272,3570.88
423,1,418,38,89273,3570.92
424,1,472,418,89274,3570.96
425,1,455,408,89275,3571.0
426,1,418,102,89276,3571.04
427,1,415,120,89277,3571.08
428,1,415,142,89278,3571.12
429,1,415,165,89279,3571.16
430,1,412,190,89280,3571.2
431,1,412,215,89281,3571.24
432,1,412,240,89282,3571.28
433,1,425,310,89283,3571.32
434,1,430,275,89284,3571.36
435,1,435,280,89285,3571.4
436,1,440,285,89286,3571.44
437,1,442,290,89287,3571.48
438,1,445,292,89288,3571.52
439,1,448,300,89289,3571.56
440,1,448,305,89290,3571.6
441,1,450,310,89291,3571.64
442,1,450,318,89292,3571.68
443,1,450,325,89293,3571.72
444,1,452,330,89294,3571.76
445,1,460,315,89295,3571.8
446,1,460,288,89296,3571.84
447,1,465,275,89297,3571.88
448,1,468,260,89298,3571.92
449,1,470,248,89299,3571.96
450,1,472,238,89300,3572.0
451,1,475,230,89301,3572.04
452,1,478,222,89302,3572.08
453,1,480,220,89303,3572.12
454,1,480,215,89304,3572.16
455,1,482,215,89305,3572.2
456,1,485,215,89306,3572.24
457,1,485,218,89307,3572.28
458,1,488,220,89308,3572.32
459,1,488,225,89309,3572.36
460,1,488,230,89310,3572.4
461,1,490,238,89311,3572.44
462,1,490,248,89312,3572.48
463,1,492,258,89313,3572.52
464,1,492,270,89314,3572.56
465,1,492,282,89315,3572.6
466,1,492,295,89316,3572.64
467,1,492,310,89317,3572.68
468,1,492,328,89318,3572.72
469,1,492,342,89319,3572.76
470,1,492,358,89320,3572.8
471,1,488,358,89321,3572.84
472,1,480,332,89322,3572.88
473,1,475,318,89323,3572.92
474,1,468,305,89324,3572.96
475,1,460,295,89325,3573.0
476,1,455,285,89326,3573.04
477,1,452,280,89327,3573.08
478,1,450,272,89328,3573.12
479,1,448,268,89329,3573.16
480,1,448,265,89330,3573.2
481,1,445,262,89331,3573.24
482,1,440,265,89332,3573.28
483,1,438,268,89333,3573.32
484,1,432,275,89334,3573.36
485,1,432,280,89335,3573.4
486,1,430,285,89336,3573.44
487,1,428,292,89337,3573.48
488,0,0,0,89338,3573.52
489,1,425,312,89339,3573.56
490,1,422,322,89340,3573.6
491,1,420,335,89341,3573.64
492,1,420,348,89342,3573.68
493,1,422,360,89343,3573.72
494,1,442,342,89344,3573.76
495,1,475,288,89345,3573.8
496,1,505,250,89346,3573.84
497,1,532,212,89347,3573.88
498,1,555,182,89348,3573.92
499,1,578,160,89349,3573.96
500,1,598,138,89350,3574.0
501,1,615,118,89351,3574.04
502,1,635,100,89352,3574.08
503,1,648,88,89353,3574.12
504,1,665,78,89354,3574.16
505,1,680,68,89355,3574.2
506,1,692,62,89356,3574.24
507,1,708,58,89357,3574.28
508,1,720,52,89358,3574.32
509,1,732,52,89359,3574.36
510,1,745,52,89360,3574.4
511,1,755,55,89361,3574.44
512,1,768,60,89362,3574.48
513,1,778,65,89363,3574.52
514,1,788,72,89364,3574.56
515,1,800,82,89365,3574.6
516,1,810,95,89366,3574.64
517,1,818,108,89367,3574.68
518,1,828,122,89368,3574.72
519,1,838,140,89369,3574.76
520,1,842,155,89370,3574.8
521,1,852,175,89371,3574.84
522,1,858,195,89372,3574.88
523,1,865,215,89373,3574.92
524,1,870,238,89374,3574.96
525,1,878,260,89375,3575.0
526,1,882,282,89376,3575.04
527,1,888,308,89377,3575.08
528,1,892,335,89378,3575.12
529,1,898,358,89379,3575.16
530,1,900,388,89380,3575.2
531,1,905,412,89381,3575.24
532,1,908,442,89382,3575.28
533,1,910,465,89383,3575.32
534,0,0,0,89384,3575.36
535,1,750,348,89385,3575.4
536,1,702,315,89386,3575.44
537,0,0,0,89387,3575.48
538,1,638,270,89388,3575.52
539,1,612,255,89389,3575.56
540,1,588,242,89390,3575.6
541,1,568,238,89391,3575.64
542,1,550,230,89392,3575.68
543,1,535,225,89393,3575.72
544,1,520,222,89394,3575.76
545,1,508,222,89395,3575.8
546,1,495,222,89396,3575.84
547,1,482,225,89397,3575.88
548,1,472,228,89398,3575.92
549,1,462,232,89399,3575.96
550,1,452,238,89400,3576.0
551,1,445,245,89401,3576.04
552,1,438,252,89402,3576.08
553,1,430,262,89403,3576.12
554,1,422,270,89404,3576.16
555,1,415,282,89405,3576.2
556,1,410,290,89406,3576.24
557,0,0,0,89407,3576.28
558,1,400,315,89408,3576.32
559,1,395,328,89409,3576.36
560,1,392,340,89410,3576.4
561,1,385,355,89411,3576.44
562,1,382,368,89412,3576.48
563,1,378,382,89413,3576.52
564,1,375,382,89414,3576.56
565,1,375,378,89415,3576.6
566,1,372,378,89416,3576.64
567,1,298,220,89417,3576.68
568,1,298,218,89418,3576.72
569,1,482,42,89419,3576.76
570,0,0,0,89420,3576.8
571,1,420,388,89421,3576.84
572,1,482,42,89422,3576.88
573,0,0,0,89423,3576.92
574,0,0,0,89424,3576.96
575,1,482,42,89425,3577.0
576,1,540,530,89426,3577.04
577,0,0,0,89427,3577.08
578,1,480,45,89428,3577.12
579,1,375,345,89429,3577.16
580,0,0,0,89430,3577.2
581,1,482,42,89431,3577.24
582,0,0,0,89432,3577.28
583,1,340,382,89433,3577.32
584,1,482,42,89434,3577.36
585,0,0,0,89435,3577.4
586,0,0,0,89436,3577.44
587,1,482,42,89437,3577.48
588,0,0,0,89438,3577.52
589,0,0,0,89439,3577.56
590,1,295,255,89440,3577.6
591,1,318,402,89441,3577.64
592,0,0,0,89442,3577.68
593,1,475,420,89443,3577.72
594,0,0,0,89444,3577.76
595,0,0,0,89445,3577.8
596,0,0,0,89446,3577.84
597,0,0,0,89447,3577.88
598,0,0,0,89448,3577.92
599,0,0,0,89449,3577.96
600,0,0,0,89450,3578.0
601,0,0,0,89451,3578.04
602,0,0,0,89452,3578.08
603,0,0,0,89453,3578.12
604,0,0,0,89454,3578.16
605,0,0,0,89455,3578.2
606,1,250,378,89456,3578.24
607,1,245,375,89457,3578.28
608,1,238,372,89458,3578.32
609,0,0,0,89459,3578.36
610,1,172,320,89460,3578.4
611,1,485,42,89461,3578.44
612,0,0,0,89462,3578.48
613,0,0,0,89463,3578.52
614,0,0,0,89464,3578.56
615,0,0,0,89465,3578.6
616,0,0,0,89466,3578.64
617,0,0,0,89467,3578.68
618,0,0,0,89468,3578.72
619,0,0,0,89469,3578.76
620,1,482,42,89470,3578.8
621,1,12,295,89471,3578.84
622,0,0,0,89472,3578.88
623,0,0,0,89473,3578.92
624,0,0,0,89474,3578.96
625,0,0,0,89475,3579.0
