Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,710,138,15991,639.64
192,1,720,125,15992,639.68
193,1,730,115,15993,639.72
194,1,735,108,15994,639.76
195,1,742,102,15995,639.8
196,1,750,98,15996,639.84
197,1,755,95,15997,639.88
198,1,760,95,15998,639.92
199,1,765,95,15999,639.96
200,1,770,98,16000,640.0
201,1,772,100,16001,640.04
202,1,778,105,16002,640.08
203,1,780,110,16003,640.12
204,1,785,118,16004,640.16
205,1,788,125,16005,640.2
206,1,790,132,16006,640.24
207,1,792,142,16007,640.28
208,1,795,150,16008,640.32
209,1,798,162,16009,640.36
210,1,805,182,16010,640.4
211,1,812,198,16011,640.44
212,1,818,212,16012,640.48
213,1,822,228,16013,640.52
214,1,825,238,16014,640.56
215,1,828,252,16015,640.6
216,1,830,268,16016,640.64
217,1,832,280,16017,640.68
218,1,835,295,16018,640.72
219,1,835,312,16019,640.76
220,1,835,328,16020,640.8
221,1,838,345,16021,640.84
222,1,838,362,16022,640.88
223,1,795,345,16023,640.92
224,1,758,322,16024,640.96
225,1,735,310,16025,641.0
226,1,708,298,16026,641.04
227,1,684.0,293.0,16027,641.08
228,1,660,288,16028,641.12
229,1,638,280,16029,641.16
230,1,620,278,16030,641.2
231,1,602,278,16031,641.24
232,1,588,280,16032,641.28
233,1,572,282,16033,641.32
234,1,560,285,16034,641.36
235,1,548,290,16035,641.4
236,1,538,295,16036,641.44
237,1,528,305,16037,641.48
238,1,518,310,16038,641.52
239,1,508,318,16039,641.56
240,1,500,328,16040,641.6
241,1,492,338,16041,641.64
242,1,485,348,16042,641.68
243,1,478,362,16043,641.72
244,1,472,372,16044,641.76
245,1,498.667,338.0,16045,641.8
246,1,525.333,304.0,16046,641.84
247,1,552,270,16047,641.88
248,1,578,240,16048,641.92
249,1,600,215,16049,641.96
250,1,620,195,16050,642.0
251,1,635,180,16051,642.04
252,1,652,168,16052,642.08
253,1,668,155,16053,642.12
254,1,680,148,16054,642.16
255,1,692,140,16055,642.2
256,1,705,135,16056,642.24
257,1,718,132,16057,642.28
258,1,730,130,16058,642.32
259,1,740,132,16059,642.36
260,1,750,132,16060,642.4
261,1,760,138,16061,642.44
262,1,768,142,16062,642.48
263,1,778,150,16063,642.52
264,1,788,160,16064,642.56
265,1,795,170,16065,642.6
266,1,802,182,16066,642.64
267,1,810,198,16067,642.68
268,1,815,212,16068,642.72
269,1,822,230,16069,642.76
270,1,828,248,16070,642.8
271,1,832,268,16071,642.84
272,1,838,288,16072,642.88
273,1,840,305,16073,642.92
274,1,840,285,16074,642.96
275,1,830,208,16075,643.0
276,1,825,160,16076,643.04
277,1,820,125,16077,643.08
278,1,815,102,16078,643.12
279,1,812,82,16079,643.16
280,1,810,70,16080,643.2
281,1,808,58,16081,643.24
282,1,805,50,16082,643.28
283,1,802,45,16083,643.32
284,1,800,40,16084,643.36
285,1,800,40,16085,643.4
286,1,798,40,16086,643.44
287,1,795,40,16087,643.48
288,1,795,42,16088,643.52
289,1,792,45,16089,643.56
290,1,792,50,16090,643.6
291,1,792,55,16091,643.64
292,1,790,62,16092,643.68
293,1,790,70,16093,643.72
294,1,790,78,16094,643.76
295,1,788,88,16095,643.8
296,1,788,98,16096,643.84
297,1,788,108,16097,643.88
298,1,788,120,16098,643.92
299,1,785,130,16099,643.96
300,1,802,190,16100,644.0
301,1,812,232,16101,644.04
302,1,820,262,16102,644.08
303,1,828,292,16103,644.12
304,1,835,322,16104,644.16
305,1,838,342,16105,644.2
306,1,842,370,16106,644.24
307,1,848,392,16107,644.28
308,1,850,415,16108,644.32
309,1,852,442,16109,644.36
310,1,855,465,16110,644.4
311,1,858,488,16111,644.44
312,1,855,480,16112,644.48
313,1,848,432,16113,644.52
314,1,840,392,16114,644.56
315,1,838,365,16115,644.6
316,1,832,342,16116,644.64
317,1,828,322,16117,644.68
318,1,825,308,16118,644.72
319,1,822,295,16119,644.76
320,1,818,285,16120,644.8
321,1,818,278,16121,644.84
322,1,812,272,16122,644.88
323,1,810,270,16123,644.92
324,1,777.5,316.0,16124,644.96
325,1,745,362,16125,645.0
326,1,745,370,16126,645.04
327,1,772.5,321.0,16127,645.08
328,1,800,272,16128,645.12
329,1,798,278,16129,645.16
330,1,798,282,16130,645.2
331,1,795,290,16131,645.24
332,1,795,298,16132,645.28
333,1,795,308,16133,645.32
334,1,792,318,16134,645.36
335,1,792,328,16135,645.4
336,1,790,338,16136,645.44
337,1,785,315,16137,645.48
338,1,760.0,298.333,16138,645.52
339,1,735.0,281.667,16139,645.56
340,1,710,265,16140,645.6
341,1,692,252,16141,645.64
342,1,678,242,16142,645.68
343,1,660,235,16143,645.72
344,1,648,230,16144,645.76
345,1,635,228,16145,645.8
346,1,622,225,16146,645.84
347,1,610,225,16147,645.88
348,1,598,228,16148,645.92
349,1,585,230,16149,645.96
350,1,575,232,16150,646.0
351,1,565,240,16151,646.04
352,1,552,250,16152,646.08
353,1,542,258,16153,646.12
354,1,532,270,16154,646.16
355,1,522,282,16155,646.2
356,1,512,295,16156,646.24
357,1,522,298,16157,646.28
358,1,548,288,16158,646.32
359,1,565,282,16159,646.36
360,1,575,282,16160,646.4
361,1,585,280,16161,646.44
362,1,592,280,16162,646.48
363,1,598,282,16163,646.52
364,1,600,285,16164,646.56
365,1,605,290,16165,646.6
366,1,608,292,16166,646.64
367,1,610,300,16167,646.68
368,1,612,305,16168,646.72
369,1,615,310,16169,646.76
370,1,625,290,16170,646.8
371,1,628,278,16171,646.84
372,1,638,265,16172,646.88
373,1,642,255,16173,646.92
374,1,653.5,300.0,16174,646.96
375,1,665,345,16175,647.0
376,1,668,345,16176,647.04
377,1,670,345,16177,647.08
378,1,672.5,290.0,16178,647.12
379,1,675,235,16179,647.16
380,1,680,238,16180,647.2
381,1,682,242,16181,647.24
382,1,688,248,16182,647.28
383,1,690,252,16183,647.32
384,1,692,260,16184,647.36
385,1,695,270,16185,647.4
386,1,698,280,16186,647.44
387,1,702,290,16187,647.48
388,1,702,302,16188,647.52
389,1,705,315,16189,647.56
390,1,708,332,16190,647.6
391,1,710,348,16191,647.64
392,1,710,362,16192,647.68
393,1,717.5,313.5,16193,647.72
394,1,725,265,16194,647.76
395,1,732,222,16195,647.8
396,1,740,188,16196,647.84
397,1,745,165,16197,647.88
398,1,748,142,16198,647.92
399,1,752,128,16199,647.96
400,1,755,112,16200,648.0
401,1,758,102,16201,648.04
402,1,760,92,16202,648.08
403,1,762,88,16203,648.12
404,1,765,80,16204,648.16
405,1,765,78,16205,648.2
406,1,768,78,16206,648.24
407,1,770,75,16207,648.28
408,1,770,78,16208,648.32
409,1,772,80,16209,648.36
410,1,772,82,16210,648.4
411,1,775,88,16211,648.44
412,1,775,95,16212,648.48
413,1,775,100,16213,648.52
414,1,778,108,16214,648.56
415,1,778,118,16215,648.6
416,1,780,125,16216,648.64
417,1,780,138,16217,648.68
418,1,780,148,16218,648.72
419,1,782,158,16219,648.76
420,1,782,172,16220,648.8
421,1,782,185,16221,648.84
422,1,782,198,16222,648.88
423,1,745,190,16223,648.92
424,1,720,185,16224,648.96
425,1,698,182,16225,649.0
426,1,678,180,16226,649.04
427,1,658,180,16227,649.08
428,1,638,180,16228,649.12
429,1,622,182,16229,649.16
430,1,608,185,16230,649.2
431,1,592,190,16231,649.24
432,1,578,195,16232,649.28
433,1,565,202,16233,649.32
434,1,552,210,16234,649.36
435,1,540,220,16235,649.4
436,1,528,230,16236,649.44
437,1,518,238,16237,649.48
438,1,505,252,16238,649.52
439,1,495,265,16239,649.56
440,1,485,278,16240,649.6
441,1,475,292,16241,649.64
442,1,468,310,16242,649.68
443,1,496.5,296.0,16243,649.72
444,1,525,282,16244,649.76
445,1,558,272,16245,649.8
446,1,582,260,16246,649.84
447,1,602,252,16247,649.88
448,1,615,292,16248,649.92
449,1,633.5,266.0,16249,649.96
450,1,652,240,16250,650.0
451,1,665,238,16251,650.04
452,1,675,240,16252,650.08
453,1,685,240,16253,650.12
454,1,690,230,16254,650.16
455,1,702,230,16255,650.2
456,1,705,228,16256,650.24
457,1,712,228,16257,650.28
458,1,715,230,16258,650.32
459,1,720,232,16259,650.36
460,1,722,235,16260,650.4
461,1,725,240,16261,650.44
462,1,730,248,16262,650.48
463,1,732,255,16263,650.52
464,1,732,265,16264,650.56
465,1,735,272,16265,650.6
466,1,738,285,16266,650.64
467,1,738,295,16267,650.68
468,1,735,225,16268,650.72
469,1,738,180,16269,650.76
470,1,735,145,16270,650.8
471,1,735,118,16271,650.84
472,1,735,98,16272,650.88
473,1,732,82,16273,650.92
474,1,732,68,16274,650.96
475,1,732,60,16275,651.0
476,1,732,50,16276,651.04
477,1,732,45,16277,651.08
478,1,730,40,16278,651.12
479,1,730,38,16279,651.16
480,1,730,38,16280,651.2
481,1,728,40,16281,651.24
482,1,728,42,16282,651.28
483,1,728,42,16283,651.32
484,1,728,48,16284,651.36
485,1,725,52,16285,651.4
486,1,728,60,16286,651.44
487,1,725,68,16287,651.48
488,1,725,75,16288,651.52
489,1,725,85,16289,651.56
490,1,725,95,16290,651.6
491,1,725,105,16291,651.64
492,1,725,122,16292,651.68
493,1,750,158,16293,651.72
494,1,778,210,16294,651.76
495,1,798,242,16295,651.8
496,1,812,270,16296,651.84
497,1,822,295,16297,651.88
498,1,835,322,16298,651.92
499,1,845,345,16299,651.96
500,1,855,370,16300,652.0
501,1,862,392,16301,652.04
502,1,870,415,16302,652.08
503,1,875,440,16303,652.12
504,1,882,465,16304,652.16
505,1,888,488,16305,652.2
506,1,892,495,16306,652.24
507,1,880,452,16307,652.28
508,1,872,420,16308,652.32
509,1,865,392,16309,652.36
510,1,860,375,16310,652.4
511,1,858,360,16311,652.44
512,1,850,345,16312,652.48
513,1,845,335,16313,652.52
514,1,842,328,16314,652.56
515,1,838,322,16315,652.6
516,1,838,320,16316,652.64
517,1,832,318,16317,652.68
518,1,832,320,16318,652.72
519,1,835,322,16319,652.76
520,1,835,325,16320,652.8
521,1,832,328,16321,652.84
522,1,835,332,16322,652.88
523,1,835,340,16323,652.92
524,1,835,348,16324,652.96
525,1,838,358,16325,653.0
526,1,838,368,16326,653.04
527,1,838,380,16327,653.08
528,1,838,392,16328,653.12
529,1,838,405,16329,653.16
530,1,838,422,16330,653.2
531,1,838,438,16331,653.24
532,1,838,452,16332,653.28
533,1,838,450,16333,653.32
534,1,835,445,16334,653.36
535,1,835,445,16335,653.4
536,1,835,445,16336,653.44
537,1,835,448,16337,653.48
538,1,835,448,16338,653.52
539,1,835,450,16339,653.56
540,1,838,452,16340,653.6
541,1,838,452,16341,653.64
542,1,838,455,16342,653.68
543,1,838,455,16343,653.72
544,1,838,455,16344,653.76
545,1,838,458,16345,653.8
546,1,838,455,16346,653.84
547,1,838,455,16347,653.88
548,1,838,455,16348,653.92
549,1,825,400,16349,653.96
550,1,830,400,16350,654.0
551,1,831.0,396.0,16351,654.04
552,1,832,392,16352,654.08
553,1,780,332,16353,654.12
554,1,805.0,353.5,16354,654.16
555,1,830,375,16355,654.2
556,1,830,370,16356,654.24
557,1,815.0,331.667,16357,654.28
558,1,800.0,293.333,16358,654.32
559,1,785,255,16359,654.36
560,1,818.5,293.5,16360,654.4
561,1,852,332,16361,654.44
562,1,852.0,340.667,16362,654.48
563,1,852.0,349.333,16363,654.52
564,1,852,358,16364,654.56
565,1,865.0,375.0,16365,654.6
566,1,878,392,16366,654.64
567,1,848,350,16367,654.68
568,1,845.333,363.333,16368,654.72
569,1,842.667,376.667,16369,654.76
570,1,840,390,16370,654.8
571,1,783.75,338.0,16371,654.84
572,1,727.5,286.0,16372,654.88
573,1,671.25,234.0,16373,654.92
574,1,615,182,16374,654.96
575,0,0,0,16375,655.0
