Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,802,290,62335,2493.4
136,1,812,295,62336,2493.44
137,1,822,300,62337,2493.48
138,1,835,312,62338,2493.52
139,1,842,320,62339,2493.56
140,1,850,328,62340,2493.6
141,1,858,340,62341,2493.64
142,1,865,350,62342,2493.68
143,1,872,360,62343,2493.72
144,1,875,362,62344,2493.76
145,1,875,360,62345,2493.8
146,1,875,358,62346,2493.84
147,1,880,352,62347,2493.88
148,1,880,350,62348,2493.92
149,1,880,350,62349,2493.96
150,1,880,350,62350,2494.0
151,1,880,350,62351,2494.04
152,1,880,352,62352,2494.08
153,1,880,360,62353,2494.12
154,1,878,360,62354,2494.16
155,1,878,360,62355,2494.2
156,1,875,362,62356,2494.24
157,1,875,360,62357,2494.28
158,1,872,362,62358,2494.32
159,1,872,362,62359,2494.36
160,1,872,360,62360,2494.4
161,1,870,360,62361,2494.44
162,1,870,360,62362,2494.48
163,1,870,360,62363,2494.52
164,1,870,360,62364,2494.56
165,1,332,608,62365,2494.6
166,1,332,605,62366,2494.64
167,1,332,605,62367,2494.68
168,1,870,360,62368,2494.72
169,1,870,360,62369,2494.76
170,1,870,360,62370,2494.8
171,1,870,360,62371,2494.84
172,1,870,360,62372,2494.88
173,1,870,360,62373,2494.92
174,1,870,360,62374,2494.96
175,1,870,360,62375,2495.0
176,1,870,360,62376,2495.04
177,1,870,360,62377,2495.08
178,1,872,360,62378,2495.12
179,1,872,360,62379,2495.16
180,1,872,360,62380,2495.2
181,1,872,360,62381,2495.24
182,1,872,360,62382,2495.28
183,1,872,360,62383,2495.32
184,1,872,360,62384,2495.36
185,1,872,360,62385,2495.4
186,1,872,360,62386,2495.44
187,1,872,360,62387,2495.48
188,1,872,360,62388,2495.52
189,1,872,360,62389,2495.56
190,1,872,360,62390,2495.6
191,1,872,360,62391,2495.64
192,1,872,360,62392,2495.68
193,1,872,360,62393,2495.72
194,1,872,360,62394,2495.76
195,1,198,338,62395,2495.8
196,1,198,338,62396,2495.84
197,1,878,358,62397,2495.88
198,1,1112,188,62398,2495.92
199,0,0,0,62399,2495.96
200,1,480,75,62400,2496.0
