Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,638,278,62924,2516.96
75,1,648,275,62925,2517.0
76,1,652,275,62926,2517.04
77,1,658,275,62927,2517.08
78,1,668,278,62928,2517.12
79,1,672,282,62929,2517.16
80,1,678,285,62930,2517.2
81,1,685,292,62931,2517.24
82,1,688,300,62932,2517.28
83,1,695,310,62933,2517.32
84,1,700,320,62934,2517.36
85,1,702,332,62935,2517.4
86,1,708,342,62936,2517.44
87,1,645,282,62937,2517.48
88,1,740,350,62938,2517.52
89,1,730,348,62939,2517.56
90,1,662,378,62940,2517.6
91,1,660,288,62941,2517.64
92,1,652,320,62942,2517.68
93,1,642,305,62943,2517.72
94,1,630,295,62944,2517.76
95,1,615,285,62945,2517.8
96,1,685,400,62946,2517.84
97,1,590,278,62947,2517.88
98,1,578,275,62948,2517.92
99,1,565,275,62949,2517.96
100,1,555,275,62950,2518.0
101,1,545,275,62951,2518.04
102,1,535,278,62952,2518.08
103,1,525,282,62953,2518.12
104,1,518,288,62954,2518.16
105,1,510,295,62955,2518.2
106,1,500,305,62956,2518.24
107,1,492,312,62957,2518.28
108,1,485,325,62958,2518.32
109,1,480,335,62959,2518.36
110,1,472,345,62960,2518.4
111,1,505,305,62961,2518.44
112,1,530,272,62962,2518.48
113,1,552,248,62963,2518.52
114,1,575,228,62964,2518.56
115,1,595,208,62965,2518.6
116,1,610,192,62966,2518.64
117,1,628,180,62967,2518.68
118,1,645,170,62968,2518.72
119,1,658,160,62969,2518.76
120,1,672,155,62970,2518.8
121,1,685,152,62971,2518.84
122,1,698,150,62972,2518.88
123,1,710,150,62973,2518.92
124,1,722,150,62974,2518.96
125,1,732,152,62975,2519.0
126,1,742,158,62976,2519.04
127,1,752,162,62977,2519.08
128,1,762,170,62978,2519.12
129,1,772,180,62979,2519.16
130,1,780,190,62980,2519.2
131,1,788,205,62981,2519.24
132,1,795,220,62982,2519.28
133,1,802,235,62983,2519.32
134,1,810,250,62984,2519.36
135,1,818,270,62985,2519.4
136,1,822,290,62986,2519.44
137,1,828,310,62987,2519.48
138,1,832,332,62988,2519.52
139,1,835,352,62989,2519.56
140,0,0,0,62990,2519.6
141,1,720,200,62991,2519.64
142,1,692,165,62992,2519.68
143,1,670,138,62993,2519.72
144,1,652,118,62994,2519.76
145,1,640,102,62995,2519.8
146,1,628,92,62996,2519.84
147,1,618,82,62997,2519.88
148,1,608,78,62998,2519.92
149,1,600,72,62999,2519.96
150,1,592,70,63000,2520.0
151,1,585,70,63001,2520.04
152,1,580,70,63002,2520.08
153,1,575,72,63003,2520.12
154,1,572,75,63004,2520.16
155,0,0,0,63005,2520.2
156,1,615,312,63006,2520.24
157,1,610,310,63007,2520.28
158,1,605,308,63008,2520.32
159,1,552,102,63009,2520.36
160,1,548,112,63010,2520.4
161,1,548,120,63011,2520.44
162,1,545,130,63012,2520.48
163,1,542,142,63013,2520.52
164,1,518,178,63014,2520.56
165,1,502,200,63015,2520.6
166,1,488,220,63016,2520.64
167,1,475,238,63017,2520.68
168,1,465,258,63018,2520.72
169,1,455,275,63019,2520.76
170,1,445,295,63020,2520.8
171,1,438,312,63021,2520.84
172,1,430,328,63022,2520.88
173,1,422,348,63023,2520.92
174,1,415,368,63024,2520.96
175,1,408,388,63025,2521.0
176,1,398,410,63026,2521.04
177,0,0,0,63027,2521.08
178,1,402,385,63028,2521.12
179,1,405,352,63029,2521.16
180,1,415,338,63030,2521.2
181,1,420,320,63031,2521.24
182,1,422,310,63032,2521.28
183,1,428,298,63033,2521.32
184,1,432,292,63034,2521.36
185,1,438,285,63035,2521.4
186,1,440,282,63036,2521.44
187,1,445,282,63037,2521.48
188,1,445,282,63038,2521.52
189,1,450,282,63039,2521.56
190,1,452,285,63040,2521.6
191,1,455,288,63041,2521.64
192,1,458,292,63042,2521.68
193,1,460,298,63043,2521.72
194,1,462,305,63044,2521.76
195,1,462,295,63045,2521.8
196,1,462,285,63046,2521.84
197,1,460,278,63047,2521.88
198,1,460,268,63048,2521.92
199,1,460,262,63049,2521.96
200,1,455,262,63050,2522.0
201,1,452,265,63051,2522.04
202,1,448,265,63052,2522.08
203,1,448,268,63053,2522.12
204,1,445,272,63054,2522.16
205,1,442,278,63055,2522.2
206,1,442,282,63056,2522.24
207,1,440,292,63057,2522.28
208,1,438,302,63058,2522.32
209,1,435,310,63059,2522.36
210,1,435,322,63060,2522.4
211,1,430,338,63061,2522.44
212,1,430,350,63062,2522.48
213,1,428,368,63063,2522.52
214,1,425,382,63064,2522.56
215,1,422,398,63065,2522.6
216,1,425,398,63066,2522.64
217,1,430,340,63067,2522.68
218,1,432,278,63068,2522.72
219,1,438,238,63069,2522.76
220,1,440,208,63070,2522.8
221,1,442,182,63071,2522.84
222,1,445,158,63072,2522.88
223,1,445,142,63073,2522.92
224,1,448,128,63074,2522.96
225,1,450,115,63075,2523.0
226,1,450,108,63076,2523.04
227,0,0,0,63077,2523.08
228,1,610,280,63078,2523.12
229,1,545,310,63079,2523.16
230,1,548,312,63080,2523.2
231,1,540,325,63081,2523.24
232,1,538,325,63082,2523.28
233,0,0,0,63083,2523.32
234,1,540,310,63084,2523.36
235,1,482,222,63085,2523.4
236,1,475,220,63086,2523.44
237,0,0,0,63087,2523.48
238,1,470,105,63088,2523.52
239,1,470,112,63089,2523.56
240,1,472,122,63090,2523.6
241,1,475,130,63091,2523.64
242,0,0,0,63092,2523.68
243,1,558,180,63093,2523.72
244,1,590,200,63094,2523.76
245,1,620,222,63095,2523.8
246,1,445,228,63096,2523.84
247,1,665,255,63097,2523.88
248,1,685,272,63098,2523.92
249,1,705,290,63099,2523.96
250,1,720,308,63100,2524.0
251,1,735,325,63101,2524.04
252,1,748,342,63102,2524.08
253,1,760,360,63103,2524.12
254,1,772,380,63104,2524.16
255,1,782,400,63105,2524.2
256,1,792,420,63106,2524.24
257,1,802,440,63107,2524.28
258,0,0,0,63108,2524.32
259,1,808,400,63109,2524.36
260,1,808,370,63110,2524.4
261,1,808,345,63111,2524.44
262,1,808,330,63112,2524.48
263,1,808,318,63113,2524.52
264,1,805,308,63114,2524.56
265,1,805,298,63115,2524.6
266,1,805,290,63116,2524.64
267,1,808,285,63117,2524.68
268,1,808,282,63118,2524.72
269,1,805,282,63119,2524.76
270,1,805,282,63120,2524.8
271,1,805,282,63121,2524.84
272,1,802,285,63122,2524.88
273,1,805,290,63123,2524.92
274,1,802,295,63124,2524.96
275,1,802,300,63125,2525.0
276,1,805,310,63126,2525.04
277,1,802,318,63127,2525.08
278,1,802,328,63128,2525.12
279,1,802,338,63129,2525.16
280,1,802,348,63130,2525.2
281,1,778,310,63131,2525.24
282,0,0,0,63132,2525.28
283,1,728,232,63133,2525.32
284,1,708,205,63134,2525.36
285,1,690,182,63135,2525.4
286,1,672,162,63136,2525.44
287,1,655,145,63137,2525.48
288,1,640,132,63138,2525.52
289,1,628,122,63139,2525.56
290,1,612,112,63140,2525.6
291,1,600,105,63141,2525.64
292,1,588,100,63142,2525.68
293,1,575,98,63143,2525.72
294,1,695,285,63144,2525.76
295,1,692,285,63145,2525.8
296,1,685,282,63146,2525.84
297,1,528,102,63147,2525.88
298,1,515,108,63148,2525.92
299,1,505,115,63149,2525.96
300,1,492,125,63150,2526.0
301,1,485,135,63151,2526.04
302,1,475,148,63152,2526.08
303,1,462,162,63153,2526.12
304,1,452,178,63154,2526.16
305,1,445,192,63155,2526.2
306,1,435,212,63156,2526.24
307,1,425,230,63157,2526.28
308,1,418,248,63158,2526.32
309,1,410,272,63159,2526.36
310,1,442,328,63160,2526.4
311,1,425,288,63161,2526.44
312,1,432,290,63162,2526.48
313,1,440,292,63163,2526.52
314,1,445,292,63164,2526.56
315,1,450,295,63165,2526.6
316,1,452,300,63166,2526.64
317,1,455,305,63167,2526.68
318,1,458,310,63168,2526.72
319,1,460,315,63169,2526.76
320,1,358,655,63170,2526.8
321,1,465,328,63171,2526.84
322,1,465,335,63172,2526.88
323,1,468,345,63173,2526.92
324,0,0,0,63174,2526.96
325,1,520,310,63175,2527.0
326,0,0,0,63176,2527.04
327,1,455,620,63177,2527.08
328,1,570,290,63178,2527.12
329,1,455,618,63179,2527.16
330,1,600,285,63180,2527.2
331,1,612,285,63181,2527.24
332,1,625,285,63182,2527.28
333,1,638,288,63183,2527.32
334,1,648,292,63184,2527.36
335,1,658,295,63185,2527.4
336,1,668,302,63186,2527.44
337,1,678,310,63187,2527.48
338,1,688,318,63188,2527.52
339,1,698,330,63189,2527.56
340,1,705,340,63190,2527.6
341,1,712,352,63191,2527.64
342,1,722,365,63192,2527.68
343,1,728,380,63193,2527.72
344,1,735,395,63194,2527.76
345,1,740,412,63195,2527.8
346,1,745,428,63196,2527.84
347,1,750,445,63197,2527.88
348,1,628,328,63198,2527.92
349,1,635,328,63199,2527.96
350,1,768,428,63200,2528.0
351,1,768,400,63201,2528.04
352,1,770,382,63202,2528.08
353,1,768,362,63203,2528.12
354,1,768,348,63204,2528.16
355,1,768,332,63205,2528.2
356,1,770,325,63206,2528.24
357,1,772,318,63207,2528.28
358,1,778,312,63208,2528.32
359,1,780,308,63209,2528.36
360,1,780,305,63210,2528.4
361,1,780,300,63211,2528.44
362,1,780,295,63212,2528.48
363,1,782,292,63213,2528.52
364,1,782,292,63214,2528.56
365,1,782,295,63215,2528.6
366,1,785,300,63216,2528.64
367,1,785,308,63217,2528.68
368,1,785,312,63218,2528.72
369,1,785,318,63219,2528.76
370,1,785,322,63220,2528.8
371,1,785,330,63221,2528.84
372,1,782,340,63222,2528.88
373,1,780,350,63223,2528.92
374,1,782,362,63224,2528.96
375,0,0,0,63225,2529.0
376,1,795,220,63226,2529.04
377,1,802,132,63227,2529.08
378,1,810,62,63228,2529.12
379,1,812,18,63229,2529.16
380,0,0,0,63230,2529.2
381,0,0,0,63231,2529.24
382,0,0,0,63232,2529.28
383,0,0,0,63233,2529.32
384,0,0,0,63234,2529.36
385,1,708,428,63235,2529.4
386,1,710,425,63236,2529.44
387,1,708,420,63237,2529.48
388,1,710,422,63238,2529.52
389,1,755,382,63239,2529.56
390,1,725,408,63240,2529.6
391,1,725,408,63241,2529.64
392,1,725,408,63242,2529.68
393,1,705,315,63243,2529.72
394,1,688,385,63244,2529.76
395,1,688,388,63245,2529.8
396,1,735,398,63246,2529.84
397,0,0,0,63247,2529.88
398,1,700,282,63248,2529.92
399,1,698,282,63249,2529.96
400,1,710,348,63250,2530.0
401,1,708,345,63251,2530.04
402,1,692,282,63252,2530.08
403,1,690,280,63253,2530.12
404,1,730,312,63254,2530.16
405,1,688,470,63255,2530.2
406,0,0,0,63256,2530.24
407,0,0,0,63257,2530.28
408,0,0,0,63258,2530.32
409,1,705,620,63259,2530.36
410,1,705,625,63260,2530.4
411,1,668,380,63261,2530.44
412,1,668,320,63262,2530.48
413,1,665,328,63263,2530.52
414,1,690,422,63264,2530.56
415,1,695,430,63265,2530.6
416,1,690,280,63266,2530.64
417,0,0,0,63267,2530.68
418,1,815,5,63268,2530.72
419,1,812,35,63269,2530.76
420,1,812,70,63270,2530.8
421,1,810,102,63271,2530.84
422,1,808,130,63272,2530.88
423,1,808,165,63273,2530.92
424,1,805,195,63274,2530.96
425,1,802,228,63275,2531.0
426,1,802,258,63276,2531.04
427,1,800,290,63277,2531.08
428,1,798,322,63278,2531.12
429,1,798,355,63279,2531.16
430,1,795,382,63280,2531.2
431,1,778,348,63281,2531.24
432,1,772,312,63282,2531.28
433,1,765,295,63283,2531.32
434,1,760,280,63284,2531.36
435,1,755,268,63285,2531.4
436,1,750,262,63286,2531.44
437,1,750,255,63287,2531.48
438,1,710,340,63288,2531.52
439,1,742,250,63289,2531.56
440,1,740,250,63290,2531.6
441,1,740,255,63291,2531.64
442,1,735,258,63292,2531.68
443,1,732,260,63293,2531.72
444,1,735,265,63294,2531.76
445,1,732,272,63295,2531.8
446,1,732,278,63296,2531.84
447,1,642,285,63297,2531.88
448,1,648,290,63298,2531.92
449,1,670,275,63299,2531.96
450,1,652,280,63300,2532.0
451,1,635,282,63301,2532.04
452,1,620,282,63302,2532.08
453,1,610,288,63303,2532.12
454,1,598,292,63304,2532.16
455,1,588,298,63305,2532.2
456,1,572,308,63306,2532.24
457,1,560,315,63307,2532.28
458,1,548,322,63308,2532.32
459,1,535,338,63309,2532.36
460,1,525,350,63310,2532.4
461,1,512,362,63311,2532.44
462,1,502,378,63312,2532.48
463,1,492,392,63313,2532.52
464,1,482,408,63314,2532.56
465,1,475,425,63315,2532.6
466,1,465,442,63316,2532.64
467,1,458,448,63317,2532.68
468,1,455,408,63318,2532.72
469,1,450,388,63319,2532.76
470,1,445,362,63320,2532.8
471,1,448,340,63321,2532.84
472,1,450,330,63322,2532.88
473,1,448,318,63323,2532.92
474,1,448,305,63324,2532.96
475,1,445,292,63325,2533.0
476,1,445,285,63326,2533.04
477,1,445,280,63327,2533.08
478,1,445,278,63328,2533.12
479,1,445,275,63329,2533.16
480,1,448,275,63330,2533.2
481,1,448,275,63331,2533.24
482,1,448,278,63332,2533.28
483,1,448,282,63333,2533.32
484,1,448,285,63334,2533.36
485,0,0,0,63335,2533.4
486,1,548,362,63336,2533.44
487,1,585,392,63337,2533.48
488,1,622,428,63338,2533.52
489,1,652,455,63339,2533.56
490,1,675,480,63340,2533.6
491,1,708,518,63341,2533.64
492,1,730,545,63342,2533.68
493,1,750,570,63343,2533.72
494,1,765,575,63344,2533.76
495,1,782,578,63345,2533.8
496,1,795,580,63346,2533.84
497,1,810,585,63347,2533.88
498,1,825,592,63348,2533.92
499,1,838,600,63349,2533.96
500,1,850,608,63350,2534.0
501,1,862,615,63351,2534.04
502,1,872,618,63352,2534.08
503,1,880,622,63353,2534.12
504,1,890,628,63354,2534.16
505,1,898,630,63355,2534.2
506,1,902,632,63356,2534.24
507,1,908,635,63357,2534.28
508,1,912,638,63358,2534.32
509,1,918,638,63359,2534.36
510,1,920,638,63360,2534.4
511,1,922,640,63361,2534.44
512,1,922,642,63362,2534.48
513,1,925,645,63363,2534.52
514,1,925,645,63364,2534.56
515,1,925,642,63365,2534.6
516,1,925,645,63366,2534.64
517,1,925,645,63367,2534.68
518,1,925,645,63368,2534.72
519,1,925,645,63369,2534.76
520,1,928,645,63370,2534.8
521,1,928,645,63371,2534.84
522,0,0,0,63372,2534.88
523,0,0,0,63373,2534.92
524,1,512,338,63374,2534.96
525,1,300,260,63375,2535.0
526,1,222,315,63376,2535.04
527,1,222,318,63377,2535.08
528,1,928,648,63378,2535.12
529,1,928,645,63379,2535.16
530,1,925,642,63380,2535.2
531,0,0,0,63381,2535.24
532,0,0,0,63382,2535.28
533,1,222,315,63383,2535.32
534,1,222,320,63384,2535.36
535,1,222,318,63385,2535.4
536,1,225,318,63386,2535.44
537,1,225,318,63387,2535.48
538,1,225,318,63388,2535.52
539,1,225,318,63389,2535.56
540,1,245,208,63390,2535.6
541,0,0,0,63391,2535.64
542,0,0,0,63392,2535.68
543,1,208,632,63393,2535.72
544,1,752,228,63394,2535.76
545,1,755,230,63395,2535.8
546,1,305,638,63396,2535.84
547,0,0,0,63397,2535.88
548,1,758,238,63398,2535.92
549,1,758,235,63399,2535.96
550,1,585,228,63400,2536.0
