Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,610,22,36600,1220.0
91,1,608,5,36601,1220.033333
92,1,584.8,91.6,36602,1220.066667
93,1,561.6,178.2,36603,1220.1
94,1,538.4,264.8,36604,1220.133333
95,1,515.2,351.4,36605,1220.166667
96,1,492,438,36606,1220.2
97,1,494.0,441.333,36607,1220.233333
98,1,496.0,444.667,36608,1220.266667
99,1,498,448,36609,1220.3
100,1,556.0,397.0,36610,1220.333333
101,1,614.0,346.0,36611,1220.366667
102,1,672,295,36612,1220.4
103,1,662,282,36613,1220.433333
104,1,660,288,36614,1220.466667
105,0,0,0,36615,1220.5
106,0,0,0,36616,1220.533333
107,0,0,0,36617,1220.566667
108,0,0,0,36618,1220.6
109,0,0,0,36619,1220.633333
110,0,0,0,36620,1220.666667
111,0,0,0,36621,1220.7
112,0,0,0,36622,1220.733333
113,0,0,0,36623,1220.766667
114,0,0,0,36624,1220.8
115,0,0,0,36625,1220.833333
116,0,0,0,36626,1220.866667
117,0,0,0,36627,1220.9
118,0,0,0,36628,1220.933333
119,1,545,5,36629,1220.966667
120,1,540,22,36630,1221.0
121,1,538,42,36631,1221.033333
122,1,535,62,36632,1221.066667
123,1,535,65,36633,1221.1
124,1,532,88,36634,1221.133333
125,1,530,108,36635,1221.166667
126,1,528,132,36636,1221.2
127,1,525,155,36637,1221.233333
128,1,525,180,36638,1221.266667
129,1,525,180,36639,1221.3
130,1,522,205,36640,1221.333333
131,1,520,225,36641,1221.366667
132,1,520,255,36642,1221.4
133,1,518,285,36643,1221.433333
134,1,515,305,36644,1221.466667
135,1,515,308,36645,1221.5
136,1,512,330,36646,1221.533333
137,1,508,292,36647,1221.566667
138,1,500,245,36648,1221.6
139,1,498,215,36649,1221.633333
140,1,492,195,36650,1221.666667
141,1,495,195,36651,1221.7
142,1,492,180,36652,1221.733333
143,1,490,170,36653,1221.766667
144,1,488,162,36654,1221.8
145,1,488,158,36655,1221.833333
146,1,485,152,36656,1221.866667
147,1,488,152,36657,1221.9
148,1,488,150,36658,1221.933333
149,1,485,150,36659,1221.966667
150,1,485,152,36660,1222.0
151,1,485,152,36661,1222.033333
152,1,485,155,36662,1222.066667
153,1,485,155,36663,1222.1
154,1,485,160,36664,1222.133333
155,1,485,165,36665,1222.166667
156,1,482,152,36666,1222.2
157,1,488,120,36667,1222.233333
158,1,488,98,36668,1222.266667
159,1,488,95,36669,1222.3
160,1,488,78,36670,1222.333333
161,1,488,62,36671,1222.366667
162,1,490,50,36672,1222.4
163,1,490,42,36673,1222.433333
164,1,490,32,36674,1222.466667
165,1,488,32,36675,1222.5
166,1,490,28,36676,1222.533333
167,1,490,25,36677,1222.566667
168,1,490,22,36678,1222.6
169,1,490,22,36679,1222.633333
170,1,490,22,36680,1222.666667
171,1,490,22,36681,1222.7
172,1,490,25,36682,1222.733333
173,1,488,30,36683,1222.766667
174,1,490,35,36684,1222.8
175,1,490,42,36685,1222.833333
176,1,490,50,36686,1222.866667
177,1,490,50,36687,1222.9
178,1,488,62,36688,1222.933333
179,1,488,72,36689,1222.966667
180,1,488,85,36690,1223.0
181,1,488,100,36691,1223.033333
182,1,488,115,36692,1223.066667
183,1,488,115,36693,1223.1
184,1,485,132,36694,1223.133333
185,1,485,148,36695,1223.166667
186,1,485,168,36696,1223.2
187,1,485,188,36697,1223.233333
188,1,485,205,36698,1223.266667
189,1,482,208,36699,1223.3
190,1,482,228,36700,1223.333333
191,1,482,250,36701,1223.366667
192,1,482,270,36702,1223.4
193,1,482,295,36703,1223.433333
194,1,480,318,36704,1223.466667
195,1,480,318,36705,1223.5
196,1,480,342,36706,1223.533333
197,1,480,410,36707,1223.566667
198,1,548,342,36708,1223.6
199,1,579.0,328.5,36709,1223.633333
200,1,610,315,36710,1223.666667
201,1,625.0,311.667,36711,1223.7
202,1,640.0,308.333,36712,1223.733333
203,1,655,305,36713,1223.766667
204,1,675,305,36714,1223.8
205,1,688,305,36715,1223.833333
206,1,702,305,36716,1223.866667
207,1,700,305,36717,1223.9
208,1,715,308,36718,1223.933333
209,1,725,310,36719,1223.966667
210,1,738,315,36720,1224.0
211,1,745,320,36721,1224.033333
212,1,750,322,36722,1224.066667
213,1,750,322,36723,1224.1
214,1,752,325,36724,1224.133333
215,1,752,332,36725,1224.166667
216,1,755,340,36726,1224.2
217,1,755,348,36727,1224.233333
218,1,758,358,36728,1224.266667
219,1,758,358,36729,1224.3
220,1,760,370,36730,1224.333333
221,1,760,380,36731,1224.366667
222,1,762,395,36732,1224.4
223,1,765,410,36733,1224.433333
224,1,768,422,36734,1224.466667
225,1,768,425,36735,1224.5
226,1,770,438,36736,1224.533333
227,1,770,445,36737,1224.566667
228,1,775,440,36738,1224.6
229,1,775,438,36739,1224.633333
230,1,775,438,36740,1224.666667
231,1,775,438,36741,1224.7
232,1,775,438,36742,1224.733333
233,1,775,438,36743,1224.766667
234,1,778,438,36744,1224.8
235,1,778,438,36745,1224.833333
236,1,780,442,36746,1224.866667
237,1,780,440,36747,1224.9
238,1,780,440,36748,1224.933333
239,1,780,440,36749,1224.966667
240,1,782,440,36750,1225.0
241,1,782,440,36751,1225.033333
242,1,782,440,36752,1225.066667
243,1,782,440,36753,1225.1
244,1,782,442,36754,1225.133333
245,1,782,442,36755,1225.166667
246,1,785,442,36756,1225.2
247,1,785,442,36757,1225.233333
248,1,785,442,36758,1225.266667
249,1,785,442,36759,1225.3
250,1,785,442,36760,1225.333333
251,1,785,442,36761,1225.366667
252,1,785,442,36762,1225.4
253,1,785,440,36763,1225.433333
254,1,785,440,36764,1225.466667
255,1,785,442,36765,1225.5
256,1,785,442,36766,1225.533333
257,1,785,440,36767,1225.566667
258,1,715,392,36768,1225.6
259,1,785,440,36769,1225.633333
260,1,785,440,36770,1225.666667
261,1,768,495,36771,1225.7
262,1,785,438,36772,1225.733333
263,1,762,498,36773,1225.766667
264,1,799.667,442.667,36774,1225.8
265,1,837.333,387.333,36775,1225.833333
266,1,875,332,36776,1225.866667
267,1,872,325,36777,1225.9
268,1,875,332,36778,1225.933333
269,1,875,332,36779,1225.966667
270,1,828,302,36780,1226.0
271,1,776.5,365.0,36781,1226.033333
272,1,725,428,36782,1226.066667
273,1,725,428,36783,1226.1
274,1,725,428,36784,1226.133333
275,1,722,428,36785,1226.166667
276,1,665.2,366.4,36786,1226.2
277,1,608.4,304.8,36787,1226.233333
278,1,551.6,243.2,36788,1226.266667
279,1,494.8,181.6,36789,1226.3
280,1,438,120,36790,1226.333333
281,1,440,135,36791,1226.366667
282,1,481.0,126.5,36792,1226.4
283,1,522,118,36793,1226.433333
284,1,525,135,36794,1226.466667
285,1,548.5,127.5,36795,1226.5
286,1,572,120,36796,1226.533333
287,1,548.5,62.5,36797,1226.566667
288,1,525,5,36798,1226.6
289,1,585.0,67.5,36799,1226.633333
290,1,645,130,36800,1226.666667
291,1,668.5,121.0,36801,1226.7
292,1,692,112,36802,1226.733333
293,1,690,128,36803,1226.766667
294,1,606.0,120.0,36804,1226.8
295,1,522,112,36805,1226.833333
296,1,605.0,63.5,36806,1226.866667
297,1,688,15,36807,1226.9
298,1,710.0,13.5,36808,1226.933333
299,1,732,12,36809,1226.966667
300,0,0,0,36810,1227.0
