Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,805,215,25175,839.166667
96,1,808,230,25176,839.2
97,1,808,242,25177,839.233333
98,1,810,258,25178,839.266667
99,1,810,260,25179,839.3
100,1,812,275,25180,839.333333
101,1,812,292,25181,839.366667
102,1,802,258,25182,839.4
103,1,792,212,25183,839.433333
104,1,782,180,25184,839.466667
105,1,785,180,25185,839.5
106,1,778,155,25186,839.533333
107,1,772,135,25187,839.566667
108,1,765,122,25188,839.6
109,1,762,110,25189,839.633333
110,1,758,100,25190,839.666667
111,1,758,100,25191,839.7
112,1,752,95,25192,839.733333
113,1,750,90,25193,839.766667
114,1,748,88,25194,839.8
115,1,745,85,25195,839.833333
116,1,742,85,25196,839.866667
117,1,745,85,25197,839.9
118,1,742,88,25198,839.933333
119,1,740,88,25199,839.966667
120,1,740,92,25200,840.0
121,1,738,98,25201,840.033333
122,1,735,102,25202,840.066667
123,1,738,102,25203,840.1
124,1,735,110,25204,840.133333
125,1,735,115,25205,840.166667
126,1,735,122,25206,840.2
127,1,738,128,25207,840.233333
128,1,748,115,25208,840.266667
129,1,748,115,25209,840.3
130,1,758,110,25210,840.333333
131,1,762,108,25211,840.366667
132,1,768,108,25212,840.4
133,1,775,108,25213,840.433333
134,1,778,110,25214,840.466667
135,1,778,110,25215,840.5
136,1,782,115,25216,840.533333
137,1,785,118,25217,840.566667
138,1,788,122,25218,840.6
139,1,790,130,25219,840.633333
140,1,792,138,25220,840.666667
141,1,792,138,25221,840.7
142,1,795,148,25222,840.733333
143,1,798,158,25223,840.766667
144,1,800,170,25224,840.8
145,1,800,182,25225,840.833333
146,1,802,195,25226,840.866667
147,1,802,195,25227,840.9
148,1,802,212,25228,840.933333
149,1,802,228,25229,840.966667
150,1,805,242,25230,841.0
151,1,805,260,25231,841.033333
152,1,805,280,25232,841.066667
153,1,805,280,25233,841.1
154,1,805,298,25234,841.133333
155,1,805,318,25235,841.166667
156,1,780,245,25236,841.2
157,1,758,182,25237,841.233333
158,1,722,90,25238,841.266667
159,1,725,90,25239,841.3
160,1,705,42,25240,841.333333
161,1,690,8,25241,841.366667
162,1,594.0,25.333,25242,841.4
163,1,498.0,42.667,25243,841.433333
164,1,402,60,25244,841.466667
165,1,402,60,25245,841.5
166,1,402,60,25246,841.533333
167,1,402,60,25247,841.566667
168,1,402,58,25248,841.6
169,1,402,60,25249,841.633333
170,1,402,60,25250,841.666667
171,1,402,58,25251,841.7
172,1,402,60,25252,841.733333
173,1,402,60,25253,841.766667
174,1,402,60,25254,841.8
175,1,402,60,25255,841.833333
176,1,402,60,25256,841.866667
177,1,402,60,25257,841.9
178,1,402,60,25258,841.933333
179,1,402,60,25259,841.966667
180,1,402,60,25260,842.0
181,1,402,60,25261,842.033333
182,1,402,60,25262,842.066667
183,1,402,60,25263,842.1
184,1,402,60,25264,842.133333
185,1,402,60,25265,842.166667
186,1,402,60,25266,842.2
187,1,402,60,25267,842.233333
188,1,402,60,25268,842.266667
189,1,402,60,25269,842.3
190,1,402,60,25270,842.333333
191,1,402,60,25271,842.366667
192,1,492.0,34.0,25272,842.4
193,1,582,8,25273,842.433333
194,1,582,20,25274,842.466667
195,1,582,22,25275,842.5
196,1,582,35,25276,842.533333
197,1,580,50,25277,842.566667
198,1,580,68,25278,842.6
199,1,580,82,25279,842.633333
200,1,580,98,25280,842.666667
201,1,580,98,25281,842.7
202,1,580,112,25282,842.733333
203,1,578,128,25283,842.766667
204,1,555,175,25284,842.8
205,1,542,202,25285,842.833333
206,1,530,228,25286,842.866667
207,1,530,228,25287,842.9
208,1,518,250,25288,842.933333
209,1,510,270,25289,842.966667
210,1,502,292,25290,843.0
211,1,495,310,25291,843.033333
212,1,485,328,25292,843.066667
213,1,485,330,25293,843.1
214,1,480,348,25294,843.133333
215,1,472,365,25295,843.166667
216,1,468,385,25296,843.2
217,1,460,405,25297,843.233333
218,1,455,422,25298,843.266667
219,1,455,425,25299,843.3
220,1,450,442,25300,843.333333
221,1,450,402,25301,843.366667
222,1,458,345,25302,843.4
223,1,462,302,25303,843.433333
224,1,465,265,25304,843.466667
225,1,465,265,25305,843.5
226,1,470,242,25306,843.533333
227,1,472,218,25307,843.566667
228,1,475,200,25308,843.6
229,1,475,185,25309,843.633333
230,1,478,172,25310,843.666667
231,1,478,172,25311,843.7
232,1,480,165,25312,843.733333
233,1,480,155,25313,843.766667
234,1,482,150,25314,843.8
235,1,482,148,25315,843.833333
236,1,485,142,25316,843.866667
237,1,485,142,25317,843.9
238,1,485,142,25318,843.933333
239,1,488,140,25319,843.966667
240,1,490,142,25320,844.0
241,1,490,145,25321,844.033333
242,1,492,148,25322,844.066667
243,1,492,148,25323,844.1
244,1,492,152,25324,844.133333
245,1,495,158,25325,844.166667
246,1,498,165,25326,844.2
247,1,498,172,25327,844.233333
248,1,500,180,25328,844.266667
249,1,500,180,25329,844.3
250,1,500,190,25330,844.333333
251,1,500,192,25331,844.366667
252,1,502,185,25332,844.4
253,1,500,182,25333,844.433333
254,1,498,180,25334,844.466667
255,1,498,182,25335,844.5
256,1,498,182,25336,844.533333
257,1,495,182,25337,844.566667
258,1,495,188,25338,844.6
259,1,495,190,25339,844.633333
260,1,492,195,25340,844.666667
261,1,492,195,25341,844.7
262,1,492,202,25342,844.733333
263,1,490,208,25343,844.766667
264,1,490,215,25344,844.8
265,1,488,225,25345,844.833333
266,1,485,232,25346,844.866667
267,1,485,235,25347,844.9
268,1,485,248,25348,844.933333
269,1,482,258,25349,844.966667
270,1,480,270,25350,845.0
271,1,480,285,25351,845.033333
272,1,478,298,25352,845.066667
273,1,478,300,25353,845.1
274,1,475,312,25354,845.133333
275,1,475,330,25355,845.166667
276,1,472,348,25356,845.2
277,1,470,362,25357,845.233333
278,1,470,380,25358,845.266667
279,1,470,380,25359,845.3
280,1,492,360,25360,845.333333
281,1,515,308,25361,845.366667
282,1,545,268,25362,845.4
283,1,562,238,25363,845.433333
284,1,580,210,25364,845.466667
285,1,580,210,25365,845.5
286,1,595,190,25366,845.533333
287,1,608,170,25367,845.566667
288,1,620,155,25368,845.6
289,1,632,142,25369,845.633333
290,1,640,135,25370,845.666667
291,1,640,135,25371,845.7
292,1,650,128,25372,845.733333
293,1,660,120,25373,845.766667
294,1,668,115,25374,845.8
295,1,675,112,25375,845.833333
296,1,680,112,25376,845.866667
297,1,682,112,25377,845.9
298,1,690,110,25378,845.933333
299,1,695,112,25379,845.966667
300,1,700,115,25380,846.0
301,1,708,118,25381,846.033333
302,1,712,120,25382,846.066667
303,1,712,120,25383,846.1
304,1,718,128,25384,846.133333
305,1,722,132,25385,846.166667
306,1,728,140,25386,846.2
307,1,732,148,25387,846.233333
308,1,740,132,25388,846.266667
309,1,740,130,25389,846.3
310,1,748,115,25390,846.333333
311,1,752,102,25391,846.366667
312,1,755,95,25392,846.4
313,1,760,88,25393,846.433333
314,1,762,82,25394,846.466667
315,1,762,82,25395,846.5
316,1,765,80,25396,846.533333
317,1,768,78,25397,846.566667
318,1,768,80,25398,846.6
319,1,770,80,25399,846.633333
320,1,772,82,25400,846.666667
321,1,772,82,25401,846.7
322,1,772,88,25402,846.733333
323,1,772,92,25403,846.766667
324,1,775,100,25404,846.8
325,1,775,108,25405,846.833333
326,1,775,118,25406,846.866667
327,1,775,118,25407,846.9
328,1,775,130,25408,846.933333
329,1,775,140,25409,846.966667
330,1,772,155,25410,847.0
331,1,772,168,25411,847.033333
332,1,772,182,25412,847.066667
333,1,772,185,25413,847.1
334,1,770,200,25414,847.133333
335,1,770,218,25415,847.166667
336,1,770,235,25416,847.2
337,1,768,252,25417,847.233333
338,1,768,272,25418,847.266667
339,1,768,275,25419,847.3
340,1,765,295,25420,847.333333
341,1,755,368,25421,847.366667
342,1,684.4,306.4,25422,847.4
343,1,613.8,244.8,25423,847.433333
344,1,543.2,183.2,25424,847.466667
345,1,472.6,121.6,25425,847.5
346,1,402,60,25426,847.533333
347,1,453.0,140.0,25427,847.566667
348,1,504.0,220.0,25428,847.6
349,1,555,300,25429,847.633333
350,1,545,305,25430,847.666667
351,1,545,305,25431,847.7
352,1,538,310,25432,847.733333
353,1,530,315,25433,847.766667
354,1,525,320,25434,847.8
355,1,518,325,25435,847.833333
356,1,512,322,25436,847.866667
357,1,512,322,25437,847.9
358,1,507.0,311.0,25438,847.933333
359,1,502,300,25439,847.966667
360,1,502,295,25440,848.0
361,1,498,288,25441,848.033333
362,1,495,282,25442,848.066667
363,1,495,282,25443,848.1
364,1,492,280,25444,848.133333
365,1,490,280,25445,848.166667
366,1,488,280,25446,848.2
367,1,485,280,25447,848.233333
368,1,480,280,25448,848.266667
369,1,482,282,25449,848.3
370,1,478,285,25450,848.333333
371,1,475,290,25451,848.366667
372,1,472,295,25452,848.4
373,1,470,302,25453,848.433333
374,1,468,310,25454,848.466667
375,1,468,310,25455,848.5
376,1,465,320,25456,848.533333
377,1,462,330,25457,848.566667
378,1,460,342,25458,848.6
379,1,458,355,25459,848.633333
380,1,455,368,25460,848.666667
381,1,455,370,25461,848.7
382,1,452,382,25462,848.733333
383,1,450,398,25463,848.766667
384,1,448,412,25464,848.8
385,1,445,430,25465,848.833333
386,1,445,445,25466,848.866667
387,1,445,445,25467,848.9
388,1,443.5,396.5,25468,848.933333
389,1,442,348,25469,848.966667
390,1,445,278,25470,849.0
391,1,448,232,25471,849.033333
392,1,448,195,25472,849.066667
393,1,448,192,25473,849.1
394,1,448,162,25474,849.133333
395,1,450,135,25475,849.166667
396,1,450,110,25476,849.2
397,1,450,90,25477,849.233333
398,1,452,72,25478,849.266667
399,1,450,72,25479,849.3
400,1,452,60,25480,849.333333
401,1,452,48,25481,849.366667
402,1,452,35,25482,849.4
403,1,452,28,25483,849.433333
404,1,455,20,25484,849.466667
405,1,455,20,25485,849.5
406,1,455,15,25486,849.533333
407,1,455,10,25487,849.566667
408,1,458,8,25488,849.6
409,1,458,8,25489,849.633333
410,1,460,8,25490,849.666667
411,1,460,8,25491,849.7
412,1,460,8,25492,849.733333
413,1,460,10,25493,849.766667
414,1,462,12,25494,849.8
415,1,465,18,25495,849.833333
416,1,465,25,25496,849.866667
417,1,465,22,25497,849.9
418,1,468,32,25498,849.933333
419,1,470,40,25499,849.966667
420,1,470,48,25500,850.0
421,1,472,58,25501,850.033333
422,1,475,68,25502,850.066667
423,1,475,70,25503,850.1
424,1,475,80,25504,850.133333
425,1,478,92,25505,850.166667
426,1,478,105,25506,850.2
427,1,480,118,25507,850.233333
428,1,478,135,25508,850.266667
429,1,475,135,25509,850.3
430,1,465,142,25510,850.333333
431,1,458,148,25511,850.366667
432,1,450,155,25512,850.4
433,1,445,165,25513,850.433333
434,1,438,172,25514,850.466667
435,1,440,172,25515,850.5
436,1,435,182,25516,850.533333
437,1,430,190,25517,850.566667
438,1,425,200,25518,850.6
439,1,422,210,25519,850.633333
440,1,418,220,25520,850.666667
441,1,418,222,25521,850.7
442,1,412,232,25522,850.733333
443,1,410,245,25523,850.766667
444,1,405,260,25524,850.8
445,1,402,275,25525,850.833333
446,1,398,290,25526,850.866667
447,1,398,290,25527,850.9
448,1,395,308,25528,850.933333
449,1,390,325,25529,850.966667
450,1,388,342,25530,851.0
451,1,385,362,25531,851.033333
452,1,380,380,25532,851.066667
453,1,380,380,25533,851.1
454,1,378,400,25534,851.133333
455,1,372,420,25535,851.166667
456,1,372,442,25536,851.2
457,1,368,465,25537,851.233333
458,1,362,488,25538,851.266667
459,1,362,488,25539,851.3
460,1,360,512,25540,851.333333
461,1,355,535,25541,851.366667
462,1,352,562,25542,851.4
463,1,350,588,25543,851.433333
464,1,345,612,25544,851.466667
465,1,345,612,25545,851.5
466,1,345,635,25546,851.533333
467,1,342,632,25547,851.566667
468,1,345,625,25548,851.6
469,1,348,620,25549,851.633333
470,1,348,620,25550,851.666667
471,1,348,620,25551,851.7
472,1,348,620,25552,851.733333
473,1,348,620,25553,851.766667
474,1,348,622,25554,851.8
475,1,348,625,25555,851.833333
476,1,348,628,25556,851.866667
477,1,348,628,25557,851.9
478,1,348,635,25558,851.933333
479,1,348,642,25559,851.966667
480,1,348,640,25560,852.0
481,1,350,638,25561,852.033333
482,1,350,638,25562,852.066667
483,1,350,640,25563,852.1
484,1,350,640,25564,852.133333
485,1,352,640,25565,852.166667
486,1,360,642,25566,852.2
487,1,358,640,25567,852.233333
488,1,358,642,25568,852.266667
489,1,360,642,25569,852.3
490,1,360,642,25570,852.333333
491,1,360,642,25571,852.366667
492,1,360,642,25572,852.4
493,1,360,642,25573,852.433333
494,1,362,642,25574,852.466667
495,1,362,642,25575,852.5
496,1,365,642,25576,852.533333
497,1,365,645,25577,852.566667
498,1,371.167,547.5,25578,852.6
499,1,377.333,450.0,25579,852.633333
500,1,383.5,352.5,25580,852.666667
501,1,389.667,255.0,25581,852.7
502,1,395.833,157.5,25582,852.733333
503,1,402,60,25583,852.766667
504,1,405,60,25584,852.8
505,1,402,60,25585,852.833333
506,1,402,60,25586,852.866667
507,1,402,60,25587,852.9
508,1,402,60,25588,852.933333
509,1,402,60,25589,852.966667
510,1,405,60,25590,853.0
511,1,402,60,25591,853.033333
512,1,402,60,25592,853.066667
513,1,405,60,25593,853.1
514,1,402,60,25594,853.133333
515,1,402,60,25595,853.166667
516,1,405,60,25596,853.2
517,1,402,60,25597,853.233333
518,1,402,60,25598,853.266667
519,1,402,60,25599,853.3
520,1,402,60,25600,853.333333
521,1,402,60,25601,853.366667
522,1,405,60,25602,853.4
523,1,402,60,25603,853.433333
524,1,402,60,25604,853.466667
525,1,402.0,60.0,25605,853.5
526,1,402,60,25606,853.533333
527,1,402,60,25607,853.566667
528,1,405,60,25608,853.6
529,1,402,60,25609,853.633333
530,1,402,60,25610,853.666667
531,1,405,60,25611,853.7
532,1,402,60,25612,853.733333
533,1,402,60,25613,853.766667
534,1,402,60,25614,853.8
535,1,402,60,25615,853.833333
536,1,402,60,25616,853.866667
537,1,402,60,25617,853.9
538,1,402,60,25618,853.933333
539,1,402,60,25619,853.966667
540,1,402.0,60.0,25620,854.0
541,1,402,60,25621,854.033333
542,1,402,60,25622,854.066667
543,1,405,60,25623,854.1
544,1,402,60,25624,854.133333
545,1,402,60,25625,854.166667
546,1,358.333,136.333,25626,854.2
547,1,314.667,212.667,25627,854.233333
548,1,271.0,289.0,25628,854.266667
549,1,227.333,365.333,25629,854.3
550,1,183.667,441.667,25630,854.333333
551,1,140,518,25631,854.366667
552,1,165,515,25632,854.4
553,1,192,508,25633,854.433333
554,1,220,515,25634,854.466667
555,1,212,595,25635,854.5
556,1,242,508,25636,854.533333
557,1,270,515,25637,854.566667
558,1,292.5,512.5,25638,854.6
559,1,315,510,25639,854.633333
560,1,340,515,25640,854.666667
561,1,352.4,424.0,25641,854.7
562,1,364.8,333.0,25642,854.733333
563,1,377.2,242.0,25643,854.766667
564,1,389.6,151.0,25644,854.8
565,1,402,60,25645,854.833333
566,1,402,62,25646,854.866667
567,1,402,60,25647,854.9
568,1,402,60,25648,854.933333
569,1,402,62,25649,854.966667
570,1,405,60,25650,855.0
