Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,614.8,384.0,21978,732.6
169,1,668,465,21979,732.633333
170,1,668,468,21980,732.666667
171,1,668,465,21981,732.7
172,1,670,468,21982,732.733333
173,1,670,470,21983,732.766667
174,1,670,470,21984,732.8
175,1,670,470,21985,732.833333
176,1,670,470,21986,732.866667
177,1,670,472,21987,732.9
178,1,670,470,21988,732.933333
179,1,672,470,21989,732.966667
180,1,672,470,21990,733.0
181,1,672,468,21991,733.033333
182,1,672,462,21992,733.066667
183,1,672,465,21993,733.1
184,1,672,460,21994,733.133333
185,1,673.5,457.5,21995,733.166667
186,1,675,455,21996,733.2
187,1,675,452,21997,733.233333
188,1,675.6,448.0,21998,733.266667
189,1,676.2,444.0,21999,733.3
190,1,676.8,440.0,22000,733.333333
191,1,677.4,436.0,22001,733.366667
192,1,678,432,22002,733.4
193,1,678,428,22003,733.433333
194,1,678,442,22004,733.466667
195,1,680,418,22005,733.5
196,1,680,392,22006,733.533333
197,1,678,368,22007,733.566667
198,1,680,348,22008,733.6
199,1,680,335,22009,733.633333
200,1,680,322,22010,733.666667
201,1,680,325,22011,733.7
202,1,680,315,22012,733.733333
203,1,678,308,22013,733.766667
204,1,680,302,22014,733.8
205,1,678,295,22015,733.833333
206,1,678,295,22016,733.866667
207,1,680,290,22017,733.9
208,1,680,290,22018,733.933333
209,1,678,290,22019,733.966667
210,1,678.0,293.333,22020,734.0
211,1,678.0,296.667,22021,734.033333
212,1,678,300,22022,734.066667
213,1,678.5,304.5,22023,734.1
214,1,679.0,309.0,22024,734.133333
215,1,679.5,313.5,22025,734.166667
216,1,680,318,22026,734.2
217,1,680,325,22027,734.233333
218,1,610.5,258.75,22028,734.266667
219,1,541.0,192.5,22029,734.3
220,1,471.5,126.25,22030,734.333333
221,1,402,60,22031,734.366667
222,1,467.333,126.667,22032,734.4
223,1,532.667,193.333,22033,734.433333
224,1,598,260,22034,734.466667
225,1,598,260,22035,734.5
226,1,588,258,22036,734.533333
227,1,575,255,22037,734.566667
228,1,565,255,22038,734.6
229,1,555,255,22039,734.633333
230,1,542,255,22040,734.666667
231,1,542,258,22041,734.7
232,1,535,260,22042,734.733333
233,1,525,262,22043,734.766667
234,1,512,268,22044,734.8
235,1,505,275,22045,734.833333
236,1,495,282,22046,734.866667
237,1,495,282,22047,734.9
238,1,485,292,22048,734.933333
239,1,478,302,22049,734.966667
240,1,468,315,22050,735.0
241,1,460,328,22051,735.033333
242,1,452,338,22052,735.066667
243,1,452,340,22053,735.1
244,1,445,352,22054,735.133333
245,1,440,368,22055,735.166667
246,1,432,382,22056,735.2
247,1,472,388,22057,735.233333
248,1,477.0,320.0,22058,735.266667
249,1,482,252,22059,735.3
250,1,502,202,22060,735.333333
251,1,518,162,22061,735.366667
252,1,532,125,22062,735.4
253,1,548,92,22063,735.433333
254,1,558,68,22064,735.466667
255,1,558,68,22065,735.5
256,1,570,45,22066,735.533333
257,1,578,28,22067,735.566667
258,1,588,12,22068,735.6
259,1,592,2,22069,735.633333
260,1,497.0,31.0,22070,735.666667
261,1,402,60,22071,735.7
262,1,402,60,22072,735.733333
263,1,402,60,22073,735.766667
264,1,402,60,22074,735.8
265,1,402,60,22075,735.833333
266,1,402,60,22076,735.866667
267,1,402,58,22077,735.9
268,1,402,60,22078,735.933333
269,1,402,60,22079,735.966667
270,1,402,60,22080,736.0
271,1,402,60,22081,736.033333
272,1,402,60,22082,736.066667
273,1,402,60,22083,736.1
274,1,402,60,22084,736.133333
275,1,402,60,22085,736.166667
276,1,402,60,22086,736.2
277,1,402,60,22087,736.233333
278,1,402,60,22088,736.266667
279,1,405,62,22089,736.3
280,1,405,60,22090,736.333333
281,1,482.5,55.0,22091,736.366667
282,1,560.0,50.0,22092,736.4
283,1,637.5,45.0,22093,736.433333
284,1,715,40,22094,736.466667
285,1,718,40,22095,736.5
286,1,720,52,22096,736.533333
287,1,722,65,22097,736.566667
288,1,725,80,22098,736.6
289,1,728,92,22099,736.633333
290,1,730,108,22100,736.666667
291,1,730,108,22101,736.7
292,1,732,122,22102,736.733333
293,1,761.0,160.0,22103,736.766667
294,1,790,198,22104,736.8
295,1,808,222,22105,736.833333
296,1,822,248,22106,736.866667
297,1,822,248,22107,736.9
298,1,835,268,22108,736.933333
299,1,848,290,22109,736.966667
300,1,858,310,22110,737.0
301,1,868,328,22111,737.033333
302,1,875,348,22112,737.066667
303,1,875,348,22113,737.1
304,1,882,368,22114,737.133333
305,1,890,385,22115,737.166667
306,1,898,408,22116,737.2
307,1,902,428,22117,737.233333
308,1,910,448,22118,737.266667
309,1,910,450,22119,737.3
310,1,915,470,22120,737.333333
311,1,918,490,22121,737.366667
312,1,925,515,22122,737.4
313,1,928,535,22123,737.433333
314,1,932,560,22124,737.466667
315,1,932,560,22125,737.5
316,1,935,580,22126,737.533333
317,1,935,578,22127,737.566667
318,1,938,575,22128,737.6
319,1,942,572,22129,737.633333
320,1,945,572,22130,737.666667
321,1,945,572,22131,737.7
322,1,948,575,22132,737.733333
323,1,950,580,22133,737.766667
324,1,952,585,22134,737.8
325,1,955,592,22135,737.833333
326,1,958,600,22136,737.866667
327,1,958.0,599.0,22137,737.9
328,1,958,598,22138,737.933333
329,1,960,598,22139,737.966667
330,1,960,600,22140,738.0
331,1,962,600,22141,738.033333
332,1,962,600,22142,738.066667
333,1,962,600,22143,738.1
334,1,960,600,22144,738.133333
335,1,960,602,22145,738.166667
336,1,960,602,22146,738.2
337,1,960,602,22147,738.233333
338,1,958,602,22148,738.266667
339,1,960,602,22149,738.3
340,1,960,602,22150,738.333333
341,1,960,602,22151,738.366667
342,1,958,605,22152,738.4
343,1,922,512,22153,738.433333
344,1,928,518,22154,738.466667
345,1,928,518,22155,738.5
346,1,932,522,22156,738.533333
347,1,960,605,22157,738.566667
348,1,960.0,595.0,22158,738.6
349,1,960.0,585.0,22159,738.633333
350,1,960.0,575.0,22160,738.666667
351,1,960.0,565.0,22161,738.7
352,1,960,555,22162,738.733333
353,1,960,555,22163,738.766667
354,0,0,0,22164,738.8
355,0,0,0,22165,738.833333
356,0,0,0,22166,738.866667
357,0,0,0,22167,738.9
358,0,0,0,22168,738.933333
359,0,0,0,22169,738.966667
360,0,0,0,22170,739.0
361,1,405,62,22171,739.033333
362,1,402,62,22172,739.066667
363,1,405,60,22173,739.1
364,1,402,60,22174,739.133333
365,1,402,60,22175,739.166667
366,1,408,62,22176,739.2
367,1,476.333,130.833,22177,739.233333
368,1,544.667,199.667,22178,739.266667
369,1,613.0,268.5,22179,739.3
370,1,681.333,337.333,22180,739.333333
371,1,749.667,406.167,22181,739.366667
372,1,818,475,22182,739.4
373,1,812,470,22183,739.433333
374,1,810,465,22184,739.466667
375,1,810,468,22185,739.5
376,1,808,465,22186,739.533333
377,1,802,465,22187,739.566667
378,1,800,468,22188,739.6
379,1,795,470,22189,739.633333
380,1,790,472,22190,739.666667
381,1,792,472,22191,739.7
382,1,788,478,22192,739.733333
383,1,785,480,22193,739.766667
384,1,721.167,410.0,22194,739.8
385,1,657.333,340.0,22195,739.833333
386,1,593.5,270.0,22196,739.866667
387,1,529.667,200.0,22197,739.9
388,1,465.833,130.0,22198,739.933333
389,1,402,60,22199,739.966667
390,1,402,60,22200,740.0
391,1,402,60,22201,740.033333
392,1,402,60,22202,740.066667
393,1,402,60,22203,740.1
394,1,402,60,22204,740.133333
395,1,402,60,22205,740.166667
396,1,402.0,60.0,22206,740.2
397,1,402,60,22207,740.233333
398,1,402,58,22208,740.266667
399,1,405,60,22209,740.3
400,1,402,60,22210,740.333333
401,1,402,60,22211,740.366667
402,1,405,60,22212,740.4
403,1,402,60,22213,740.433333
404,1,402,60,22214,740.466667
405,1,402,60,22215,740.5
406,1,402,60,22216,740.533333
407,1,402,60,22217,740.566667
408,1,405,60,22218,740.6
409,1,402,60,22219,740.633333
410,1,425,55,22220,740.666667
411,1,402,60,22221,740.7
412,1,402,60,22222,740.733333
413,1,402,60,22223,740.766667
414,1,402,60,22224,740.8
415,1,402,60,22225,740.833333
416,1,402,60,22226,740.866667
417,1,402,60,22227,740.9
418,1,402,60,22228,740.933333
419,1,402,60,22229,740.966667
420,1,405,60,22230,741.0
421,1,402,60,22231,741.033333
422,1,402,60,22232,741.066667
423,1,402,60,22233,741.1
424,1,402,60,22234,741.133333
425,1,402,60,22235,741.166667
426,1,402,60,22236,741.2
427,1,402,60,22237,741.233333
428,1,402,60,22238,741.266667
429,1,405,60,22239,741.3
430,1,402,60,22240,741.333333
431,1,402,60,22241,741.366667
432,1,405,60,22242,741.4
433,1,403.5,60.0,22243,741.433333
434,1,402,60,22244,741.466667
435,1,405,60,22245,741.5
436,1,402,60,22246,741.533333
437,1,402,60,22247,741.566667
438,1,405,60,22248,741.6
439,1,402,60,22249,741.633333
440,1,402,62,22250,741.666667
441,1,402.5,62.0,22251,741.7
442,1,403.0,62.0,22252,741.733333
443,1,403.5,62.0,22253,741.766667
444,1,404.0,62.0,22254,741.8
445,1,404.5,62.0,22255,741.833333
446,1,405,62,22256,741.866667
447,1,405,60,22257,741.9
448,1,402,60,22258,741.933333
449,1,402,60,22259,741.966667
450,1,405,60,22260,742.0
451,1,402,60,22261,742.033333
452,1,402,60,22262,742.066667
453,1,405,60,22263,742.1
454,1,402,60,22264,742.133333
455,1,402,60,22265,742.166667
456,1,405,60,22266,742.2
457,1,402,60,22267,742.233333
458,1,402,60,22268,742.266667
459,1,405,60,22269,742.3
460,1,402,60,22270,742.333333
461,1,402,60,22271,742.366667
462,1,405,60,22272,742.4
463,1,402,60,22273,742.433333
464,1,402,60,22274,742.466667
465,1,402.0,60.0,22275,742.5
466,1,402,60,22276,742.533333
467,1,402,60,22277,742.566667
468,1,405,60,22278,742.6
469,1,402,60,22279,742.633333
470,1,402,60,22280,742.666667
471,1,405,60,22281,742.7
472,1,402,60,22282,742.733333
473,1,402,60,22283,742.766667
474,1,402,60,22284,742.8
475,1,402,60,22285,742.833333
476,1,402,60,22286,742.866667
477,1,405,60,22287,742.9
478,1,402,60,22288,742.933333
479,1,402,60,22289,742.966667
480,1,402,60,22290,743.0
481,1,402,60,22291,743.033333
482,1,402,60,22292,743.066667
483,1,402,60,22293,743.1
484,1,402,60,22294,743.133333
485,1,402,60,22295,743.166667
486,1,405,60,22296,743.2
487,0,0,0,22297,743.233333
488,0,0,0,22298,743.266667
489,0,0,0,22299,743.3
490,0,0,0,22300,743.333333
491,0,0,0,22301,743.366667
492,0,0,0,22302,743.4
493,0,0,0,22303,743.433333
494,1,1160,20,22304,743.466667
495,1,1160,20,22305,743.5
496,1,1145,18,22306,743.533333
497,1,1130,18,22307,743.566667
498,1,1112,15,22308,743.6
499,1,1095,15,22309,743.633333
500,1,1075,12,22310,743.666667
501,1,1066.5,12.0,22311,743.7
502,1,1058,12,22312,743.733333
503,1,1038,12,22313,743.766667
504,1,1022,10,22314,743.8
505,1,1010,8,22315,743.833333
506,1,1002,8,22316,743.866667
507,0,0,0,22317,743.9
508,0,0,0,22318,743.933333
509,0,0,0,22319,743.966667
510,0,0,0,22320,744.0
511,0,0,0,22321,744.033333
512,0,0,0,22322,744.066667
513,1,405,60,22323,744.1
514,1,404.0,60.0,22324,744.133333
515,1,403.0,60.0,22325,744.166667
516,1,402,60,22326,744.2
517,1,402,60,22327,744.233333
518,1,402,60,22328,744.266667
519,1,402,60,22329,744.3
520,1,402,60,22330,744.333333
521,1,402,60,22331,744.366667
522,1,402,60,22332,744.4
523,1,402,60,22333,744.433333
524,1,402,60,22334,744.466667
525,1,402,60,22335,744.5
526,1,402,60,22336,744.533333
527,1,402,60,22337,744.566667
528,1,405,58,22338,744.6
529,1,402,60,22339,744.633333
530,1,402,60,22340,744.666667
531,1,405,60,22341,744.7
532,1,402,60,22342,744.733333
533,1,402,60,22343,744.766667
534,1,405,60,22344,744.8
535,1,402,60,22345,744.833333
536,1,402,60,22346,744.866667
537,1,405,60,22347,744.9
538,1,405,60,22348,744.933333
539,1,402,60,22349,744.966667
540,1,405,60,22350,745.0
541,1,402,60,22351,745.033333
542,1,402,60,22352,745.066667
543,1,405,58,22353,745.1
544,1,402,60,22354,745.133333
545,1,402,60,22355,745.166667
546,1,405,60,22356,745.2
547,1,402,60,22357,745.233333
548,1,402,60,22358,745.266667
549,1,402,58,22359,745.3
550,1,402,58,22360,745.333333
551,1,402,58,22361,745.366667
552,1,440,55,22362,745.4
553,1,440,55,22363,745.433333
554,1,402,60,22364,745.466667
555,1,402.75,60.0,22365,745.5
556,1,403.5,60.0,22366,745.533333
557,1,404.25,60.0,22367,745.566667
558,1,405,60,22368,745.6
559,1,402,60,22369,745.633333
560,1,402,60,22370,745.666667
561,1,405,58,22371,745.7
562,1,405,58,22372,745.733333
563,1,402,58,22373,745.766667
564,1,402,60,22374,745.8
565,1,402,60,22375,745.833333
566,1,402,60,22376,745.866667
567,1,402,60,22377,745.9
568,1,402,60,22378,745.933333
569,1,402,60,22379,745.966667
570,1,402,60,22380,746.0
571,1,402,60,22381,746.033333
572,1,402,60,22382,746.066667
573,1,402,58,22383,746.1
574,1,402,60,22384,746.133333
575,1,402,60,22385,746.166667
576,1,405,60,22386,746.2
577,1,402,60,22387,746.233333
578,1,402,60,22388,746.266667
579,1,405,58,22389,746.3
580,1,402,60,22390,746.333333
581,1,402,60,22391,746.366667
582,1,402,60,22392,746.4
583,1,402,60,22393,746.433333
584,1,402,60,22394,746.466667
585,1,405,58,22395,746.5
586,1,402,58,22396,746.533333
587,1,402,60,22397,746.566667
588,1,405,58,22398,746.6
589,1,405,58,22399,746.633333
590,1,402,58,22400,746.666667
591,1,405,60,22401,746.7
592,1,402,60,22402,746.733333
593,1,402,60,22403,746.766667
594,1,405,60,22404,746.8
595,1,402,60,22405,746.833333
596,1,402,60,22406,746.866667
597,1,402,60,22407,746.9
598,1,403.0,60.0,22408,746.933333
599,1,404.0,60.0,22409,746.966667
600,1,405,60,22410,747.0
601,1,402,60,22411,747.033333
602,1,402,60,22412,747.066667
603,1,402,60,22413,747.1
604,1,402,60,22414,747.133333
605,1,402,60,22415,747.166667
606,1,402,60,22416,747.2
607,1,402,60,22417,747.233333
608,1,402,60,22418,747.266667
609,1,402,60,22419,747.3
610,1,402,60,22420,747.333333
611,1,402,60,22421,747.366667
612,1,402,60,22422,747.4
613,1,402,60,22423,747.433333
614,1,402,60,22424,747.466667
615,1,468.667,122.667,22425,747.5
616,1,535.333,185.333,22426,747.533333
617,1,602,248,22427,747.566667
618,1,608,250,22428,747.6
619,1,612,252,22429,747.633333
620,1,615,255,22430,747.666667
621,1,615,255,22431,747.7
622,1,618,262,22432,747.733333
623,1,622,268,22433,747.766667
624,1,625,272,22434,747.8
625,1,630,282,22435,747.833333
626,1,632,290,22436,747.866667
627,1,632,290,22437,747.9
628,1,635,300,22438,747.933333
629,1,638,312,22439,747.966667
630,1,642,325,22440,748.0
631,1,645,338,22441,748.033333
632,1,648,352,22442,748.066667
633,1,645,352,22443,748.1
634,1,648,370,22444,748.133333
635,1,650.0,371.0,22445,748.166667
636,1,652,372,22446,748.2
637,1,652,355,22447,748.233333
638,1,648,338,22448,748.266667
639,1,648,338,22449,748.3
640,1,645,322,22450,748.333333
641,1,645,315,22451,748.366667
642,1,645,308,22452,748.4
643,1,645.0,302.0,22453,748.433333
644,1,645.0,296.0,22454,748.466667
645,1,645,290,22455,748.5
646,1,642,282,22456,748.533333
647,1,640,280,22457,748.566667
648,1,638,278,22458,748.6
649,1,635,275,22459,748.633333
650,1,632,275,22460,748.666667
651,1,635,278,22461,748.7
652,1,632.5,280.0,22462,748.733333
653,1,630,282,22463,748.766667
654,1,628,288,22464,748.8
655,1,628,292,22465,748.833333
656,1,628,300,22466,748.866667
657,1,628,300,22467,748.9
658,1,625,308,22468,748.933333
659,1,628,315,22469,748.966667
660,1,625,325,22470,749.0
661,1,625,335,22471,749.033333
662,1,622,315,22472,749.066667
663,1,622.0,285.0,22473,749.1
664,1,622,255,22474,749.133333
665,1,615,225,22475,749.166667
666,1,612,195,22476,749.2
667,1,610,172,22477,749.233333
668,1,608,152,22478,749.266667
669,1,608,152,22479,749.3
670,1,605,132,22480,749.333333
671,1,600,115,22481,749.366667
672,1,598,102,22482,749.4
673,1,595,90,22483,749.433333
674,1,592,80,22484,749.466667
675,1,592,80,22485,749.5
676,1,590,70,22486,749.533333
677,1,588,65,22487,749.566667
678,1,585,60,22488,749.6
679,1,582,58,22489,749.633333
680,1,578,55,22490,749.666667
681,1,580,55,22491,749.7
682,1,575,55,22492,749.733333
683,1,572,58,22493,749.766667
684,1,570,60,22494,749.8
685,1,568,65,22495,749.833333
686,1,562,72,22496,749.866667
687,1,565,72,22497,749.9
688,1,562,80,22498,749.933333
689,1,558,90,22499,749.966667
690,1,555,102,22500,750.0
691,1,552,115,22501,750.033333
692,1,548,128,22502,750.066667
693,1,548,128,22503,750.1
694,1,545,142,22504,750.133333
695,1,542,158,22505,750.166667
696,1,540,178,22506,750.2
697,1,538,198,22507,750.233333
698,1,535,212,22508,750.266667
699,1,535,215,22509,750.3
700,1,530,235,22510,750.333333
701,1,528,255,22511,750.366667
702,1,525,280,22512,750.4
703,1,525,300,22513,750.433333
704,1,522,325,22514,750.466667
705,1,522,325,22515,750.5
706,1,520,348,22516,750.533333
707,1,518,370,22517,750.566667
708,1,515,392,22518,750.6
709,1,520,322,22519,750.633333
710,1,520,255,22520,750.666667
711,1,522,255,22521,750.7
712,1,522,212,22522,750.733333
713,1,525,182,22523,750.766667
714,1,525,162,22524,750.8
715,1,528,142,22525,750.833333
716,1,528,128,22526,750.866667
717,1,528,130,22527,750.9
718,1,530,118,22528,750.933333
719,1,530,108,22529,750.966667
720,1,530,102,22530,751.0
721,1,532,98,22531,751.033333
722,1,532,95,22532,751.066667
723,1,532,95,22533,751.1
724,1,532,95,22534,751.133333
725,1,532,92,22535,751.166667
726,1,535,95,22536,751.2
727,1,535,98,22537,751.233333
728,1,538,102,22538,751.266667
729,1,538,100,22539,751.3
730,1,538,105,22540,751.333333
731,1,540,110,22541,751.366667
732,1,542,118,22542,751.4
733,1,542,125,22543,751.433333
734,1,542,132,22544,751.466667
735,1,542,132,22545,751.5
736,1,472.0,96.0,22546,751.533333
737,1,402,60,22547,751.566667
738,1,432.0,136.0,22548,751.6
739,1,462.0,212.0,22549,751.633333
740,1,492,288,22550,751.666667
741,1,492,290,22551,751.7
742,1,485,312,22552,751.733333
743,1,475,335,22553,751.766667
744,1,470,358,22554,751.8
745,1,462,380,22555,751.833333
746,1,455,402,22556,751.866667
747,1,455,402,22557,751.9
748,1,450,425,22558,751.933333
749,1,442,445,22559,751.966667
750,1,438,470,22560,752.0
751,1,432,490,22561,752.033333
752,1,425,512,22562,752.066667
753,1,425,515,22563,752.1
754,1,420,538,22564,752.133333
755,1,415,560,22565,752.166667
756,1,412,570,22566,752.2
757,1,408,572,22567,752.233333
758,1,405,570,22568,752.266667
759,1,405,570,22569,752.3
760,1,408,570,22570,752.333333
761,1,408,575,22571,752.366667
762,1,402,580,22572,752.4
763,1,400,588,22573,752.433333
764,1,400,592,22574,752.466667
765,1,400,592,22575,752.5
766,1,400,598,22576,752.533333
767,1,398,598,22577,752.566667
768,1,400,600,22578,752.6
769,1,398,600,22579,752.633333
770,1,395,602,22580,752.666667
771,1,398,605,22581,752.7
772,1,398,605,22582,752.733333
773,1,398,605,22583,752.766667
774,1,400,608,22584,752.8
775,1,402,608,22585,752.833333
776,1,402,608,22586,752.866667
777,1,402,608,22587,752.9
778,1,405,608,22588,752.933333
779,1,408,608,22589,752.966667
780,1,410,608,22590,753.0
781,1,410,608,22591,753.033333
782,1,412,608,22592,753.066667
783,1,412,608,22593,753.1
784,1,412,605,22594,753.133333
785,1,412,605,22595,753.166667
786,1,415,605,22596,753.2
787,1,415,605,22597,753.233333
788,1,415,605,22598,753.266667
789,1,415,605,22599,753.3
790,1,415,605,22600,753.333333
791,1,415,605,22601,753.366667
792,1,415,602,22602,753.4
793,1,415,602,22603,753.433333
794,1,415,602,22604,753.466667
795,1,415,602,22605,753.5
796,1,415,602,22606,753.533333
797,1,415,602,22607,753.566667
798,1,415.0,601.5,22608,753.6
799,1,415.0,601.0,22609,753.633333
800,1,415.0,600.5,22610,753.666667
801,1,415,600,22611,753.7
802,1,412,600,22612,753.733333
803,1,412,600,22613,753.766667
804,1,415,600,22614,753.8
805,1,415,600,22615,753.833333
806,1,412,600,22616,753.866667
807,1,412,600,22617,753.9
808,1,412,600,22618,753.933333
809,1,412,600,22619,753.966667
810,1,398,530,22620,754.0
811,1,398,538,22621,754.033333
812,1,398,545,22622,754.066667
813,1,398,545,22623,754.1
814,1,398,550,22624,754.133333
815,1,398,555,22625,754.166667
816,1,412,602,22626,754.2
817,1,412,602,22627,754.233333
818,1,412,602,22628,754.266667
819,1,410.333,512.0,22629,754.3
820,1,408.667,422.0,22630,754.333333
821,1,407.0,332.0,22631,754.366667
822,1,405.333,242.0,22632,754.4
823,1,403.667,152.0,22633,754.433333
824,1,402,62,22634,754.466667
825,1,402.0,62.0,22635,754.5
826,1,402.0,62.0,22636,754.533333
827,1,402,62,22637,754.566667
828,1,402,60,22638,754.6
829,1,402,60,22639,754.633333
830,1,402,60,22640,754.666667
831,1,408,62,22641,754.7
832,1,414.0,161.5,22642,754.733333
833,1,420.0,261.0,22643,754.766667
834,1,426.0,360.5,22644,754.8
835,1,432,460,22645,754.833333
836,1,442,455,22646,754.866667
837,1,442,455,22647,754.9
838,1,452,450,22648,754.933333
839,1,460,448,22649,754.966667
840,1,470,448,22650,755.0
841,1,480,448,22651,755.033333
842,1,488,448,22652,755.066667
843,1,488,450,22653,755.1
844,1,496.5,452.5,22654,755.133333
845,1,505,455,22655,755.166667
846,1,512,460,22656,755.2
847,1,485.25,364.5,22657,755.233333
848,1,458.5,269.0,22658,755.266667
849,1,431.75,173.5,22659,755.3
850,1,405,78,22660,755.333333
851,1,405,78,22661,755.366667
852,1,390.0,59.0,22662,755.4
853,1,375,40,22663,755.433333
854,1,360,40,22664,755.466667
855,1,352.5,40.0,22665,755.5
856,1,345,40,22666,755.533333
857,1,328,40,22667,755.566667
858,1,252.25,57.5,22668,755.6
