Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,648,8,46264,1542.133333
155,0,0,0,46265,1542.166667
156,1,578,372,46266,1542.2
157,1,578,375,46267,1542.233333
158,1,575,375,46268,1542.266667
159,1,575,378,46269,1542.3
160,1,602,372,46270,1542.333333
161,1,602,375,46271,1542.366667
162,0,0,0,46272,1542.4
163,1,575,392,46273,1542.433333
164,1,742,192,46274,1542.466667
165,0,0,0,46275,1542.5
166,0,0,0,46276,1542.533333
167,1,732,215,46277,1542.566667
168,0,0,0,46278,1542.6
169,0,0,0,46279,1542.633333
170,1,722,200,46280,1542.666667
171,0,0,0,46281,1542.7
172,0,0,0,46282,1542.733333
173,0,0,0,46283,1542.766667
174,0,0,0,46284,1542.8
175,0,0,0,46285,1542.833333
176,0,0,0,46286,1542.866667
177,0,0,0,46287,1542.9
178,1,640,445,46288,1542.933333
179,1,640,445,46289,1542.966667
180,0,0,0,46290,1543.0
181,0,0,0,46291,1543.033333
182,0,0,0,46292,1543.066667
183,1,655,462,46293,1543.1
184,1,655,462,46294,1543.133333
185,1,655,462,46295,1543.166667
186,0,0,0,46296,1543.2
187,0,0,0,46297,1543.233333
188,0,0,0,46298,1543.266667
189,0,0,0,46299,1543.3
190,0,0,0,46300,1543.333333
191,0,0,0,46301,1543.366667
192,0,0,0,46302,1543.4
193,0,0,0,46303,1543.433333
194,0,0,0,46304,1543.466667
195,0,0,0,46305,1543.5
196,0,0,0,46306,1543.533333
197,1,692,5,46307,1543.566667
198,1,695,22,46308,1543.6
199,1,695,40,46309,1543.633333
200,1,695,58,46310,1543.666667
201,1,695,58,46311,1543.7
202,1,695,75,46312,1543.733333
203,1,698,92,46313,1543.766667
204,1,698,110,46314,1543.8
205,1,715,118,46315,1543.833333
206,1,732,120,46316,1543.866667
207,1,732,122,46317,1543.9
208,1,745,122,46318,1543.933333
209,1,758,125,46319,1543.966667
210,1,768,130,46320,1544.0
211,1,778,135,46321,1544.033333
212,1,785,140,46322,1544.066667
213,1,785,140,46323,1544.1
214,1,792,148,46324,1544.133333
215,1,798,155,46325,1544.166667
216,1,805,162,46326,1544.2
217,1,810,172,46327,1544.233333
218,1,815,182,46328,1544.266667
219,1,815,182,46329,1544.3
220,1,818,195,46330,1544.333333
221,1,822,205,46331,1544.366667
222,1,828,220,46332,1544.4
223,1,830,232,46333,1544.433333
224,1,832,248,46334,1544.466667
225,1,832,248,46335,1544.5
226,1,835,265,46336,1544.533333
227,1,838,280,46337,1544.566667
228,1,840,298,46338,1544.6
229,1,840,315,46339,1544.633333
230,1,842,330,46340,1544.666667
231,1,842,330,46341,1544.7
232,1,822,245,46342,1544.733333
233,1,815,198,46343,1544.766667
234,1,808,160,46344,1544.8
235,1,802,130,46345,1544.833333
236,1,798,108,46346,1544.866667
237,1,798,108,46347,1544.9
238,1,795,90,46348,1544.933333
239,1,792,75,46349,1544.966667
240,1,790,65,46350,1545.0
241,1,785,58,46351,1545.033333
242,1,782,50,46352,1545.066667
243,1,782,50,46353,1545.1
244,1,782,48,46354,1545.133333
245,1,780,42,46355,1545.166667
246,1,780,42,46356,1545.2
247,1,778,40,46357,1545.233333
248,1,775,42,46358,1545.266667
249,1,775,42,46359,1545.3
250,1,775,45,46360,1545.333333
251,1,772,48,46361,1545.366667
252,1,775,50,46362,1545.4
253,1,772,58,46363,1545.433333
254,1,772,62,46364,1545.466667
255,1,772,62,46365,1545.5
256,1,772,70,46366,1545.533333
257,1,772,78,46367,1545.566667
258,1,772,85,46368,1545.6
259,1,772,95,46369,1545.633333
260,1,772,105,46370,1545.666667
261,1,772,105,46371,1545.7
262,1,772,115,46372,1545.733333
263,1,772,125,46373,1545.766667
264,1,770,138,46374,1545.8
265,1,772,150,46375,1545.833333
266,1,775,162,46376,1545.866667
267,1,775,160,46377,1545.9
268,1,780,165,46378,1545.933333
269,1,780,172,46379,1545.966667
270,1,780,180,46380,1546.0
271,1,782,188,46381,1546.033333
272,1,782,198,46382,1546.066667
273,1,785,198,46383,1546.1
274,1,785,205,46384,1546.133333
275,1,785,215,46385,1546.166667
276,1,788,225,46386,1546.2
277,1,785,238,46387,1546.233333
278,1,788,248,46388,1546.266667
279,1,788,250,46389,1546.3
280,1,785,262,46390,1546.333333
281,1,788,275,46391,1546.366667
282,1,785,290,46392,1546.4
283,1,785,302,46393,1546.433333
284,1,785,320,46394,1546.466667
285,1,785,320,46395,1546.5
286,1,785,335,46396,1546.533333
287,1,782,352,46397,1546.566667
288,1,782,370,46398,1546.6
289,1,782,388,46399,1546.633333
290,1,780,405,46400,1546.666667
291,1,780,405,46401,1546.7
292,1,780,422,46402,1546.733333
293,1,778,402,46403,1546.766667
294,1,775,378,46404,1546.8
295,1,772,358,46405,1546.833333
296,1,768,340,46406,1546.866667
297,1,768,340,46407,1546.9
298,1,765,325,46408,1546.933333
299,1,762,312,46409,1546.966667
300,1,762,300,46410,1547.0
301,1,762,292,46411,1547.033333
302,1,762,285,46412,1547.066667
303,1,762,285,46413,1547.1
304,1,762,280,46414,1547.133333
305,1,762,275,46415,1547.166667
306,1,760,272,46416,1547.2
307,1,760,272,46417,1547.233333
308,1,758,272,46418,1547.266667
309,1,758,272,46419,1547.3
310,1,758,272,46420,1547.333333
311,1,752,275,46421,1547.366667
312,1,752,280,46422,1547.4
313,1,752,285,46423,1547.433333
314,1,750,290,46424,1547.466667
315,1,752,290,46425,1547.5
316,1,750,298,46426,1547.533333
317,1,750,305,46427,1547.566667
318,1,750,318,46428,1547.6
319,1,750,328,46429,1547.633333
320,1,750,338,46430,1547.666667
321,1,675,275,46431,1547.7
322,1,678,280,46432,1547.733333
323,1,680,285,46433,1547.766667
324,1,755,250,46434,1547.8
325,1,755,225,46435,1547.833333
326,1,755,198,46436,1547.866667
327,1,755,198,46437,1547.9
328,1,755,175,46438,1547.933333
329,1,755,158,46439,1547.966667
330,1,755,142,46440,1548.0
331,1,755,128,46441,1548.033333
332,1,755,115,46442,1548.066667
333,1,755,118,46443,1548.1
334,1,755,108,46444,1548.133333
335,1,752,100,46445,1548.166667
336,1,752,95,46446,1548.2
337,1,750,90,46447,1548.233333
338,1,750,88,46448,1548.266667
339,1,750,88,46449,1548.3
340,1,750,85,46450,1548.333333
341,1,748,88,46451,1548.366667
342,1,748,90,46452,1548.4
343,1,745,95,46453,1548.433333
344,1,742,100,46454,1548.466667
345,1,745,98,46455,1548.5
346,1,742,105,46456,1548.533333
347,1,740,112,46457,1548.566667
348,1,738,125,46458,1548.6
349,1,735,138,46459,1548.633333
350,1,735,148,46460,1548.666667
351,1,732,150,46461,1548.7
352,1,730,162,46462,1548.733333
353,1,730,178,46463,1548.766667
354,1,728,195,46464,1548.8
355,1,725,212,46465,1548.833333
356,1,722,232,46466,1548.866667
357,1,722,232,46467,1548.9
358,1,720,252,46468,1548.933333
359,1,718,272,46469,1548.966667
360,1,715,292,46470,1549.0
361,1,712,312,46471,1549.033333
362,1,710,338,46472,1549.066667
363,1,712,338,46473,1549.1
364,1,710,358,46474,1549.133333
365,1,710,248,46475,1549.166667
366,1,712,185,46476,1549.2
367,1,712,148,46477,1549.233333
368,1,712,108,46478,1549.266667
369,1,715,108,46479,1549.3
370,1,715,85,46480,1549.333333
371,1,715,62,46481,1549.366667
372,1,715,48,46482,1549.4
373,1,718,38,46483,1549.433333
374,1,718,28,46484,1549.466667
375,1,718,28,46485,1549.5
376,1,718,20,46486,1549.533333
377,1,718,15,46487,1549.566667
378,1,720,10,46488,1549.6
379,1,720,10,46489,1549.633333
380,1,720,8,46490,1549.666667
381,1,722,10,46491,1549.7
382,1,722,10,46492,1549.733333
383,1,725,10,46493,1549.766667
384,1,725,15,46494,1549.8
385,1,725,20,46495,1549.833333
386,1,725,25,46496,1549.866667
387,1,725,22,46497,1549.9
388,1,728,30,46498,1549.933333
389,1,728,38,46499,1549.966667
390,1,730,45,46500,1550.0
391,1,730,52,46501,1550.033333
392,1,732,62,46502,1550.066667
393,1,732,62,46503,1550.1
394,1,732,72,46504,1550.133333
395,1,735,82,46505,1550.166667
396,1,735,95,46506,1550.2
397,1,735,108,46507,1550.233333
398,1,738,118,46508,1550.266667
399,1,738,118,46509,1550.3
400,0,0,0,46510,1550.333333
401,1,655,215,46511,1550.366667
402,1,620,255,46512,1550.4
403,1,598,278,46513,1550.433333
404,1,570,312,46514,1550.466667
405,0,0,0,46515,1550.5
406,1,560,322,46516,1550.533333
407,1,560,325,46517,1550.566667
408,1,565,328,46518,1550.6
409,1,568,332,46519,1550.633333
410,1,570,335,46520,1550.666667
411,1,572,338,46521,1550.7
412,1,575,342,46522,1550.733333
413,1,578,350,46523,1550.766667
414,1,580,360,46524,1550.8
415,1,582,370,46525,1550.833333
416,1,585,380,46526,1550.866667
417,1,585,380,46527,1550.9
418,1,585,392,46528,1550.933333
419,1,588,405,46529,1550.966667
420,1,588,418,46530,1551.0
421,1,588,428,46531,1551.033333
422,1,585,425,46532,1551.066667
423,1,585,425,46533,1551.1
424,1,585,422,46534,1551.133333
425,1,582,422,46535,1551.166667
426,1,582,425,46536,1551.2
427,1,582,425,46537,1551.233333
428,1,582,430,46538,1551.266667
429,1,582,430,46539,1551.3
430,1,580,432,46540,1551.333333
431,1,580,432,46541,1551.366667
432,1,578,430,46542,1551.4
433,1,580,430,46543,1551.433333
434,1,578,430,46544,1551.466667
435,1,580,430,46545,1551.5
436,1,578,430,46546,1551.533333
437,1,578,430,46547,1551.566667
438,1,578,432,46548,1551.6
439,1,578,432,46549,1551.633333
440,1,578,430,46550,1551.666667
441,1,578,432,46551,1551.7
442,1,578,432,46552,1551.733333
443,1,578,432,46553,1551.766667
444,1,405,475,46554,1551.8
445,0,0,0,46555,1551.833333
446,0,0,0,46556,1551.866667
447,1,385,390,46557,1551.9
448,0,0,0,46558,1551.933333
449,0,0,0,46559,1551.966667
450,1,385,410,46560,1552.0
451,1,655,265,46561,1552.033333
452,1,652,265,46562,1552.066667
453,0,0,0,46563,1552.1
454,0,0,0,46564,1552.133333
455,0,0,0,46565,1552.166667
456,1,580,430,46566,1552.2
457,1,580,430,46567,1552.233333
458,1,578,430,46568,1552.266667
459,0,0,0,46569,1552.3
460,1,578,430,46570,1552.333333
461,1,575,430,46571,1552.366667
462,0,0,0,46572,1552.4
463,1,690,205,46573,1552.433333
464,1,692,202,46574,1552.466667
465,0,0,0,46575,1552.5
466,1,695,205,46576,1552.533333
467,0,0,0,46577,1552.566667
468,0,0,0,46578,1552.6
469,1,635,278,46579,1552.633333
470,1,632,285,46580,1552.666667
471,1,315,450,46581,1552.7
472,1,318,452,46582,1552.733333
473,1,318,455,46583,1552.766667
474,1,320,460,46584,1552.8
475,1,320,460,46585,1552.833333
476,1,320,462,46586,1552.866667
477,1,320,460,46587,1552.9
478,1,320,462,46588,1552.933333
479,1,322,468,46589,1552.966667
480,1,452,75,46590,1553.0
481,1,325,472,46591,1553.033333
482,1,330,478,46592,1553.066667
483,1,332,480,46593,1553.1
484,1,338,480,46594,1553.133333
485,1,342,482,46595,1553.166667
486,0,0,0,46596,1553.2
487,0,0,0,46597,1553.233333
488,0,0,0,46598,1553.266667
489,1,362,490,46599,1553.3
490,0,0,0,46600,1553.333333
491,0,0,0,46601,1553.366667
492,0,0,0,46602,1553.4
493,0,0,0,46603,1553.433333
494,0,0,0,46604,1553.466667
495,0,0,0,46605,1553.5
496,0,0,0,46606,1553.533333
497,0,0,0,46607,1553.566667
498,0,0,0,46608,1553.6
499,0,0,0,46609,1553.633333
500,0,0,0,46610,1553.666667
501,0,0,0,46611,1553.7
502,0,0,0,46612,1553.733333
503,0,0,0,46613,1553.766667
504,0,0,0,46614,1553.8
505,0,0,0,46615,1553.833333
506,0,0,0,46616,1553.866667
507,0,0,0,46617,1553.9
508,0,0,0,46618,1553.933333
509,0,0,0,46619,1553.966667
510,0,0,0,46620,1554.0
511,0,0,0,46621,1554.033333
512,0,0,0,46622,1554.066667
513,0,0,0,46623,1554.1
514,0,0,0,46624,1554.133333
515,0,0,0,46625,1554.166667
516,0,0,0,46626,1554.2
517,0,0,0,46627,1554.233333
518,0,0,0,46628,1554.266667
519,0,0,0,46629,1554.3
520,0,0,0,46630,1554.333333
521,0,0,0,46631,1554.366667
522,0,0,0,46632,1554.4
523,0,0,0,46633,1554.433333
524,0,0,0,46634,1554.466667
525,0,0,0,46635,1554.5
526,0,0,0,46636,1554.533333
527,0,0,0,46637,1554.566667
528,0,0,0,46638,1554.6
529,0,0,0,46639,1554.633333
530,0,0,0,46640,1554.666667
531,1,580,375,46641,1554.7
532,1,575,378,46642,1554.733333
533,1,578,382,46643,1554.766667
534,0,0,0,46644,1554.8
535,0,0,0,46645,1554.833333
536,1,582,390,46646,1554.866667
537,0,0,0,46647,1554.9
538,0,0,0,46648,1554.933333
539,0,0,0,46649,1554.966667
540,1,982,455,46650,1555.0
541,1,385,102,46651,1555.033333
542,1,512,102,46652,1555.066667
543,1,515,102,46653,1555.1
544,1,505,102,46654,1555.133333
545,1,502,102,46655,1555.166667
546,1,508,108,46656,1555.2
547,1,515,108,46657,1555.233333
548,1,528,112,46658,1555.266667
549,1,608,240,46659,1555.3
550,1,545,118,46660,1555.333333
551,1,550,160,46661,1555.366667
552,1,485,198,46662,1555.4
553,1,548,82,46663,1555.433333
554,1,845,500,46664,1555.466667
555,1,578,208,46665,1555.5
556,1,648,90,46666,1555.533333
557,1,860,5,46667,1555.566667
558,1,1058,372,46668,1555.6
559,1,828,2,46669,1555.633333
560,1,995,5,46670,1555.666667
561,1,1095,300,46671,1555.7
562,1,875,95,46672,1555.733333
563,1,955,5,46673,1555.766667
564,1,1218,302,46674,1555.8
565,1,998,98,46675,1555.833333
566,1,1042,100,46676,1555.866667
567,1,1265,172,46677,1555.9
568,1,1090,98,46678,1555.933333
569,1,1138,100,46679,1555.966667
570,1,1275,298,46680,1556.0
571,1,1235,100,46681,1556.033333
572,0,0,0,46682,1556.066667
573,1,1200,575,46683,1556.1
574,0,0,0,46684,1556.133333
575,1,942,625,46685,1556.166667
576,0,0,0,46686,1556.2
577,0,0,0,46687,1556.233333
578,1,1075,410,46688,1556.266667
579,0,0,0,46689,1556.3
580,1,38,8,46690,1556.333333
581,1,1145,412,46691,1556.366667
582,0,0,0,46692,1556.4
583,1,155,10,46693,1556.433333
584,1,155,10,46694,1556.466667
585,1,935,405,46695,1556.5
586,1,230,15,46696,1556.533333
587,1,500,405,46697,1556.566667
588,0,0,0,46698,1556.6
589,1,345,18,46699,1556.633333
590,1,612,405,46700,1556.666667
591,1,382,22,46701,1556.7
592,1,422,22,46702,1556.733333
593,0,0,0,46703,1556.766667
594,1,495,25,46704,1556.8
595,1,530,28,46705,1556.833333
596,1,498,2,46706,1556.866667
597,1,568,28,46707,1556.9
598,1,602,30,46708,1556.933333
599,1,572,2,46709,1556.966667
600,1,675,30,46710,1557.0
601,1,712,30,46711,1557.033333
602,1,688,5,46712,1557.066667
603,1,425,12,46713,1557.1
604,1,790,30,46714,1557.133333
605,1,760,2,46715,1557.166667
606,1,750,118,46716,1557.2
607,1,902,30,46717,1557.233333
608,1,878,5,46718,1557.266667
609,0,0,0,46719,1557.3
610,1,985,32,46720,1557.333333
611,0,0,0,46721,1557.366667
612,1,480,340,46722,1557.4
613,1,1108,35,46723,1557.433333
614,0,0,0,46724,1557.466667
615,1,922,682,46725,1557.5
616,1,1190,38,46726,1557.533333
617,1,48,452,46727,1557.566667
618,0,0,0,46728,1557.6
619,1,905,25,46729,1557.633333
620,0,0,0,46730,1557.666667
621,1,45,28,46731,1557.7
622,1,980,30,46732,1557.733333
623,1,8,715,46733,1557.766667
624,0,0,0,46734,1557.8
625,1,1080,38,46735,1557.833333
626,1,332,472,46736,1557.866667
627,0,0,0,46737,1557.9
628,1,1142,45,46738,1557.933333
629,1,390,482,46739,1557.966667
630,0,0,0,46740,1558.0
