Frame,Visibility,X,Y,OriginalFrame,TimeSec
337,0,0,0,108997,3633.233333
338,0,0,0,108998,3633.266667
339,1,452,305,108999,3633.3
340,1,450,300,109000,3633.333333
341,1,448,305,109001,3633.366667
342,0,0,0,109002,3633.4
343,0,0,0,109003,3633.433333
344,0,0,0,109004,3633.466667
345,1,588,440,109005,3633.5
346,0,0,0,109006,3633.533333
347,0,0,0,109007,3633.566667
348,0,0,0,109008,3633.6
349,0,0,0,109009,3633.633333
350,0,0,0,109010,3633.666667
351,0,0,0,109011,3633.7
352,0,0,0,109012,3633.733333
353,0,0,0,109013,3633.766667
354,1,522,5,109014,3633.8
355,1,522,22,109015,3633.833333
356,1,522,38,109016,3633.866667
357,1,522,40,109017,3633.9
358,1,522,58,109018,3633.933333
359,1,522,72,109019,3633.966667
360,1,522,92,109020,3634.0
361,1,522,108,109021,3634.033333
362,1,525,125,109022,3634.066667
363,1,525,125,109023,3634.1
364,0,0,0,109024,3634.133333
365,0,0,0,109025,3634.166667
366,0,0,0,109026,3634.2
367,1,522,290,109027,3634.233333
368,1,522,318,109028,3634.266667
369,1,522,318,109029,3634.3
370,1,520,342,109030,3634.333333
371,1,520,365,109031,3634.366667
372,1,520,390,109032,3634.4
373,1,520,412,109033,3634.433333
374,1,520,435,109034,3634.466667
375,1,520,435,109035,3634.5
376,1,520,458,109036,3634.533333
377,1,518,475,109037,3634.566667
378,1,520,372,109038,3634.6
379,0,0,0,109039,3634.633333
380,1,588,425,109040,3634.666667
381,0,0,0,109041,3634.7
382,1,518,218,109042,3634.733333
383,1,518,190,109043,3634.766667
384,1,518,165,109044,3634.8
385,1,518,145,109045,3634.833333
386,1,515,128,109046,3634.866667
387,1,518,128,109047,3634.9
388,1,518,112,109048,3634.933333
389,1,518,102,109049,3634.966667
390,1,518,92,109050,3635.0
391,1,518,85,109051,3635.033333
392,1,518,80,109052,3635.066667
393,1,518,80,109053,3635.1
394,1,518,75,109054,3635.133333
395,1,518,72,109055,3635.166667
396,1,518,72,109056,3635.2
397,1,520,72,109057,3635.233333
398,1,520,72,109058,3635.266667
399,1,520,72,109059,3635.3
400,1,520,75,109060,3635.333333
401,1,520,78,109061,3635.366667
402,1,520,82,109062,3635.4
403,1,522,90,109063,3635.433333
404,1,522,95,109064,3635.466667
405,1,522,95,109065,3635.5
406,1,522,102,109066,3635.533333
407,1,525,110,109067,3635.566667
408,1,525,120,109068,3635.6
409,1,550,125,109069,3635.633333
410,0,0,0,109070,3635.666667
411,1,585,122,109071,3635.7
412,1,608,122,109072,3635.733333
413,1,632,122,109073,3635.766667
414,1,652,125,109074,3635.8
415,1,670,128,109075,3635.833333
416,1,682,130,109076,3635.866667
417,1,685,132,109077,3635.9
418,1,698,135,109078,3635.933333
419,1,710,142,109079,3635.966667
420,1,722,150,109080,3636.0
421,1,732,158,109081,3636.033333
422,1,742,165,109082,3636.066667
423,1,742,168,109083,3636.1
424,1,750,178,109084,3636.133333
425,1,760,188,109085,3636.166667
426,1,768,202,109086,3636.2
427,1,775,212,109087,3636.233333
428,1,782,228,109088,3636.266667
429,1,782,228,109089,3636.3
430,1,788,242,109090,3636.333333
431,1,795,260,109091,3636.366667
432,1,800,278,109092,3636.4
433,1,805,292,109093,3636.433333
434,1,810,312,109094,3636.466667
435,1,810,312,109095,3636.5
436,1,815,332,109096,3636.533333
437,1,818,352,109097,3636.566667
438,1,822,372,109098,3636.6
439,1,825,390,109099,3636.633333
440,1,815,370,109100,3636.666667
441,1,815,368,109101,3636.7
442,1,808,340,109102,3636.733333
443,1,802,322,109103,3636.766667
444,1,795,308,109104,3636.8
445,1,790,298,109105,3636.833333
446,1,785,288,109106,3636.866667
447,1,785,288,109107,3636.9
448,1,782,282,109108,3636.933333
449,1,780,278,109109,3636.966667
450,1,778,275,109110,3637.0
451,1,775,275,109111,3637.033333
452,1,772,275,109112,3637.066667
453,1,772,278,109113,3637.1
454,1,772,278,109114,3637.133333
455,1,770,280,109115,3637.166667
456,1,770,285,109116,3637.2
457,1,768,290,109117,3637.233333
458,1,765,295,109118,3637.266667
459,1,768,295,109119,3637.3
460,1,765,302,109120,3637.333333
461,1,765,308,109121,3637.366667
462,1,765,320,109122,3637.4
463,1,762,328,109123,3637.433333
464,1,765,335,109124,3637.466667
465,1,765,332,109125,3637.5
466,1,778,310,109126,3637.533333
467,1,780,290,109127,3637.566667
468,1,788,278,109128,3637.6
469,1,795,265,109129,3637.633333
470,1,800,258,109130,3637.666667
471,1,800,258,109131,3637.7
472,1,805,250,109132,3637.733333
473,1,808,245,109133,3637.766667
474,1,815,242,109134,3637.8
475,1,818,240,109135,3637.833333
476,1,820,240,109136,3637.866667
477,1,820,242,109137,3637.9
478,1,822,242,109138,3637.933333
479,1,825,245,109139,3637.966667
480,1,830,250,109140,3638.0
481,1,830,255,109141,3638.033333
482,1,832,262,109142,3638.066667
483,1,832,262,109143,3638.1
484,1,835,270,109144,3638.133333
485,1,838,280,109145,3638.166667
486,1,838,290,109146,3638.2
487,1,840,302,109147,3638.233333
488,1,840,315,109148,3638.266667
489,1,840,315,109149,3638.3
490,1,840,330,109150,3638.333333
491,1,842,342,109151,3638.366667
492,1,842,362,109152,3638.4
493,1,842,380,109153,3638.433333
494,1,842,390,109154,3638.466667
495,1,842,390,109155,3638.5
496,1,752,270,109156,3638.533333
497,1,715,218,109157,3638.566667
498,1,688,180,109158,3638.6
499,1,662,148,109159,3638.633333
500,1,645,125,109160,3638.666667
501,1,645,125,109161,3638.7
502,1,630,108,109162,3638.733333
503,1,615,95,109163,3638.766667
504,1,605,82,109164,3638.8
505,1,595,75,109165,3638.833333
506,1,585,68,109166,3638.866667
507,1,585,68,109167,3638.9
508,1,578,62,109168,3638.933333
509,1,570,60,109169,3638.966667
510,1,565,60,109170,3639.0
511,1,558,60,109171,3639.033333
512,1,552,60,109172,3639.066667
513,1,552,60,109173,3639.1
514,1,548,62,109174,3639.133333
515,1,542,65,109175,3639.166667
516,1,540,70,109176,3639.2
517,1,535,78,109177,3639.233333
518,1,530,82,109178,3639.266667
519,1,532,82,109179,3639.3
520,1,528,90,109180,3639.333333
521,1,525,98,109181,3639.366667
522,1,522,108,109182,3639.4
523,1,520,118,109183,3639.433333
524,1,518,125,109184,3639.466667
525,1,518,128,109185,3639.5
526,1,518,135,109186,3639.533333
527,1,512,105,109187,3639.566667
528,1,512,72,109188,3639.6
529,1,510,48,109189,3639.633333
530,1,510,25,109190,3639.666667
531,1,510,25,109191,3639.7
532,1,510,10,109192,3639.733333
533,0,0,0,109193,3639.766667
534,1,535,290,109194,3639.8
535,0,0,0,109195,3639.833333
536,0,0,0,109196,3639.866667
537,1,645,465,109197,3639.9
538,0,0,0,109198,3639.933333
539,1,400,70,109199,3639.966667
540,1,545,292,109200,3640.0
541,1,552,290,109201,3640.033333
542,1,558,290,109202,3640.066667
543,1,558,290,109203,3640.1
544,1,565,292,109204,3640.133333
545,1,570,290,109205,3640.166667
546,0,0,0,109206,3640.2
547,0,0,0,109207,3640.233333
548,0,0,0,109208,3640.266667
549,0,0,0,109209,3640.3
550,1,492,5,109210,3640.333333
551,1,490,15,109211,3640.366667
552,1,490,30,109212,3640.4
553,1,490,40,109213,3640.433333
554,0,0,0,109214,3640.466667
555,0,0,0,109215,3640.5
556,0,0,0,109216,3640.533333
557,1,485,92,109217,3640.566667
558,1,482,115,109218,3640.6
559,1,480,135,109219,3640.633333
560,1,480,155,109220,3640.666667
561,1,480,155,109221,3640.7
562,1,478,178,109222,3640.733333
563,1,478,200,109223,3640.766667
564,1,478,222,109224,3640.8
565,1,475,245,109225,3640.833333
566,1,472,270,109226,3640.866667
567,1,472,270,109227,3640.9
568,1,472,298,109228,3640.933333
569,1,470,320,109229,3640.966667
570,1,470,345,109230,3641.0
571,1,472,298,109231,3641.033333
572,1,472,195,109232,3641.066667
573,1,472,195,109233,3641.1
574,1,472,145,109234,3641.133333
575,1,472,108,109235,3641.166667
576,1,472,90,109236,3641.2
577,0,0,0,109237,3641.233333
578,1,442,632,109238,3641.266667
579,0,0,0,109239,3641.3
580,1,472,30,109240,3641.333333
581,1,472,18,109241,3641.366667
582,1,472,10,109242,3641.4
583,1,472,5,109243,3641.433333
584,1,472,2,109244,3641.466667
585,1,472,2,109245,3641.5
586,1,622,290,109246,3641.533333
587,1,620,278,109247,3641.566667
588,1,620,265,109248,3641.6
589,1,618,252,109249,3641.633333
590,1,610,242,109250,3641.666667
591,1,478,2,109251,3641.7
592,1,478,5,109252,3641.733333
593,1,478,8,109253,3641.766667
594,1,480,15,109254,3641.8
595,1,480,22,109255,3641.833333
596,1,482,28,109256,3641.866667
597,1,482,30,109257,3641.9
598,1,482,38,109258,3641.933333
599,0,0,0,109259,3641.966667
600,0,0,0,109260,3642.0
601,0,0,0,109261,3642.033333
602,1,400,68,109262,3642.066667
603,0,0,0,109263,3642.1
604,1,488,92,109264,3642.133333
605,1,490,105,109265,3642.166667
606,1,490,118,109266,3642.2
607,1,492,130,109267,3642.233333
608,1,492,145,109268,3642.266667
609,1,490,142,109269,3642.3
610,1,482,145,109270,3642.333333
611,1,478,145,109271,3642.366667
612,1,475,148,109272,3642.4
613,1,470,152,109273,3642.433333
614,1,468,155,109274,3642.466667
615,1,468,155,109275,3642.5
616,1,465,162,109276,3642.533333
617,1,462,168,109277,3642.566667
618,1,460,175,109278,3642.6
619,1,458,185,109279,3642.633333
620,1,452,192,109280,3642.666667
621,1,455,192,109281,3642.7
622,1,452,202,109282,3642.733333
623,1,450,215,109283,3642.766667
624,1,445,228,109284,3642.8
625,1,445,240,109285,3642.833333
626,1,440,252,109286,3642.866667
627,1,442,255,109287,3642.9
628,1,440,270,109288,3642.933333
629,1,435,285,109289,3642.966667
630,1,432,302,109290,3643.0
631,1,430,320,109291,3643.033333
632,1,428,338,109292,3643.066667
633,1,428,340,109293,3643.1
634,1,465,370,109294,3643.133333
635,1,435,162,109295,3643.166667
636,1,438,112,109296,3643.2
637,1,440,85,109297,3643.233333
638,1,440,40,109298,3643.266667
639,1,442,40,109299,3643.3
640,1,442,15,109300,3643.333333
641,1,445,5,109301,3643.366667
642,1,588,278,109302,3643.4
643,1,588,285,109303,3643.433333
644,1,590,290,109304,3643.466667
645,0,0,0,109305,3643.5
646,1,600,262,109306,3643.533333
647,1,595,238,109307,3643.566667
648,0,0,0,109308,3643.6
649,1,578,225,109309,3643.633333
650,1,565,212,109310,3643.666667
651,0,0,0,109311,3643.7
652,1,558,202,109312,3643.733333
653,1,550,202,109313,3643.766667
654,0,0,0,109314,3643.8
655,0,0,0,109315,3643.833333
656,0,0,0,109316,3643.866667
657,0,0,0,109317,3643.9
658,0,0,0,109318,3643.933333
659,1,400,68,109319,3643.966667
660,0,0,0,109320,3644.0
661,0,0,0,109321,3644.033333
662,0,0,0,109322,3644.066667
663,0,0,0,109323,3644.1
664,1,465,5,109324,3644.133333
665,1,468,12,109325,3644.166667
666,1,468,25,109326,3644.2
667,1,470,38,109327,3644.233333
668,0,0,0,109328,3644.266667
669,1,410,310,109329,3644.3
670,1,412,305,109330,3644.333333
671,1,410,305,109331,3644.366667
672,1,475,92,109332,3644.4
673,1,475,108,109333,3644.433333
674,1,475,122,109334,3644.466667
675,1,475,122,109335,3644.5
676,1,478,135,109336,3644.533333
677,0,0,0,109337,3644.566667
678,1,560,170,109338,3644.6
679,1,585,185,109339,3644.633333
680,1,612,198,109340,3644.666667
681,1,612,198,109341,3644.7
682,1,632,208,109342,3644.733333
683,1,652,220,109343,3644.766667
684,1,670,232,109344,3644.8
685,1,688,248,109345,3644.833333
686,1,702,260,109346,3644.866667
687,1,702,260,109347,3644.9
688,1,715,275,109348,3644.933333
689,1,730,288,109349,3644.966667
690,1,742,305,109350,3645.0
691,1,752,320,109351,3645.033333
692,1,762,335,109352,3645.066667
693,1,762,335,109353,3645.1
694,1,772,350,109354,3645.133333
695,1,782,368,109355,3645.166667
696,1,790,385,109356,3645.2
697,1,798,402,109357,3645.233333
698,1,805,420,109358,3645.266667
699,1,808,420,109359,3645.3
700,1,812,438,109360,3645.333333
701,1,820,458,109361,3645.366667
702,1,825,472,109362,3645.4
703,1,825,460,109363,3645.433333
704,1,820,435,109364,3645.466667
705,1,822,435,109365,3645.5
706,1,820,415,109366,3645.533333
707,1,818,395,109367,3645.566667
708,1,818,380,109368,3645.6
709,1,815,368,109369,3645.633333
710,1,815,362,109370,3645.666667
711,1,815,362,109371,3645.7
712,1,818,365,109372,3645.733333
713,1,818,365,109373,3645.766667
714,1,818,368,109374,3645.8
715,1,818,368,109375,3645.833333
716,1,818,368,109376,3645.866667
717,1,818,370,109377,3645.9
718,1,818,372,109378,3645.933333
719,1,818,375,109379,3645.966667
720,1,815,380,109380,3646.0
721,1,812,390,109381,3646.033333
722,1,810,395,109382,3646.066667
723,1,810,398,109383,3646.1
724,1,810,405,109384,3646.133333
725,1,810,415,109385,3646.166667
726,1,810,428,109386,3646.2
727,1,808,440,109387,3646.233333
728,1,805,438,109388,3646.266667
729,1,805,438,109389,3646.3
730,1,805,438,109390,3646.333333
731,1,805,438,109391,3646.366667
732,1,805,440,109392,3646.4
733,1,805,440,109393,3646.433333
734,1,808,442,109394,3646.466667
735,1,808,442,109395,3646.5
736,1,805,442,109396,3646.533333
737,1,802,442,109397,3646.566667
738,1,805,442,109398,3646.6
739,1,805,442,109399,3646.633333
740,1,805,442,109400,3646.666667
741,1,805,442,109401,3646.7
742,1,805,445,109402,3646.733333
743,1,805,445,109403,3646.766667
744,1,805,442,109404,3646.8
745,1,805,442,109405,3646.833333
746,1,805,442,109406,3646.866667
747,1,805,445,109407,3646.9
748,1,805,442,109408,3646.933333
749,1,805,442,109409,3646.966667
750,1,805,442,109410,3647.0
751,1,805,442,109411,3647.033333
752,1,805,442,109412,3647.066667
753,1,805,442,109413,3647.1
754,1,805,442,109414,3647.133333
755,1,805,442,109415,3647.166667
756,1,805,442,109416,3647.2
757,1,805,442,109417,3647.233333
758,1,805,442,109418,3647.266667
759,1,805,445,109419,3647.3
760,1,805,442,109420,3647.333333
761,1,805,442,109421,3647.366667
762,1,805,445,109422,3647.4
763,1,805,442,109423,3647.433333
764,1,805,442,109424,3647.466667
765,1,805,445,109425,3647.5
766,1,805,445,109426,3647.533333
767,1,1252,52,109427,3647.566667
768,1,1152,298,109428,3647.6
769,1,850,630,109429,3647.633333
770,1,1172,72,109430,3647.666667
771,1,1100,315,109431,3647.7
772,1,790,642,109432,3647.733333
773,1,1012,10,109433,3647.766667
774,1,1005,330,109434,3647.8
775,1,942,18,109435,3647.833333
776,1,1002,90,109436,3647.866667
777,1,930,330,109437,3647.9
778,1,875,22,109438,3647.933333
779,1,938,95,109439,3647.966667
780,0,0,0,109440,3648.0
