Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,402,60,53500,1783.333333
161,1,402,62,53501,1783.366667
162,1,473.5,41.0,53502,1783.4
163,1,545,20,53503,1783.433333
164,1,540,40,53504,1783.466667
165,1,540,40,53505,1783.5
166,1,535,58,53506,1783.533333
167,1,530,78,53507,1783.566667
168,1,528,100,53508,1783.6
169,1,522,120,53509,1783.633333
170,1,520,140,53510,1783.666667
171,1,520,142,53511,1783.7
172,1,515,165,53512,1783.733333
173,1,510,188,53513,1783.766667
174,1,508,212,53514,1783.8
175,1,505,238,53515,1783.833333
176,1,500,260,53516,1783.866667
177,1,500,260,53517,1783.9
178,1,498,288,53518,1783.933333
179,1,495,308,53519,1783.966667
180,1,492,338,53520,1784.0
181,1,488,340,53521,1784.033333
182,1,482,318,53522,1784.066667
183,1,482,318,53523,1784.1
184,1,478,305,53524,1784.133333
185,1,472,295,53525,1784.166667
186,1,470,292,53526,1784.2
187,1,470,288,53527,1784.233333
188,1,468,288,53528,1784.266667
189,1,470,288,53529,1784.3
190,1,468,288,53530,1784.333333
191,1,465,290,53531,1784.366667
192,1,465,292,53532,1784.4
193,1,465,295,53533,1784.433333
194,1,462,300,53534,1784.466667
195,1,465,300,53535,1784.5
196,1,462,305,53536,1784.533333
197,1,462,310,53537,1784.566667
198,1,462,315,53538,1784.6
199,1,482,308,53539,1784.633333
200,1,502,298,53540,1784.666667
201,1,502,300,53541,1784.7
202,1,520,288,53542,1784.733333
203,1,544.0,281.5,53543,1784.766667
204,1,568,275,53544,1784.8
205,1,578,270,53545,1784.833333
206,1,592,268,53546,1784.866667
207,1,595,268,53547,1784.9
208,1,610,265,53548,1784.933333
209,1,622,265,53549,1784.966667
210,1,638,268,53550,1785.0
211,1,652,270,53551,1785.033333
212,1,662,272,53552,1785.066667
213,1,662,272,53553,1785.1
214,1,675,278,53554,1785.133333
215,1,685,282,53555,1785.166667
216,1,700,292,53556,1785.2
217,1,708,300,53557,1785.233333
218,1,718,310,53558,1785.266667
219,1,720,310,53559,1785.3
220,1,728,320,53560,1785.333333
221,1,738,332,53561,1785.366667
222,1,748,345,53562,1785.4
223,1,755,360,53563,1785.433333
224,1,762,372,53564,1785.466667
225,1,762,375,53565,1785.5
226,1,770,388,53566,1785.533333
227,1,775,402,53567,1785.566667
228,1,782,400,53568,1785.6
229,1,788,370,53569,1785.633333
230,1,785,352,53570,1785.666667
231,1,788,352,53571,1785.7
232,1,788,338,53572,1785.733333
233,1,792,325,53573,1785.766667
234,1,795,312,53574,1785.8
235,1,795,305,53575,1785.833333
236,1,795,292,53576,1785.866667
237,1,798,295,53577,1785.9
238,1,798,288,53578,1785.933333
239,1,798,285,53579,1785.966667
240,1,798,280,53580,1786.0
241,1,798,280,53581,1786.033333
242,1,798,280,53582,1786.066667
243,1,798,280,53583,1786.1
244,1,798,280,53584,1786.133333
245,1,795,280,53585,1786.166667
246,1,795,282,53586,1786.2
247,1,798,288,53587,1786.233333
248,1,798,295,53588,1786.266667
249,1,798,295,53589,1786.3
250,1,798,302,53590,1786.333333
251,1,800,308,53591,1786.366667
252,1,800,320,53592,1786.4
253,1,800,330,53593,1786.433333
254,1,800,340,53594,1786.466667
255,1,800,342,53595,1786.5
256,1,800,352,53596,1786.533333
257,1,800,365,53597,1786.566667
258,1,800,378,53598,1786.6
259,1,774.0,293.0,53599,1786.633333
260,1,748,208,53600,1786.666667
261,1,748,210,53601,1786.7
262,1,730,160,53602,1786.733333
263,1,712,108,53603,1786.766667
264,1,700,68,53604,1786.8
265,1,685,32,53605,1786.833333
266,1,672,5,53606,1786.866667
267,1,675,8,53607,1786.9
268,1,701.75,96.0,53608,1786.933333
269,1,728.5,184.0,53609,1786.966667
270,1,755.25,272.0,53610,1787.0
271,1,782,360,53611,1787.033333
272,1,782,360,53612,1787.066667
273,1,782,358,53613,1787.1
274,1,782,358,53614,1787.133333
275,1,780,358,53615,1787.166667
276,1,704.4,298.4,53616,1787.2
277,1,628.8,238.8,53617,1787.233333
278,1,553.2,179.2,53618,1787.266667
279,1,477.6,119.6,53619,1787.3
280,1,402,60,53620,1787.333333
281,1,402,62,53621,1787.366667
282,1,402.0,62.0,53622,1787.4
283,1,402.0,62.0,53623,1787.433333
284,1,402,62,53624,1787.466667
285,1,405,60,53625,1787.5
286,1,402,60,53626,1787.533333
287,1,402,60,53627,1787.566667
288,1,405,60,53628,1787.6
289,1,402,60,53629,1787.633333
290,1,402,60,53630,1787.666667
291,1,405,60,53631,1787.7
292,1,402,60,53632,1787.733333
293,1,402,60,53633,1787.766667
294,1,405,60,53634,1787.8
295,1,402,60,53635,1787.833333
296,1,402,60,53636,1787.866667
297,1,436.0,36.0,53637,1787.9
298,1,470,12,53638,1787.933333
299,1,465,32,53639,1787.966667
300,1,405,60,53640,1788.0
301,1,402,60,53641,1788.033333
302,1,452,98,53642,1788.066667
303,1,452,102,53643,1788.1
304,1,448,128,53644,1788.133333
305,1,445,148,53645,1788.166667
306,1,442,175,53646,1788.2
307,1,438,200,53647,1788.233333
308,1,435,225,53648,1788.266667
309,1,435,228,53649,1788.3
310,1,432,252,53650,1788.333333
311,1,430,278,53651,1788.366667
312,1,428,305,53652,1788.4
313,1,425,330,53653,1788.433333
314,1,422,352,53654,1788.466667
315,1,425,352,53655,1788.5
316,1,473.5,347.0,53656,1788.533333
317,1,522,342,53657,1788.566667
318,1,492.75,272.0,53658,1788.6
319,1,463.5,202.0,53659,1788.633333
320,1,434.25,132.0,53660,1788.666667
321,1,405,62,53661,1788.7
322,1,402,62,53662,1788.733333
323,1,402,62,53663,1788.766667
324,1,457.6,123.6,53664,1788.8
325,1,513.2,185.2,53665,1788.833333
326,1,568.8,246.8,53666,1788.866667
327,1,624.4,308.4,53667,1788.9
328,1,680,370,53668,1788.933333
329,1,690,378,53669,1788.966667
330,1,678,320,53670,1789.0
331,1,685,320,53671,1789.033333
332,1,692,382,53672,1789.066667
333,1,695,382,53673,1789.1
334,1,698,390,53674,1789.133333
335,1,700,398,53675,1789.166667
336,1,702,400,53676,1789.2
337,1,702,408,53677,1789.233333
338,1,702,415,53678,1789.266667
339,1,702,415,53679,1789.3
340,1,700,420,53680,1789.333333
341,1,700,420,53681,1789.366667
342,1,700,418,53682,1789.4
343,1,700,418,53683,1789.433333
344,1,698,418,53684,1789.466667
345,1,695,418,53685,1789.5
346,1,692,418,53686,1789.533333
347,1,690,420,53687,1789.566667
348,1,688,422,53688,1789.6
349,1,685,420,53689,1789.633333
350,1,682,420,53690,1789.666667
351,1,685,422,53691,1789.7
352,1,685,420,53692,1789.733333
353,1,682,420,53693,1789.766667
354,1,685,420,53694,1789.8
355,1,685,418,53695,1789.833333
356,1,685,418,53696,1789.866667
357,1,685,420,53697,1789.9
358,1,685,420,53698,1789.933333
359,1,685,418,53699,1789.966667
360,1,685,418,53700,1790.0
361,1,685,418,53701,1790.033333
362,1,685,418,53702,1790.066667
363,1,685,418,53703,1790.1
364,1,685,418,53704,1790.133333
365,1,685,418,53705,1790.166667
366,1,685,418,53706,1790.2
367,1,685,418,53707,1790.233333
368,1,685,418,53708,1790.266667
369,1,685,418,53709,1790.3
370,1,685,418,53710,1790.333333
371,1,685,418,53711,1790.366667
372,1,685,420,53712,1790.4
373,1,685.0,419.0,53713,1790.433333
374,1,685,418,53714,1790.466667
375,1,685.0,418.0,53715,1790.5
376,1,685.0,418.0,53716,1790.533333
377,1,685.0,418.0,53717,1790.566667
378,1,685,418,53718,1790.6
379,1,685,418,53719,1790.633333
380,1,685,415,53720,1790.666667
381,1,685.75,415.75,53721,1790.7
382,1,686.5,416.5,53722,1790.733333
383,1,687.25,417.25,53723,1790.766667
384,1,688,418,53724,1790.8
385,1,688,418,53725,1790.833333
386,1,685,415,53726,1790.866667
387,1,637.167,355.833,53727,1790.9
388,1,589.333,296.667,53728,1790.933333
389,1,541.5,237.5,53729,1790.966667
390,1,493.667,178.333,53730,1791.0
391,1,445.833,119.167,53731,1791.033333
392,1,398,60,53732,1791.066667
393,1,422.667,58.333,53733,1791.1
394,1,447.333,56.667,53734,1791.133333
395,1,472,55,53735,1791.166667
396,1,405,62,53736,1791.2
397,1,402,62,53737,1791.233333
398,1,402,60,53738,1791.266667
399,1,402.0,60.0,53739,1791.3
400,1,402,60,53740,1791.333333
401,1,402,60,53741,1791.366667
402,1,403.5,60.0,53742,1791.4
403,1,405,60,53743,1791.433333
404,1,402,60,53744,1791.466667
405,1,402.0,60.0,53745,1791.5
406,1,402,60,53746,1791.533333
407,1,402,62,53747,1791.566667
408,1,403.5,60.0,53748,1791.6
409,1,405,58,53749,1791.633333
410,1,402,60,53750,1791.666667
411,1,501.0,46.25,53751,1791.7
412,1,600.0,32.5,53752,1791.733333
413,1,699.0,18.75,53753,1791.766667
414,1,798,5,53754,1791.8
415,1,819.333,5.0,53755,1791.833333
416,1,840.667,5.0,53756,1791.866667
417,1,862,5,53757,1791.9
418,1,785.833,14.167,53758,1791.933333
419,1,709.667,23.333,53759,1791.966667
420,1,633.5,32.5,53760,1792.0
421,1,557.333,41.667,53761,1792.033333
422,1,481.167,50.833,53762,1792.066667
423,1,405,60,53763,1792.1
424,1,402,60,53764,1792.133333
425,1,402,60,53765,1792.166667
426,1,408,62,53766,1792.2
427,1,407.25,61.5,53767,1792.233333
428,1,406.5,61.0,53768,1792.266667
429,1,405.75,60.5,53769,1792.3
430,1,405,60,53770,1792.333333
431,1,402,60,53771,1792.366667
432,1,405,58,53772,1792.4
433,1,405,60,53773,1792.433333
434,1,402,60,53774,1792.466667
435,1,403.5,60.0,53775,1792.5
436,1,405,60,53776,1792.533333
437,1,468,70,53777,1792.566667
438,1,405,60,53778,1792.6
439,1,402,60,53779,1792.633333
440,1,402,60,53780,1792.666667
441,1,405,52,53781,1792.7
442,1,402,58,53782,1792.733333
443,1,402,60,53783,1792.766667
444,1,405,58,53784,1792.8
445,1,405,58,53785,1792.833333
446,1,402,60,53786,1792.866667
447,1,405,52,53787,1792.9
448,1,402,58,53788,1792.933333
449,1,402,60,53789,1792.966667
450,0,0,0,53790,1793.0
