Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,402,60,57758,1925.266667
129,1,402.0,60.0,57759,1925.3
130,1,402,60,57760,1925.333333
131,1,402,60,57761,1925.366667
132,1,405,62,57762,1925.4
133,1,403.5,61.0,57763,1925.433333
134,1,402,60,57764,1925.466667
135,1,405,60,57765,1925.5
136,1,405,62,57766,1925.533333
137,1,431.667,58.667,57767,1925.566667
138,1,458.333,55.333,57768,1925.6
139,1,485,52,57769,1925.633333
140,1,445.0,57.0,57770,1925.666667
141,1,405,62,57771,1925.7
142,1,405,62,57772,1925.733333
143,1,402,60,57773,1925.766667
144,1,405,58,57774,1925.8
145,1,405,60,57775,1925.833333
146,1,402,60,57776,1925.866667
147,1,405,60,57777,1925.9
148,1,402,60,57778,1925.933333
149,1,402,60,57779,1925.966667
150,1,405,60,57780,1926.0
151,1,402,60,57781,1926.033333
152,1,402,60,57782,1926.066667
153,1,405,60,57783,1926.1
154,1,405,60,57784,1926.133333
155,1,402,60,57785,1926.166667
156,1,405,60,57786,1926.2
157,1,405,60,57787,1926.233333
158,1,402,60,57788,1926.266667
159,1,405,60,57789,1926.3
160,1,405,58,57790,1926.333333
161,1,402,60,57791,1926.366667
162,1,405,58,57792,1926.4
163,1,405,58,57793,1926.433333
164,1,402,60,57794,1926.466667
165,1,408,40,57795,1926.5
166,1,405,38,57796,1926.533333
167,1,402,60,57797,1926.566667
168,1,402,60,57798,1926.6
169,1,402,60,57799,1926.633333
170,1,400,60,57800,1926.666667
171,1,405,58,57801,1926.7
172,1,405,60,57802,1926.733333
173,1,402,60,57803,1926.766667
174,1,405,60,57804,1926.8
175,1,405,60,57805,1926.833333
176,1,402,60,57806,1926.866667
177,1,405,60,57807,1926.9
178,1,402,60,57808,1926.933333
179,1,402,60,57809,1926.966667
180,1,405,60,57810,1927.0
181,1,402,60,57811,1927.033333
182,1,402,62,57812,1927.066667
183,1,405,60,57813,1927.1
184,1,402,60,57814,1927.133333
185,1,402,60,57815,1927.166667
186,1,405,60,57816,1927.2
187,1,402,60,57817,1927.233333
188,1,402,60,57818,1927.266667
189,1,405,60,57819,1927.3
190,1,402,62,57820,1927.333333
191,1,348,8,57821,1927.366667
192,1,405,62,57822,1927.4
193,1,402,60,57823,1927.433333
194,1,402,60,57824,1927.466667
195,1,405.0,51.0,57825,1927.5
196,1,408,42,57826,1927.533333
197,1,400,60,57827,1927.566667
198,1,405,60,57828,1927.6
199,1,402,60,57829,1927.633333
200,1,402,60,57830,1927.666667
201,1,403.5,60.0,57831,1927.7
202,1,405,60,57832,1927.733333
203,1,402,60,57833,1927.766667
204,1,405,60,57834,1927.8
205,1,402,60,57835,1927.833333
206,1,402,60,57836,1927.866667
207,1,405,62,57837,1927.9
208,1,402,62,57838,1927.933333
209,1,402,60,57839,1927.966667
210,1,402.0,60.0,57840,1928.0
211,1,402,60,57841,1928.033333
212,1,402,60,57842,1928.066667
213,1,405,60,57843,1928.1
214,1,405,60,57844,1928.133333
215,1,402,60,57845,1928.166667
216,1,405,60,57846,1928.2
217,1,402,58,57847,1928.233333
218,1,400,60,57848,1928.266667
219,1,405,62,57849,1928.3
220,1,402,60,57850,1928.333333
221,1,465,58,57851,1928.366667
222,1,405,62,57852,1928.4
223,1,402,58,57853,1928.433333
224,1,402,60,57854,1928.466667
225,1,405,60,57855,1928.5
226,1,402,60,57856,1928.533333
227,1,400,60,57857,1928.566667
228,1,402,60,57858,1928.6
229,1,402,60,57859,1928.633333
230,1,457.0,117.0,57860,1928.666667
231,1,512.0,174.0,57861,1928.7
232,1,567.0,231.0,57862,1928.733333
233,1,622,288,57863,1928.766667
234,1,567.75,231.0,57864,1928.8
235,1,513.5,174.0,57865,1928.833333
236,1,459.25,117.0,57866,1928.866667
237,1,405,60,57867,1928.9
238,1,402,60,57868,1928.933333
239,1,402,60,57869,1928.966667
240,1,405,60,57870,1929.0
241,1,405,62,57871,1929.033333
242,1,402,60,57872,1929.066667
243,1,452.0,127.6,57873,1929.1
244,1,502.0,195.2,57874,1929.133333
245,1,552.0,262.8,57875,1929.166667
246,1,602.0,330.4,57876,1929.2
247,1,652,398,57877,1929.233333
248,1,642,382,57878,1929.266667
249,1,650,378,57879,1929.3
250,1,648,358,57880,1929.333333
251,1,645,342,57881,1929.366667
252,1,642,330,57882,1929.4
253,1,605,295,57883,1929.433333
254,1,605,295,57884,1929.466667
255,1,555.0,236.25,57885,1929.5
256,1,505.0,177.5,57886,1929.533333
257,1,455.0,118.75,57887,1929.566667
258,1,405,60,57888,1929.6
259,1,402,60,57889,1929.633333
260,1,402,60,57890,1929.666667
261,1,405,62,57891,1929.7
262,1,403.5,61.0,57892,1929.733333
263,1,402,60,57893,1929.766667
264,1,402.0,60.0,57894,1929.8
265,1,402.0,60.0,57895,1929.833333
266,1,402,60,57896,1929.866667
267,1,457.0,128.75,57897,1929.9
268,1,512.0,197.5,57898,1929.933333
269,1,567.0,266.25,57899,1929.966667
270,1,622,335,57900,1930.0
271,1,620,345,57901,1930.033333
272,1,620,355,57902,1930.066667
273,1,620,368,57903,1930.1
274,1,618,372,57904,1930.133333
275,1,618,372,57905,1930.166667
276,1,605,340,57906,1930.2
277,1,598,320,57907,1930.233333
278,1,588,295,57908,1930.266667
279,1,578,275,57909,1930.3
280,1,570,260,57910,1930.333333
281,1,570,258,57911,1930.366667
282,1,562,245,57912,1930.4
283,1,555,230,57913,1930.433333
284,1,550,220,57914,1930.466667
285,1,542,210,57915,1930.5
286,1,538,202,57916,1930.533333
287,1,535,202,57917,1930.566667
288,1,530,198,57918,1930.6
289,1,525,192,57919,1930.633333
290,1,518,188,57920,1930.666667
291,1,512,188,57921,1930.7
292,1,505,188,57922,1930.733333
293,1,505,185,57923,1930.766667
294,1,500,188,57924,1930.8
295,1,492,190,57925,1930.833333
296,1,488,192,57926,1930.866667
297,1,482,200,57927,1930.9
298,1,475,205,57928,1930.933333
299,1,475,205,57929,1930.966667
300,1,470,215,57930,1931.0
301,1,465,222,57931,1931.033333
302,1,458,232,57932,1931.066667
303,1,452,245,57933,1931.1
304,1,448,258,57934,1931.133333
305,1,448,258,57935,1931.166667
306,1,442,272,57936,1931.2
307,1,438,288,57937,1931.233333
308,1,435,300,57938,1931.266667
309,1,430,318,57939,1931.3
310,1,425,335,57940,1931.333333
311,1,425,335,57941,1931.366667
312,1,430,342,57942,1931.4
313,1,448,335,57943,1931.433333
314,1,452,328,57944,1931.466667
315,1,458,330,57945,1931.5
316,1,460,335,57946,1931.533333
317,1,460,335,57947,1931.566667
318,1,460,335,57948,1931.6
319,1,460,335,57949,1931.633333
320,1,460,338,57950,1931.666667
321,1,460,340,57951,1931.7
322,1,462,348,57952,1931.733333
323,1,462,348,57953,1931.766667
324,1,465,352,57954,1931.8
325,1,465,360,57955,1931.833333
326,1,468,370,57956,1931.866667
327,1,468,380,57957,1931.9
328,1,468,390,57958,1931.933333
329,1,468,390,57959,1931.966667
330,1,468,408,57960,1932.0
331,1,468,418,57961,1932.033333
332,1,468,430,57962,1932.066667
333,1,465,445,57963,1932.1
334,1,465,442,57964,1932.133333
335,1,462,442,57965,1932.166667
336,1,462,440,57966,1932.2
337,1,462,440,57967,1932.233333
338,1,460,440,57968,1932.266667
339,1,460,440,57969,1932.3
340,1,460,442,57970,1932.333333
341,1,460,442,57971,1932.366667
342,1,460,445,57972,1932.4
343,1,458,448,57973,1932.433333
344,1,455,448,57974,1932.466667
345,1,452,448,57975,1932.5
346,1,452,448,57976,1932.533333
347,1,452,448,57977,1932.566667
348,1,452,448,57978,1932.6
349,1,452,448,57979,1932.633333
350,1,452,448,57980,1932.666667
351,1,452,448,57981,1932.7
352,1,452,448,57982,1932.733333
353,1,452,448,57983,1932.766667
354,1,452,448,57984,1932.8
355,1,450,448,57985,1932.833333
356,1,450,448,57986,1932.866667
357,1,450,450,57987,1932.9
358,1,450,448,57988,1932.933333
359,1,450,448,57989,1932.966667
360,1,450,448,57990,1933.0
361,1,450,448,57991,1933.033333
362,1,450,448,57992,1933.066667
363,1,450,450,57993,1933.1
364,1,450,448,57994,1933.133333
365,1,450,448,57995,1933.166667
366,1,450,448,57996,1933.2
367,1,450,448,57997,1933.233333
368,1,450,448,57998,1933.266667
369,1,450,450,57999,1933.3
370,1,450,448,58000,1933.333333
371,1,450,448,58001,1933.366667
372,1,450,448,58002,1933.4
373,1,450,448,58003,1933.433333
374,1,450,448,58004,1933.466667
375,1,450,448,58005,1933.5
376,1,450,448,58006,1933.533333
377,1,450,448,58007,1933.566667
378,1,450,448,58008,1933.6
379,1,450,448,58009,1933.633333
380,1,450,448,58010,1933.666667
381,1,450,448,58011,1933.7
382,1,450,448,58012,1933.733333
383,1,450,448,58013,1933.766667
384,1,450,450,58014,1933.8
385,1,450,448,58015,1933.833333
386,1,450,448,58016,1933.866667
387,1,450,448,58017,1933.9
388,1,450,448,58018,1933.933333
389,1,450,448,58019,1933.966667
390,0,0,0,58020,1934.0
