Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,1,820,305,56610,1887.0
211,1,820,315,56611,1887.033333
212,1,820,328,56612,1887.066667
213,1,820,328,56613,1887.1
214,1,822,340,56614,1887.133333
215,1,780,342,56615,1887.166667
216,1,772,208,56616,1887.2
217,1,750,150,56617,1887.233333
218,1,730,100,56618,1887.266667
219,1,730,102,56619,1887.3
220,1,715,62,56620,1887.333333
221,1,700,30,56621,1887.366667
222,1,690,5,56622,1887.4
223,0,0,0,56623,1887.433333
224,0,0,0,56624,1887.466667
225,1,708,328,56625,1887.5
226,0,0,0,56626,1887.533333
227,0,0,0,56627,1887.566667
228,1,700,308,56628,1887.6
229,0,0,0,56629,1887.633333
230,1,660,260,56630,1887.666667
231,0,0,0,56631,1887.7
232,1,715,275,56632,1887.733333
233,1,690,278,56633,1887.766667
234,1,690,272,56634,1887.8
235,1,685,260,56635,1887.833333
236,1,675,248,56636,1887.866667
237,1,678,250,56637,1887.9
238,1,662,235,56638,1887.933333
239,1,645,228,56639,1887.966667
240,0,0,0,56640,1888.0
241,0,0,0,56641,1888.033333
242,0,0,0,56642,1888.066667
243,0,0,0,56643,1888.1
244,0,0,0,56644,1888.133333
245,0,0,0,56645,1888.166667
246,0,0,0,56646,1888.2
247,0,0,0,56647,1888.233333
248,0,0,0,56648,1888.266667
249,1,690,432,56649,1888.3
250,0,0,0,56650,1888.333333
251,0,0,0,56651,1888.366667
252,0,0,0,56652,1888.4
253,0,0,0,56653,1888.433333
254,0,0,0,56654,1888.466667
255,1,668,410,56655,1888.5
256,1,660,412,56656,1888.533333
257,1,655,418,56657,1888.566667
258,1,528,10,56658,1888.6
259,1,525,22,56659,1888.633333
260,1,525,40,56660,1888.666667
261,1,522,40,56661,1888.7
262,1,522,58,56662,1888.733333
263,1,520,72,56663,1888.766667
264,1,520,90,56664,1888.8
265,1,520,105,56665,1888.833333
266,1,518,120,56666,1888.866667
267,1,520,120,56667,1888.9
268,1,562,142,56668,1888.933333
269,1,595,160,56669,1888.966667
270,1,628,175,56670,1889.0
271,1,650,190,56671,1889.033333
272,1,670,205,56672,1889.066667
273,1,670,205,56673,1889.1
274,1,688,215,56674,1889.133333
275,1,705,230,56675,1889.166667
276,1,722,245,56676,1889.2
277,1,735,260,56677,1889.233333
278,1,748,272,56678,1889.266667
279,1,750,275,56679,1889.3
280,1,760,288,56680,1889.333333
281,1,772,305,56681,1889.366667
282,1,782,320,56682,1889.4
283,1,792,338,56683,1889.433333
284,1,800,352,56684,1889.466667
285,1,802,355,56685,1889.5
286,1,810,370,56686,1889.533333
287,1,818,388,56687,1889.566667
288,1,828,408,56688,1889.6
289,1,832,425,56689,1889.633333
290,1,838,445,56690,1889.666667
291,1,840,445,56691,1889.7
292,1,845,465,56692,1889.733333
293,1,850,482,56693,1889.766667
294,1,850,448,56694,1889.8
295,1,845,410,56695,1889.833333
296,1,848,382,56696,1889.866667
297,1,848,380,56697,1889.9
298,1,848,355,56698,1889.933333
299,1,845,332,56699,1889.966667
300,1,840,312,56700,1890.0
301,1,840,298,56701,1890.033333
302,1,838,282,56702,1890.066667
303,1,838,282,56703,1890.1
304,1,835,270,56704,1890.133333
305,1,835,260,56705,1890.166667
306,1,835,252,56706,1890.2
307,1,832,248,56707,1890.233333
308,1,832,242,56708,1890.266667
309,1,832,242,56709,1890.3
310,1,832,238,56710,1890.333333
311,1,830,238,56711,1890.366667
312,1,830,235,56712,1890.4
313,1,732,272,56713,1890.433333
314,1,825,238,56714,1890.466667
315,1,828,238,56715,1890.5
316,1,825,240,56716,1890.533333
317,1,822,245,56717,1890.566667
318,1,825,250,56718,1890.6
319,1,822,258,56719,1890.633333
320,1,822,262,56720,1890.666667
321,1,822,262,56721,1890.7
322,1,822,272,56722,1890.733333
323,1,822,282,56723,1890.766667
324,1,805,280,56724,1890.8
325,1,775,278,56725,1890.833333
326,0,0,0,56726,1890.866667
327,0,0,0,56727,1890.9
328,1,728,272,56728,1890.933333
329,1,705,272,56729,1890.966667
330,1,688,272,56730,1891.0
331,1,670,275,56731,1891.033333
332,1,650,280,56732,1891.066667
333,1,650,280,56733,1891.1
334,1,635,282,56734,1891.133333
335,1,618,288,56735,1891.166667
336,1,602,292,56736,1891.2
337,1,590,302,56737,1891.233333
338,1,572,312,56738,1891.266667
339,1,572,315,56739,1891.3
340,1,560,322,56740,1891.333333
341,1,548,332,56741,1891.366667
342,1,535,345,56742,1891.4
343,1,522,358,56743,1891.433333
344,1,512,370,56744,1891.466667
345,1,512,370,56745,1891.5
346,1,500,382,56746,1891.533333
347,1,490,398,56747,1891.566667
348,1,480,415,56748,1891.6
349,1,470,430,56749,1891.633333
350,1,462,445,56750,1891.666667
351,1,462,445,56751,1891.7
352,1,455,460,56752,1891.733333
353,1,452,460,56753,1891.766667
354,1,450,455,56754,1891.8
355,1,448,452,56755,1891.833333
356,1,448,450,56756,1891.866667
357,1,450,452,56757,1891.9
358,1,450,450,56758,1891.933333
359,1,450,452,56759,1891.966667
360,1,450,455,56760,1892.0
361,1,450,455,56761,1892.033333
362,1,448,458,56762,1892.066667
363,1,450,460,56763,1892.1
364,1,448,462,56764,1892.133333
365,1,448,462,56765,1892.166667
366,1,450,462,56766,1892.2
367,1,452,462,56767,1892.233333
368,1,452,465,56768,1892.266667
369,1,450,465,56769,1892.3
370,1,450,465,56770,1892.333333
371,1,450,465,56771,1892.366667
372,1,452,465,56772,1892.4
373,1,450,465,56773,1892.433333
374,1,450,465,56774,1892.466667
375,1,450,465,56775,1892.5
376,1,450,465,56776,1892.533333
377,1,450,465,56777,1892.566667
378,1,450,465,56778,1892.6
379,1,450,465,56779,1892.633333
380,1,450,465,56780,1892.666667
381,0,0,0,56781,1892.7
382,0,0,0,56782,1892.733333
383,0,0,0,56783,1892.766667
384,0,0,0,56784,1892.8
385,0,0,0,56785,1892.833333
386,0,0,0,56786,1892.866667
387,0,0,0,56787,1892.9
388,0,0,0,56788,1892.933333
389,1,448,460,56789,1892.966667
390,0,0,0,56790,1893.0
391,0,0,0,56791,1893.033333
392,0,0,0,56792,1893.066667
393,0,0,0,56793,1893.1
394,0,0,0,56794,1893.133333
395,0,0,0,56795,1893.166667
396,0,0,0,56796,1893.2
397,0,0,0,56797,1893.233333
398,0,0,0,56798,1893.266667
399,1,450,465,56799,1893.3
400,1,450,465,56800,1893.333333
401,1,450,465,56801,1893.366667
402,0,0,0,56802,1893.4
403,0,0,0,56803,1893.433333
404,0,0,0,56804,1893.466667
405,0,0,0,56805,1893.5
406,0,0,0,56806,1893.533333
407,0,0,0,56807,1893.566667
408,0,0,0,56808,1893.6
409,0,0,0,56809,1893.633333
410,0,0,0,56810,1893.666667
411,1,448,460,56811,1893.7
412,1,450,462,56812,1893.733333
413,1,448,462,56813,1893.766667
414,1,450,465,56814,1893.8
415,1,450,465,56815,1893.833333
416,1,450,465,56816,1893.866667
417,1,450,465,56817,1893.9
418,1,450,465,56818,1893.933333
419,1,450,465,56819,1893.966667
420,1,810,162,56820,1894.0
421,1,595,118,56821,1894.033333
422,1,1032,108,56822,1894.066667
423,1,750,40,56823,1894.1
424,1,785,38,56824,1894.133333
425,1,818,35,56825,1894.166667
426,1,848,35,56826,1894.2
427,1,760,102,56827,1894.233333
428,1,848,52,56828,1894.266667
429,1,918,35,56829,1894.3
430,1,882,52,56830,1894.333333
431,1,920,55,56831,1894.366667
432,1,1025,40,56832,1894.4
433,1,1060,40,56833,1894.433333
434,1,1095,42,56834,1894.466667
435,1,1095,42,56835,1894.5
436,1,605,88,56836,1894.533333
437,1,1100,62,56837,1894.566667
438,1,1200,50,56838,1894.6
439,1,720,92,56839,1894.633333
440,1,1268,52,56840,1894.666667
441,1,1265,52,56841,1894.7
442,1,790,98,56842,1894.733333
443,1,1265,75,56843,1894.766667
444,0,0,0,56844,1894.8
445,1,895,102,56845,1894.833333
446,0,0,0,56846,1894.866667
447,1,405,62,56847,1894.9
448,1,408,65,56848,1894.933333
449,1,408,42,56849,1894.966667
450,0,0,0,56850,1895.0
