Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,402,62,106439,3547.966667
60,1,405,60,106440,3548.0
61,1,402,58,106441,3548.033333
62,1,400,60,106442,3548.066667
63,1,401.0,60.0,106443,3548.1
64,1,402,60,106444,3548.133333
65,1,402,60,106445,3548.166667
66,1,405,62,106446,3548.2
67,1,402.5,61.0,106447,3548.233333
68,1,400,60,106448,3548.266667
69,1,405,62,106449,3548.3
70,1,406.0,56.333,106450,3548.333333
71,1,407.0,50.667,106451,3548.366667
72,1,408,45,106452,3548.4
73,1,408,45,106453,3548.433333
74,1,408,42,106454,3548.466667
75,1,405,62,106455,3548.5
76,1,453.75,122.75,106456,3548.533333
77,1,502.5,183.5,106457,3548.566667
78,1,551.25,244.25,106458,3548.6
79,1,600,305,106459,3548.633333
80,1,600,312,106460,3548.666667
81,1,600,312,106461,3548.7
82,1,598,322,106462,3548.733333
83,1,600,332,106463,3548.766667
84,1,600,345,106464,3548.8
85,1,598,358,106465,3548.833333
86,1,598,370,106466,3548.866667
87,1,598,370,106467,3548.9
88,1,598,385,106468,3548.933333
89,1,595,400,106469,3548.966667
90,1,579.333,379.333,106470,3549.0
91,1,563.667,358.667,106471,3549.033333
92,1,548,338,106472,3549.066667
93,1,572,245,106473,3549.1
94,1,568,200,106474,3549.133333
95,1,562,160,106475,3549.166667
96,1,558,128,106476,3549.2
97,1,552,100,106477,3549.233333
98,1,550,75,106478,3549.266667
99,1,548,75,106479,3549.3
100,1,545,55,106480,3549.333333
101,1,542,38,106481,3549.366667
102,1,540,25,106482,3549.4
103,1,535,12,106483,3549.433333
104,1,532,5,106484,3549.466667
105,1,535,5,106485,3549.5
106,1,491.667,23.333,106486,3549.533333
107,1,448.333,41.667,106487,3549.566667
108,1,405,60,106488,3549.6
109,1,402,60,106489,3549.633333
110,1,402,60,106490,3549.666667
111,1,405,60,106491,3549.7
112,1,402,60,106492,3549.733333
113,1,402,60,106493,3549.766667
114,1,405,60,106494,3549.8
115,1,402,60,106495,3549.833333
116,1,402,60,106496,3549.866667
117,1,405,60,106497,3549.9
118,1,402,60,106498,3549.933333
119,1,402,60,106499,3549.966667
120,1,458.5,32.5,106500,3550.0
121,1,515,5,106501,3550.033333
122,1,515,10,106502,3550.066667
123,1,515,20,106503,3550.1
124,1,515,30,106504,3550.133333
125,1,515,40,106505,3550.166667
126,1,515,52,106506,3550.2
127,1,515,52,106507,3550.233333
128,1,515,65,106508,3550.266667
129,1,515,78,106509,3550.3
130,1,515,90,106510,3550.333333
131,1,515,102,106511,3550.366667
132,1,512,118,106512,3550.4
133,1,512,118,106513,3550.433333
134,1,508,118,106514,3550.466667
135,1,502,118,106515,3550.5
136,1,498,115,106516,3550.533333
137,1,492,118,106517,3550.566667
138,1,490,120,106518,3550.6
139,1,490,120,106519,3550.633333
140,1,488,122,106520,3550.666667
141,1,485,128,106521,3550.7
142,1,482,135,106522,3550.733333
143,1,480,140,106523,3550.766667
144,1,478,148,106524,3550.8
145,1,478,148,106525,3550.833333
146,1,475,155,106526,3550.866667
147,1,472,165,106527,3550.9
148,1,470,178,106528,3550.933333
149,1,470,188,106529,3550.966667
150,1,468,200,106530,3551.0
151,1,468,202,106531,3551.033333
152,1,465,215,106532,3551.066667
153,1,462,230,106533,3551.1
154,1,460,245,106534,3551.133333
155,1,458,260,106535,3551.166667
156,1,455,278,106536,3551.2
157,1,455,278,106537,3551.233333
158,1,452,298,106538,3551.266667
159,1,450,315,106539,3551.3
160,1,450,332,106540,3551.333333
161,1,445,318,106541,3551.366667
162,1,452,300,106542,3551.4
163,1,452,300,106543,3551.433333
164,1,452,285,106544,3551.466667
165,1,450,280,106545,3551.5
166,1,450,272,106546,3551.533333
167,1,448,268,106547,3551.566667
168,1,450,265,106548,3551.6
169,1,450,265,106549,3551.633333
170,1,448,265,106550,3551.666667
171,1,448,268,106551,3551.7
172,1,448,268,106552,3551.733333
173,1,445,270,106553,3551.766667
174,1,448,275,106554,3551.8
175,1,448,275,106555,3551.833333
176,1,445,280,106556,3551.866667
177,1,448,288,106557,3551.9
178,1,445,295,106558,3551.933333
179,1,445,302,106559,3551.966667
180,1,448,322,106560,3552.0
181,1,445,320,106561,3552.033333
182,1,448,322,106562,3552.066667
183,1,448,332,106563,3552.1
184,1,445,342,106564,3552.133333
185,1,448,355,106565,3552.166667
186,1,445,368,106566,3552.2
187,1,445,368,106567,3552.233333
188,1,445,380,106568,3552.266667
189,1,448,370,106569,3552.3
190,1,450,352,106570,3552.333333
191,1,452,338,106571,3552.366667
192,1,458,325,106572,3552.4
193,1,458,325,106573,3552.433333
194,1,462,312,106574,3552.466667
195,1,462,302,106575,3552.5
196,1,462,295,106576,3552.533333
197,1,462,288,106577,3552.566667
198,1,462,280,106578,3552.6
199,1,462,280,106579,3552.633333
200,1,462,275,106580,3552.666667
201,1,462,272,106581,3552.7
202,1,465,272,106582,3552.733333
203,1,465,272,106583,3552.766667
204,1,465,275,106584,3552.8
205,1,465,275,106585,3552.833333
206,1,462,280,106586,3552.866667
207,1,465,282,106587,3552.9
208,1,462,290,106588,3552.933333
209,1,465,298,106589,3552.966667
210,1,465,305,106590,3553.0
211,1,462,305,106591,3553.033333
212,1,462,315,106592,3553.066667
213,1,462,325,106593,3553.1
214,1,462,338,106594,3553.133333
215,1,462,350,106595,3553.166667
216,1,462,360,106596,3553.2
217,1,462,360,106597,3553.233333
218,1,460,350,106598,3553.266667
219,1,458,335,106599,3553.3
220,1,460,325,106600,3553.333333
221,1,460,320,106601,3553.366667
222,1,458,312,106602,3553.4
223,1,458,312,106603,3553.433333
224,1,452,305,106604,3553.466667
225,1,455,300,106605,3553.5
226,1,455,298,106606,3553.533333
227,1,458,298,106607,3553.566667
228,1,458,300,106608,3553.6
229,1,458,300,106609,3553.633333
230,1,455,302,106610,3553.666667
231,1,455,308,106611,3553.7
232,1,455.0,300.0,106612,3553.733333
233,1,455,292,106613,3553.766667
234,1,468,298,106614,3553.8
235,1,468,298,106615,3553.833333
236,1,460,302,106616,3553.866667
237,1,452,315,106617,3553.9
238,1,450,330,106618,3553.933333
239,1,448,348,106619,3553.966667
240,1,540.0,316.5,106620,3554.0
241,1,632,285,106621,3554.033333
242,1,652,290,106622,3554.066667
243,1,668,292,106623,3554.1
244,1,690,300,106624,3554.133333
245,1,705,305,106625,3554.166667
246,1,722,315,106626,3554.2
247,1,722,315,106627,3554.233333
248,1,735,322,106628,3554.266667
249,1,752,335,106629,3554.3
250,1,765,348,106630,3554.333333
251,1,778,358,106631,3554.366667
252,1,790,372,106632,3554.4
253,1,792,372,106633,3554.433333
254,1,802,388,106634,3554.466667
255,1,815,402,106635,3554.5
256,1,825,420,106636,3554.533333
257,1,835,438,106637,3554.566667
258,1,845,455,106638,3554.6
259,1,845,458,106639,3554.633333
260,1,855,475,106640,3554.666667
261,1,865,492,106641,3554.7
262,1,872,515,106642,3554.733333
263,1,880,535,106643,3554.766667
264,1,890,558,106644,3554.8
265,1,890,558,106645,3554.833333
266,1,895,580,106646,3554.866667
267,1,898,575,106647,3554.9
268,1,902,572,106648,3554.933333
269,1,900,570,106649,3554.966667
270,1,902,572,106650,3555.0
271,1,902,568,106651,3555.033333
272,1,900,565,106652,3555.066667
273,1,900,568,106653,3555.1
274,1,902,568,106654,3555.133333
275,1,902,572,106655,3555.166667
276,1,905,578,106656,3555.2
277,1,905,588,106657,3555.233333
278,1,908,592,106658,3555.266667
279,1,908,592,106659,3555.3
280,1,908,588,106660,3555.333333
281,1,902,588,106661,3555.366667
282,1,905,590,106662,3555.4
283,1,902,590,106663,3555.433333
284,1,900,592,106664,3555.466667
285,1,902,592,106665,3555.5
286,1,900,592,106666,3555.533333
287,1,900,595,106667,3555.566667
288,1,900,595,106668,3555.6
289,1,900,595,106669,3555.633333
290,1,900,595,106670,3555.666667
291,1,902,595,106671,3555.7
292,1,902,595,106672,3555.733333
293,1,902,595,106673,3555.766667
294,1,902,595,106674,3555.8
295,1,902,595,106675,3555.833333
296,1,902,595,106676,3555.866667
297,0,0,0,106677,3555.9
298,0,0,0,106678,3555.933333
299,0,0,0,106679,3555.966667
300,0,0,0,106680,3556.0
301,0,0,0,106681,3556.033333
302,0,0,0,106682,3556.066667
303,0,0,0,106683,3556.1
304,1,402,62,106684,3556.133333
305,1,402,60,106685,3556.166667
306,1,405,60,106686,3556.2
307,1,402,62,106687,3556.233333
308,1,402,60,106688,3556.266667
309,1,405,60,106689,3556.3
310,1,402,60,106690,3556.333333
311,1,402,62,106691,3556.366667
312,1,405,62,106692,3556.4
313,1,402,62,106693,3556.433333
314,1,402,60,106694,3556.466667
315,1,405,62,106695,3556.5
316,1,402,62,106696,3556.533333
317,1,402,60,106697,3556.566667
318,1,405,60,106698,3556.6
319,1,402,60,106699,3556.633333
320,1,402,60,106700,3556.666667
321,1,405,62,106701,3556.7
322,1,401.5,61.0,106702,3556.733333
323,1,398,60,106703,3556.766667
324,1,405,62,106704,3556.8
325,1,401.5,61.0,106705,3556.833333
326,1,398,60,106706,3556.866667
327,1,400.5,56.25,106707,3556.9
328,1,403.0,52.5,106708,3556.933333
329,1,405.5,48.75,106709,3556.966667
330,1,408,45,106710,3557.0
