Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,0,0,0,42706,1423.533333
77,1,268,58,42707,1423.566667
78,1,580,212,42708,1423.6
79,1,680,488,42709,1423.633333
80,1,265,55,42710,1423.666667
81,0,0,0,42711,1423.7
82,1,560,258,42712,1423.733333
83,1,268,58,42713,1423.766667
84,0,0,0,42714,1423.8
85,0,0,0,42715,1423.833333
86,1,268,58,42716,1423.866667
87,0,0,0,42717,1423.9
88,0,0,0,42718,1423.933333
89,1,270,58,42719,1423.966667
90,0,0,0,42720,1424.0
91,0,0,0,42721,1424.033333
92,0,0,0,42722,1424.066667
93,0,0,0,42723,1424.1
94,0,0,0,42724,1424.133333
95,0,0,0,42725,1424.166667
96,0,0,0,42726,1424.2
97,0,0,0,42727,1424.233333
98,0,0,0,42728,1424.266667
99,0,0,0,42729,1424.3
100,0,0,0,42730,1424.333333
101,0,0,0,42731,1424.366667
102,0,0,0,42732,1424.4
103,0,0,0,42733,1424.433333
104,0,0,0,42734,1424.466667
105,1,670,485,42735,1424.5
106,1,670,482,42736,1424.533333
107,1,668,482,42737,1424.566667
108,0,0,0,42738,1424.6
109,0,0,0,42739,1424.633333
110,0,0,0,42740,1424.666667
111,0,0,0,42741,1424.7
112,0,0,0,42742,1424.733333
113,0,0,0,42743,1424.766667
114,0,0,0,42744,1424.8
115,1,568,275,42745,1424.833333
116,1,568,275,42746,1424.866667
117,0,0,0,42747,1424.9
118,1,672,488,42748,1424.933333
119,1,672,485,42749,1424.966667
120,0,0,0,42750,1425.0
121,0,0,0,42751,1425.033333
122,0,0,0,42752,1425.066667
123,0,0,0,42753,1425.1
124,0,0,0,42754,1425.133333
125,0,0,0,42755,1425.166667
126,0,0,0,42756,1425.2
127,0,0,0,42757,1425.233333
128,0,0,0,42758,1425.266667
129,1,525,300,42759,1425.3
130,0,0,0,42760,1425.333333
131,0,0,0,42761,1425.366667
132,1,528,300,42762,1425.4
133,0,0,0,42763,1425.433333
134,0,0,0,42764,1425.466667
135,1,682,490,42765,1425.5
136,1,680,488,42766,1425.533333
137,1,680,488,42767,1425.566667
138,1,682,485,42768,1425.6
139,1,680,485,42769,1425.633333
140,1,680,485,42770,1425.666667
141,1,555,300,42771,1425.7
142,1,682,485,42772,1425.733333
143,0,0,0,42773,1425.766667
144,0,0,0,42774,1425.8
145,0,0,0,42775,1425.833333
146,0,0,0,42776,1425.866667
147,0,0,0,42777,1425.9
148,0,0,0,42778,1425.933333
149,1,582,300,42779,1425.966667
150,1,685,488,42780,1426.0
151,0,0,0,42781,1426.033333
152,0,0,0,42782,1426.066667
153,1,582,300,42783,1426.1
154,1,585,300,42784,1426.133333
155,1,585,300,42785,1426.166667
156,0,0,0,42786,1426.2
157,1,688,485,42787,1426.233333
158,1,688,485,42788,1426.266667
159,1,688,488,42789,1426.3
160,1,688,485,42790,1426.333333
161,1,682,482,42791,1426.366667
162,0,0,0,42792,1426.4
163,1,258,42,42793,1426.433333
164,0,0,0,42794,1426.466667
165,1,568,260,42795,1426.5
166,1,568,260,42796,1426.533333
167,1,568,260,42797,1426.566667
168,1,688,482,42798,1426.6
169,1,688,480,42799,1426.633333
170,1,688,480,42800,1426.666667
171,1,688,485,42801,1426.7
172,1,670,385,42802,1426.733333
173,1,688,485,42803,1426.766667
174,1,670,385,42804,1426.8
175,1,670,385,42805,1426.833333
176,1,672,382,42806,1426.866667
177,1,672,382,42807,1426.9
178,1,672,380,42808,1426.933333
179,1,672,380,42809,1426.966667
180,1,672,378,42810,1427.0
181,1,672,375,42811,1427.033333
182,1,672,375,42812,1427.066667
183,1,672,372,42813,1427.1
184,1,672,372,42814,1427.133333
185,1,672,370,42815,1427.166667
186,1,675,370,42816,1427.2
187,1,675,368,42817,1427.233333
188,1,675,368,42818,1427.266667
189,1,678,368,42819,1427.3
190,1,678,365,42820,1427.333333
191,1,678,365,42821,1427.366667
192,1,678,365,42822,1427.4
193,1,678,365,42823,1427.433333
194,1,678,365,42824,1427.466667
195,1,680,365,42825,1427.5
196,1,680,365,42826,1427.533333
197,1,680,365,42827,1427.566667
198,1,682,365,42828,1427.6
199,1,682,365,42829,1427.633333
200,1,682,365,42830,1427.666667
201,1,682,365,42831,1427.7
202,1,682,365,42832,1427.733333
203,1,685,365,42833,1427.766667
204,1,685,365,42834,1427.8
205,1,685,365,42835,1427.833333
206,1,685,365,42836,1427.866667
207,1,685,365,42837,1427.9
208,1,685,362,42838,1427.933333
209,1,685,362,42839,1427.966667
210,1,685,362,42840,1428.0
211,1,685,362,42841,1428.033333
212,1,682,362,42842,1428.066667
213,1,682,362,42843,1428.1
214,1,682,362,42844,1428.133333
215,1,680,362,42845,1428.166667
216,1,678,365,42846,1428.2
217,1,675,365,42847,1428.233333
218,0,0,0,42848,1428.266667
219,0,0,0,42849,1428.3
220,0,0,0,42850,1428.333333
221,0,0,0,42851,1428.366667
222,1,678,435,42852,1428.4
223,0,0,0,42853,1428.433333
224,0,0,0,42854,1428.466667
225,0,0,0,42855,1428.5
226,0,0,0,42856,1428.533333
227,0,0,0,42857,1428.566667
228,0,0,0,42858,1428.6
229,1,622,220,42859,1428.633333
230,1,608,148,42860,1428.666667
231,1,608,148,42861,1428.7
232,1,598,85,42862,1428.733333
233,1,590,35,42863,1428.766667
234,1,585,5,42864,1428.8
235,1,612,375,42865,1428.833333
236,1,598,208,42866,1428.866667
237,1,645,362,42867,1428.9
238,1,585,235,42868,1428.933333
239,1,585,232,42869,1428.966667
240,0,0,0,42870,1429.0
241,0,0,0,42871,1429.033333
242,0,0,0,42872,1429.066667
243,1,585,228,42873,1429.1
244,1,582,228,42874,1429.133333
245,1,580,228,42875,1429.166667
246,0,0,0,42876,1429.2
247,0,0,0,42877,1429.233333
248,1,570,215,42878,1429.266667
249,0,0,0,42879,1429.3
250,0,0,0,42880,1429.333333
251,0,0,0,42881,1429.366667
252,0,0,0,42882,1429.4
253,0,0,0,42883,1429.433333
254,0,0,0,42884,1429.466667
255,0,0,0,42885,1429.5
256,0,0,0,42886,1429.533333
257,0,0,0,42887,1429.566667
258,0,0,0,42888,1429.6
259,0,0,0,42889,1429.633333
260,0,0,0,42890,1429.666667
261,0,0,0,42891,1429.7
262,0,0,0,42892,1429.733333
263,0,0,0,42893,1429.766667
264,0,0,0,42894,1429.8
265,0,0,0,42895,1429.833333
266,0,0,0,42896,1429.866667
267,0,0,0,42897,1429.9
268,0,0,0,42898,1429.933333
269,0,0,0,42899,1429.966667
270,0,0,0,42900,1430.0
271,0,0,0,42901,1430.033333
272,0,0,0,42902,1430.066667
273,0,0,0,42903,1430.1
274,0,0,0,42904,1430.133333
275,0,0,0,42905,1430.166667
276,0,0,0,42906,1430.2
277,0,0,0,42907,1430.233333
278,1,520,5,42908,1430.266667
279,1,520,8,42909,1430.3
280,1,520,22,42910,1430.333333
281,1,520,40,42911,1430.366667
282,1,520,60,42912,1430.4
283,1,520,78,42913,1430.433333
284,1,520,98,42914,1430.466667
285,1,520,98,42915,1430.5
286,1,520,112,42916,1430.533333
287,0,0,0,42917,1430.566667
288,0,0,0,42918,1430.6
289,1,498,270,42919,1430.633333
290,1,490,302,42920,1430.666667
291,1,490,305,42921,1430.7
292,1,485,338,42922,1430.733333
293,1,480,365,42923,1430.766667
294,1,475,392,42924,1430.8
295,1,472,420,42925,1430.833333
296,1,468,442,42926,1430.866667
297,1,468,445,42927,1430.9
298,1,465,470,42928,1430.933333
299,1,460,490,42929,1430.966667
300,1,458,515,42930,1431.0
301,1,472,432,42931,1431.033333
302,1,485,355,42932,1431.066667
303,1,485,352,42933,1431.1
304,1,492,305,42934,1431.133333
305,0,0,0,42935,1431.166667
306,1,508,225,42936,1431.2
307,1,512,198,42937,1431.233333
308,1,515,175,42938,1431.266667
309,1,515,175,42939,1431.3
310,1,520,158,42940,1431.333333
311,1,522,142,42941,1431.366667
312,1,528,130,42942,1431.4
313,1,530,120,42943,1431.433333
314,1,532,110,42944,1431.466667
315,1,532,110,42945,1431.5
316,1,535,105,42946,1431.533333
317,1,538,100,42947,1431.566667
318,1,540,95,42948,1431.6
319,1,542,95,42949,1431.633333
320,1,542,92,42950,1431.666667
321,1,545,95,42951,1431.7
322,1,548,95,42952,1431.733333
323,1,550,95,42953,1431.766667
324,1,550,98,42954,1431.8
325,1,552,102,42955,1431.833333
326,1,555,108,42956,1431.866667
327,1,555,108,42957,1431.9
328,1,558,115,42958,1431.933333
329,1,558,120,42959,1431.966667
330,1,560,130,42960,1432.0
331,1,562,138,42961,1432.033333
332,1,585,165,42962,1432.066667
333,1,582,162,42963,1432.1
334,1,605,190,42964,1432.133333
335,1,625,212,42965,1432.166667
336,1,640,232,42966,1432.2
337,1,652,250,42967,1432.233333
338,1,665,268,42968,1432.266667
339,1,668,268,42969,1432.3
340,1,675,285,42970,1432.333333
341,1,685,302,42971,1432.366667
342,1,698,322,42972,1432.4
343,1,702,340,42973,1432.433333
344,1,712,355,42974,1432.466667
345,1,712,358,42975,1432.5
346,1,718,375,42976,1432.533333
347,1,725,392,42977,1432.566667
348,1,730,412,42978,1432.6
349,1,735,428,42979,1432.633333
350,1,735,400,42980,1432.666667
351,1,735,398,42981,1432.7
352,1,732,370,42982,1432.733333
353,1,735,348,42983,1432.766667
354,1,732,335,42984,1432.8
355,1,730,322,42985,1432.833333
356,1,728,310,42986,1432.866667
357,1,728,312,42987,1432.9
358,1,728,302,42988,1432.933333
359,1,725,295,42989,1432.966667
360,1,728,290,42990,1433.0
361,1,725,288,42991,1433.033333
362,1,725,285,42992,1433.066667
363,1,725,285,42993,1433.1
364,1,725,285,42994,1433.133333
365,1,722,288,42995,1433.166667
366,1,722,290,42996,1433.2
367,1,722,292,42997,1433.233333
368,1,720,298,42998,1433.266667
369,1,722,295,42999,1433.3
370,1,720,300,43000,1433.333333
371,1,720,308,43001,1433.366667
372,1,720,315,43002,1433.4
373,1,720,322,43003,1433.433333
374,1,720,332,43004,1433.466667
375,1,720,332,43005,1433.5
376,1,718,338,43006,1433.533333
377,1,692,325,43007,1433.566667
378,1,625,282,43008,1433.6
379,1,622,280,43009,1433.633333
380,1,622,280,43010,1433.666667
381,0,0,0,43011,1433.7
382,1,638,278,43012,1433.733333
383,0,0,0,43013,1433.766667
384,1,612,270,43014,1433.8
385,1,600,268,43015,1433.833333
386,1,588,265,43016,1433.866667
387,1,588,265,43017,1433.9
388,1,578,265,43018,1433.933333
389,1,565,265,43019,1433.966667
390,1,555,268,43020,1434.0
391,1,545,272,43021,1434.033333
392,1,532,278,43022,1434.066667
393,1,532,278,43023,1434.1
394,1,525,285,43024,1434.133333
395,1,515,292,43025,1434.166667
396,1,505,302,43026,1434.2
397,1,495,310,43027,1434.233333
398,1,485,322,43028,1434.266667
399,1,488,322,43029,1434.3
400,1,478,332,43030,1434.333333
401,1,470,345,43031,1434.366667
402,1,462,360,43032,1434.4
403,1,455,375,43033,1434.433333
404,1,448,388,43034,1434.466667
405,1,448,390,43035,1434.5
406,1,440,405,43036,1434.533333
407,1,435,420,43037,1434.566667
408,1,432,418,43038,1434.6
409,1,458,385,43039,1434.633333
410,1,450,232,43040,1434.666667
411,1,452,232,43041,1434.7
412,1,458,175,43042,1434.733333
413,1,462,130,43043,1434.766667
414,1,468,92,43044,1434.8
415,1,470,60,43045,1434.833333
416,1,475,32,43046,1434.866667
417,1,475,32,43047,1434.9
418,1,478,10,43048,1434.933333
419,0,0,0,43049,1434.966667
420,0,0,0,43050,1435.0
421,1,615,270,43051,1435.033333
422,1,615,242,43052,1435.066667
423,0,0,0,43053,1435.1
424,1,610,220,43054,1435.133333
425,1,600,200,43055,1435.166667
426,0,0,0,43056,1435.2
427,0,0,0,43057,1435.233333
428,0,0,0,43058,1435.266667
429,0,0,0,43059,1435.3
430,0,0,0,43060,1435.333333
431,0,0,0,43061,1435.366667
432,0,0,0,43062,1435.4
433,0,0,0,43063,1435.433333
434,0,0,0,43064,1435.466667
435,0,0,0,43065,1435.5
436,0,0,0,43066,1435.533333
437,0,0,0,43067,1435.566667
438,0,0,0,43068,1435.6
439,0,0,0,43069,1435.633333
440,0,0,0,43070,1435.666667
441,0,0,0,43071,1435.7
442,0,0,0,43072,1435.733333
443,0,0,0,43073,1435.766667
444,0,0,0,43074,1435.8
445,0,0,0,43075,1435.833333
446,0,0,0,43076,1435.866667
447,0,0,0,43077,1435.9
448,0,0,0,43078,1435.933333
449,1,540,5,43079,1435.966667
450,1,542,20,43080,1436.0
451,1,545,32,43081,1436.033333
452,1,548,48,43082,1436.066667
453,1,548,50,43083,1436.1
454,1,548,62,43084,1436.133333
455,1,550,80,43085,1436.166667
456,1,550,95,43086,1436.2
457,1,552,112,43087,1436.233333
458,1,552,115,43088,1436.266667
459,1,552,115,43089,1436.3
460,1,552,118,43090,1436.333333
461,1,552,120,43091,1436.366667
462,1,550,125,43092,1436.4
463,1,548,130,43093,1436.433333
464,1,548,132,43094,1436.466667
465,1,548,132,43095,1436.5
466,1,545,140,43096,1436.533333
467,1,545,145,43097,1436.566667
468,1,545,152,43098,1436.6
469,1,542,162,43099,1436.633333
470,1,540,170,43100,1436.666667
471,1,542,172,43101,1436.7
472,1,540,182,43102,1436.733333
473,1,538,192,43103,1436.766667
474,1,535,205,43104,1436.8
475,1,532,220,43105,1436.833333
476,1,532,232,43106,1436.866667
477,1,532,232,43107,1436.9
478,1,530,248,43108,1436.933333
479,1,528,262,43109,1436.966667
480,1,528,275,43110,1437.0
481,1,548,312,43111,1437.033333
482,1,522,165,43112,1437.066667
483,1,522,165,43113,1437.1
484,1,522,120,43114,1437.133333
485,1,520,90,43115,1437.166667
486,1,520,68,43116,1437.2
487,1,578,292,43117,1437.233333
488,1,520,35,43118,1437.266667
489,1,520,35,43119,1437.3
490,1,520,22,43120,1437.333333
491,1,520,12,43121,1437.366667
492,1,520,5,43122,1437.4
493,1,520,5,43123,1437.433333
494,0,0,0,43124,1437.466667
495,1,625,278,43125,1437.5
496,1,620,262,43126,1437.533333
497,1,610,252,43127,1437.566667
498,1,600,250,43128,1437.6
499,0,0,0,43129,1437.633333
500,1,520,2,43130,1437.666667
501,0,0,0,43131,1437.7
502,1,520,5,43132,1437.733333
503,1,520,8,43133,1437.766667
504,1,522,12,43134,1437.8
505,1,522,20,43135,1437.833333
506,1,522,28,43136,1437.866667
507,1,525,28,43137,1437.9
508,1,525,38,43138,1437.933333
509,1,525,48,43139,1437.966667
510,1,525,58,43140,1438.0
511,1,525,68,43141,1438.033333
512,1,528,80,43142,1438.066667
513,1,528,80,43143,1438.1
514,1,528,92,43144,1438.133333
515,1,530,102,43145,1438.166667
516,1,525,118,43146,1438.2
517,1,515,118,43147,1438.233333
518,1,508,120,43148,1438.266667
519,1,508,120,43149,1438.3
520,1,500,122,43150,1438.333333
521,1,492,125,43151,1438.366667
522,1,488,130,43152,1438.4
523,1,480,138,43153,1438.433333
524,1,475,142,43154,1438.466667
525,1,475,142,43155,1438.5
526,1,470,150,43156,1438.533333
527,1,465,158,43157,1438.566667
528,1,462,168,43158,1438.6
529,1,458,178,43159,1438.633333
530,1,452,188,43160,1438.666667
531,1,452,190,43161,1438.7
532,1,450,200,43162,1438.733333
533,1,445,212,43163,1438.766667
534,1,442,228,43164,1438.8
535,1,438,242,43165,1438.833333
536,1,435,255,43166,1438.866667
537,1,432,258,43167,1438.9
538,1,430,272,43168,1438.933333
539,1,428,290,43169,1438.966667
540,1,422,310,43170,1439.0
541,1,420,328,43171,1439.033333
542,1,415,348,43172,1439.066667
543,1,418,345,43173,1439.1
544,1,458,378,43174,1439.133333
545,1,452,380,43175,1439.166667
546,1,430,280,43176,1439.2
547,1,435,262,43177,1439.233333
548,1,435,245,43178,1439.266667
549,1,435,245,43179,1439.3
550,1,440,232,43180,1439.333333
551,1,442,220,43181,1439.366667
552,1,445,212,43182,1439.4
553,1,448,205,43183,1439.433333
554,1,450,200,43184,1439.466667
555,1,450,202,43185,1439.5
556,1,452,200,43186,1439.533333
557,1,452,198,43187,1439.566667
558,1,455,198,43188,1439.6
559,1,458,200,43189,1439.633333
560,1,460,202,43190,1439.666667
561,1,460,202,43191,1439.7
562,1,462,208,43192,1439.733333
563,1,462,210,43193,1439.766667
564,1,465,218,43194,1439.8
565,1,468,225,43195,1439.833333
566,1,470,232,43196,1439.866667
567,1,470,232,43197,1439.9
568,1,472,242,43198,1439.933333
569,1,472,250,43199,1439.966667
570,1,475,260,43200,1440.0
571,1,475,272,43201,1440.033333
572,1,478,282,43202,1440.066667
573,1,478,285,43203,1440.1
574,1,480,295,43204,1440.133333
575,0,0,0,43205,1440.166667
576,1,548,285,43206,1440.2
577,1,575,282,43207,1440.233333
578,1,602,280,43208,1440.266667
579,1,600,280,43209,1440.3
580,1,625,278,43210,1440.333333
581,1,648,278,43211,1440.366667
582,1,665,278,43212,1440.4
583,1,682,280,43213,1440.433333
584,1,700,282,43214,1440.466667
585,1,700,285,43215,1440.5
586,1,718,288,43216,1440.533333
587,1,730,295,43217,1440.566667
588,1,745,300,43218,1440.6
589,1,758,310,43219,1440.633333
590,1,770,320,43220,1440.666667
591,1,770,320,43221,1440.7
592,1,780,330,43222,1440.733333
593,1,792,342,43223,1440.766667
594,1,800,352,43224,1440.8
595,1,808,348,43225,1440.833333
596,1,798,322,43226,1440.866667
597,1,798,322,43227,1440.9
598,1,790,300,43228,1440.933333
599,1,790,280,43229,1440.966667
600,1,788,268,43230,1441.0
601,1,782,258,43231,1441.033333
602,1,780,248,43232,1441.066667
603,1,780,248,43233,1441.1
604,1,778,242,43234,1441.133333
605,1,775,238,43235,1441.166667
606,1,775,235,43236,1441.2
607,1,772,232,43237,1441.233333
608,1,772,230,43238,1441.266667
609,1,770,232,43239,1441.3
610,1,770,232,43240,1441.333333
611,1,768,235,43241,1441.366667
612,1,770,238,43242,1441.4
613,1,768,245,43243,1441.433333
614,1,768,250,43244,1441.466667
615,1,768,250,43245,1441.5
616,1,768,258,43246,1441.533333
617,1,768,262,43247,1441.566667
618,1,768,272,43248,1441.6
619,1,765,282,43249,1441.633333
620,1,765,290,43250,1441.666667
621,1,765,290,43251,1441.7
622,1,742,290,43252,1441.733333
623,0,0,0,43253,1441.766667
624,0,0,0,43254,1441.8
625,1,688,275,43255,1441.833333
626,1,670,275,43256,1441.866667
627,1,670,278,43257,1441.9
628,1,655,278,43258,1441.933333
629,1,640,282,43259,1441.966667
630,1,628,285,43260,1442.0
631,1,612,290,43261,1442.033333
632,1,598,292,43262,1442.066667
633,0,0,0,43263,1442.1
634,1,588,302,43264,1442.133333
635,1,572,310,43265,1442.166667
636,1,560,322,43266,1442.2
637,1,550,332,43267,1442.233333
638,1,538,342,43268,1442.266667
639,1,538,345,43269,1442.3
640,1,528,358,43270,1442.333333
641,1,518,368,43271,1442.366667
642,1,508,385,43272,1442.4
643,1,498,398,43273,1442.433333
644,1,490,412,43274,1442.466667
645,1,490,412,43275,1442.5
646,1,482,418,43276,1442.533333
647,1,478,388,43277,1442.566667
648,1,475,372,43278,1442.6
649,1,470,352,43279,1442.633333
650,1,468,338,43280,1442.666667
651,1,468,338,43281,1442.7
652,1,468,328,43282,1442.733333
653,1,468,318,43283,1442.766667
654,1,462,305,43284,1442.8
655,1,462,298,43285,1442.833333
656,1,462,290,43286,1442.866667
657,1,462,292,43287,1442.9
658,1,462,288,43288,1442.933333
659,1,462,285,43289,1442.966667
660,1,462,282,43290,1443.0
661,1,462,282,43291,1443.033333
662,1,460,282,43292,1443.066667
663,1,460,282,43293,1443.1
664,1,460,285,43294,1443.133333
665,1,460,288,43295,1443.166667
666,1,460,292,43296,1443.2
667,1,460,298,43297,1443.233333
668,1,462,305,43298,1443.266667
669,1,462,305,43299,1443.3
670,1,462,315,43300,1443.333333
671,1,462,322,43301,1443.366667
672,1,462,332,43302,1443.4
673,1,462,345,43303,1443.433333
674,1,462,355,43304,1443.466667
675,1,462,358,43305,1443.5
676,1,462,365,43306,1443.533333
677,0,0,0,43307,1443.566667
678,0,0,0,43308,1443.6
679,0,0,0,43309,1443.633333
680,0,0,0,43310,1443.666667
681,1,532,320,43311,1443.7
682,1,558,305,43312,1443.733333
683,1,572,300,43313,1443.766667
684,1,582,295,43314,1443.8
685,0,0,0,43315,1443.833333
686,1,615,295,43316,1443.866667
687,1,538,380,43317,1443.9
688,1,542,375,43318,1443.933333
689,1,550,370,43319,1443.966667
690,1,652,300,43320,1444.0
691,1,662,302,43321,1444.033333
692,1,675,308,43322,1444.066667
693,1,675,308,43323,1444.1
694,1,688,315,43324,1444.133333
695,1,698,322,43325,1444.166667
696,1,708,330,43326,1444.2
697,1,712,338,43327,1444.233333
698,1,692,298,43328,1444.266667
699,1,702,320,43329,1444.3
700,1,668,265,43330,1444.333333
701,1,652,240,43331,1444.366667
702,1,640,220,43332,1444.4
703,1,630,205,43333,1444.433333
704,1,618,190,43334,1444.466667
705,1,618,192,43335,1444.5
706,1,608,180,43336,1444.533333
707,1,598,170,43337,1444.566667
708,1,592,162,43338,1444.6
709,1,585,158,43339,1444.633333
710,1,578,155,43340,1444.666667
711,1,578,155,43341,1444.7
712,1,570,150,43342,1444.733333
713,1,578,142,43343,1444.766667
714,1,595,142,43344,1444.8
715,1,608,140,43345,1444.833333
716,1,620,140,43346,1444.866667
717,1,620,140,43347,1444.9
718,1,632,140,43348,1444.933333
719,1,640,142,43349,1444.966667
720,1,650,148,43350,1445.0
721,1,658,152,43351,1445.033333
722,1,665,158,43352,1445.066667
723,1,668,158,43353,1445.1
724,1,672,165,43354,1445.133333
725,1,680,175,43355,1445.166667
726,1,685,182,43356,1445.2
727,1,690,195,43357,1445.233333
728,1,695,205,43358,1445.266667
729,1,698,205,43359,1445.3
730,1,700,218,43360,1445.333333
731,1,705,230,43361,1445.366667
732,1,710,245,43362,1445.4
733,1,712,262,43363,1445.433333
734,1,718,278,43364,1445.466667
735,1,718,278,43365,1445.5
736,1,720,295,43366,1445.533333
737,1,722,312,43367,1445.566667
738,1,725,332,43368,1445.6
739,1,728,350,43369,1445.633333
740,1,730,370,43370,1445.666667
741,1,730,370,43371,1445.7
742,1,732,392,43372,1445.733333
743,1,735,412,43373,1445.766667
744,1,738,435,43374,1445.8
745,1,738,458,43375,1445.833333
746,1,740,478,43376,1445.866667
747,1,740,480,43377,1445.9
748,1,742,502,43378,1445.933333
749,1,742,525,43379,1445.966667
750,1,742,548,43380,1446.0
751,0,0,0,43381,1446.033333
752,1,665,268,43382,1446.066667
753,1,690,320,43383,1446.1
754,1,708,282,43384,1446.133333
755,1,702,242,43385,1446.166667
756,1,698,210,43386,1446.2
757,1,695,185,43387,1446.233333
758,1,690,168,43388,1446.266667
759,1,690,165,43389,1446.3
760,1,688,150,43390,1446.333333
761,1,682,138,43391,1446.366667
762,1,682,128,43392,1446.4
763,1,680,118,43393,1446.433333
764,1,678,110,43394,1446.466667
765,1,680,110,43395,1446.5
766,1,678,108,43396,1446.533333
767,1,678,102,43397,1446.566667
768,1,675,102,43398,1446.6
769,1,675,100,43399,1446.633333
770,1,672,100,43400,1446.666667
771,1,675,102,43401,1446.7
772,1,672,102,43402,1446.733333
773,1,672,105,43403,1446.766667
774,1,672,110,43404,1446.8
775,1,672,115,43405,1446.833333
776,1,672,120,43406,1446.866667
777,1,672,120,43407,1446.9
778,1,672,128,43408,1446.933333
779,1,672,132,43409,1446.966667
780,1,670,135,43410,1447.0
781,1,668,135,43411,1447.033333
782,1,665,132,43412,1447.066667
783,1,665,132,43413,1447.1
784,1,662,135,43414,1447.133333
785,1,655,135,43415,1447.166667
786,1,655,140,43416,1447.2
787,1,655,148,43417,1447.233333
788,1,655,152,43418,1447.266667
789,1,655,152,43419,1447.3
790,1,655,162,43420,1447.333333
791,1,652,168,43421,1447.366667
792,1,652,178,43422,1447.4
793,1,650,188,43423,1447.433333
794,1,648,200,43424,1447.466667
795,1,648,200,43425,1447.5
796,1,648,212,43426,1447.533333
797,1,645,225,43427,1447.566667
798,1,645,240,43428,1447.6
799,1,642,252,43429,1447.633333
800,1,642,268,43430,1447.666667
801,1,642,268,43431,1447.7
802,1,642,282,43432,1447.733333
803,1,640,298,43433,1447.766667
804,0,0,0,43434,1447.8
805,1,638,330,43435,1447.833333
806,0,0,0,43436,1447.866667
807,1,638,348,43437,1447.9
808,0,0,0,43438,1447.933333
809,0,0,0,43439,1447.966667
810,0,0,0,43440,1448.0
811,0,0,0,43441,1448.033333
812,0,0,0,43442,1448.066667
813,0,0,0,43443,1448.1
814,0,0,0,43444,1448.133333
815,0,0,0,43445,1448.166667
816,0,0,0,43446,1448.2
817,0,0,0,43447,1448.233333
818,0,0,0,43448,1448.266667
819,1,635,405,43449,1448.3
820,1,635,408,43450,1448.333333
821,1,635,410,43451,1448.366667
822,1,635,415,43452,1448.4
823,1,635,420,43453,1448.433333
824,1,635,420,43454,1448.466667
825,1,635,420,43455,1448.5
826,1,635,418,43456,1448.533333
827,1,635,418,43457,1448.566667
828,1,635,420,43458,1448.6
829,1,638,420,43459,1448.633333
830,1,638,422,43460,1448.666667
831,1,638,420,43461,1448.7
832,1,638,420,43462,1448.733333
833,1,638,420,43463,1448.766667
834,1,638,420,43464,1448.8
835,1,638,420,43465,1448.833333
