Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,600,340,63691,2123.033333
62,1,600,340,63692,2123.066667
63,1,600,340,63693,2123.1
64,1,600,340,63694,2123.133333
65,1,598,342,63695,2123.166667
66,1,598,348,63696,2123.2
67,1,598,350,63697,2123.233333
68,1,598,355,63698,2123.266667
69,1,595,355,63699,2123.3
70,1,595,352,63700,2123.333333
71,1,595,350,63701,2123.366667
72,1,595,352,63702,2123.4
73,1,592,352,63703,2123.433333
74,1,592,352,63704,2123.466667
75,1,592,352,63705,2123.5
76,1,592,352,63706,2123.533333
77,1,592,352,63707,2123.566667
78,1,592,352,63708,2123.6
79,1,592,352,63709,2123.633333
80,1,402,60,63710,2123.666667
81,1,405,62,63711,2123.7
82,1,402,62,63712,2123.733333
83,1,402,60,63713,2123.766667
84,1,405,60,63714,2123.8
85,1,402,60,63715,2123.833333
86,1,402,60,63716,2123.866667
87,1,405,60,63717,2123.9
88,1,402,60,63718,2123.933333
89,1,402,60,63719,2123.966667
90,1,405,60,63720,2124.0
91,1,402,60,63721,2124.033333
92,1,402,60,63722,2124.066667
93,1,630,262,63723,2124.1
94,1,635,262,63724,2124.133333
95,1,402,60,63725,2124.166667
96,1,405,60,63726,2124.2
97,1,402,60,63727,2124.233333
98,1,402,62,63728,2124.266667
99,1,405,60,63729,2124.3
100,1,402,60,63730,2124.333333
101,1,402,60,63731,2124.366667
102,1,405,60,63732,2124.4
103,1,402,60,63733,2124.433333
104,1,402,60,63734,2124.466667
105,1,405,60,63735,2124.5
106,1,402,60,63736,2124.533333
107,1,402,60,63737,2124.566667
108,1,592,352,63738,2124.6
109,1,592,352,63739,2124.633333
110,1,590,352,63740,2124.666667
111,1,590,352,63741,2124.7
112,1,592,352,63742,2124.733333
113,1,590,352,63743,2124.766667
114,1,592,352,63744,2124.8
115,1,592,352,63745,2124.833333
116,1,590,352,63746,2124.866667
117,1,592,352,63747,2124.9
118,1,592,352,63748,2124.933333
119,1,590,352,63749,2124.966667
120,1,592,352,63750,2125.0
121,1,592,352,63751,2125.033333
122,1,590,352,63752,2125.066667
123,1,592,352,63753,2125.1
124,1,592,352,63754,2125.133333
125,1,590,352,63755,2125.166667
126,1,592,352,63756,2125.2
127,1,592,352,63757,2125.233333
128,1,590,352,63758,2125.266667
129,1,592,352,63759,2125.3
130,1,592,352,63760,2125.333333
131,1,590,352,63761,2125.366667
132,1,592,352,63762,2125.4
133,1,592,352,63763,2125.433333
134,1,592,352,63764,2125.466667
135,1,592,352,63765,2125.5
136,1,592,352,63766,2125.533333
137,1,590,352,63767,2125.566667
138,1,592,352,63768,2125.6
139,1,592,352,63769,2125.633333
140,1,592,352,63770,2125.666667
141,1,592,352,63771,2125.7
142,1,592,352,63772,2125.733333
143,1,590,352,63773,2125.766667
144,1,592,352,63774,2125.8
145,1,592,352,63775,2125.833333
146,1,592,352,63776,2125.866667
147,1,592,352,63777,2125.9
148,1,592,352,63778,2125.933333
149,1,590,352,63779,2125.966667
150,1,592,352,63780,2126.0
151,1,592,352,63781,2126.033333
152,1,592,352,63782,2126.066667
153,1,590,352,63783,2126.1
154,1,590,352,63784,2126.133333
155,1,590,352,63785,2126.166667
156,1,592,352,63786,2126.2
157,1,592,350,63787,2126.233333
158,1,595,348,63788,2126.266667
159,1,595,342,63789,2126.3
160,1,595,338,63790,2126.333333
161,1,595,325,63791,2126.366667
162,1,595,315,63792,2126.4
163,1,595,300,63793,2126.433333
164,1,595,290,63794,2126.466667
165,1,595,290,63795,2126.5
166,1,592,280,63796,2126.533333
167,1,592,272,63797,2126.566667
168,1,592,265,63798,2126.6
169,1,592,260,63799,2126.633333
170,1,592,252,63800,2126.666667
171,1,595,252,63801,2126.7
172,1,595,248,63802,2126.733333
173,1,598,245,63803,2126.766667
174,1,600,240,63804,2126.8
175,1,602,240,63805,2126.833333
176,1,602,240,63806,2126.866667
177,1,605,240,63807,2126.9
178,1,605,242,63808,2126.933333
179,1,608,245,63809,2126.966667
180,1,608,248,63810,2127.0
181,1,610,248,63811,2127.033333
182,1,610,250,63812,2127.066667
183,1,610,250,63813,2127.1
184,1,612,252,63814,2127.133333
185,1,612,252,63815,2127.166667
186,1,615,255,63816,2127.2
187,1,618,255,63817,2127.233333
188,1,620,258,63818,2127.266667
189,1,620,258,63819,2127.3
190,1,622,258,63820,2127.333333
191,1,628,258,63821,2127.366667
192,1,628,260,63822,2127.4
193,1,402,60,63823,2127.433333
194,1,402,60,63824,2127.466667
195,1,632,260,63825,2127.5
196,1,402,60,63826,2127.533333
197,1,402,60,63827,2127.566667
198,1,405,60,63828,2127.6
199,1,402,62,63829,2127.633333
200,1,402,60,63830,2127.666667
201,1,405,62,63831,2127.7
202,1,402,62,63832,2127.733333
203,1,402,60,63833,2127.766667
204,1,405,62,63834,2127.8
205,0,0,0,63835,2127.833333
206,1,402,60,63836,2127.866667
207,1,405,62,63837,2127.9
208,1,400,60,63838,2127.933333
209,1,402,60,63839,2127.966667
210,1,405,60,63840,2128.0
211,1,402,60,63841,2128.033333
212,1,402,60,63842,2128.066667
213,1,405,60,63843,2128.1
214,1,402,60,63844,2128.133333
215,1,402,60,63845,2128.166667
216,1,405,62,63846,2128.2
217,0,0,0,63847,2128.233333
218,1,400,60,63848,2128.266667
219,1,405,62,63849,2128.3
220,0,0,0,63850,2128.333333
221,1,400,60,63851,2128.366667
222,1,405,62,63852,2128.4
223,1,400,62,63853,2128.433333
224,1,402,60,63854,2128.466667
225,1,405,62,63855,2128.5
226,0,0,0,63856,2128.533333
227,1,400,60,63857,2128.566667
228,1,405,62,63858,2128.6
229,1,402,60,63859,2128.633333
230,1,402,60,63860,2128.666667
231,1,405,60,63861,2128.7
232,1,402,60,63862,2128.733333
233,1,402,60,63863,2128.766667
234,1,405,60,63864,2128.8
235,1,400,62,63865,2128.833333
236,1,402,60,63866,2128.866667
237,1,405,62,63867,2128.9
238,1,402,60,63868,2128.933333
239,1,402,60,63869,2128.966667
240,1,405,60,63870,2129.0
241,1,402,60,63871,2129.033333
242,1,402,60,63872,2129.066667
243,1,480,675,63873,2129.1
244,1,402,60,63874,2129.133333
245,1,402,60,63875,2129.166667
246,1,405,62,63876,2129.2
247,1,402,62,63877,2129.233333
248,1,402,60,63878,2129.266667
249,1,405,62,63879,2129.3
250,1,402,62,63880,2129.333333
251,1,400,60,63881,2129.366667
252,1,1148,530,63882,2129.4
253,1,1148,552,63883,2129.433333
254,1,1145,575,63884,2129.466667
255,1,1142,572,63885,2129.5
256,1,1138,600,63886,2129.533333
257,0,0,0,63887,2129.566667
258,1,405,62,63888,2129.6
259,1,405,62,63889,2129.633333
260,1,402,60,63890,2129.666667
261,1,590,608,63891,2129.7
262,1,570,600,63892,2129.733333
263,1,555,598,63893,2129.766667
264,1,405,62,63894,2129.8
265,1,402,62,63895,2129.833333
266,1,545,495,63896,2129.866667
267,1,408,62,63897,2129.9
268,1,402,60,63898,2129.933333
269,1,402,60,63899,2129.966667
270,1,405,62,63900,2130.0
271,1,402,62,63901,2130.033333
272,1,402,60,63902,2130.066667
273,1,408,62,63903,2130.1
274,1,1250,712,63904,2130.133333
275,1,402,60,63905,2130.166667
276,0,0,0,63906,2130.2
277,1,1190,712,63907,2130.233333
278,1,398,60,63908,2130.266667
279,1,408,62,63909,2130.3
280,0,0,0,63910,2130.333333
281,1,402,60,63911,2130.366667
282,1,408,62,63912,2130.4
283,0,0,0,63913,2130.433333
284,1,402,60,63914,2130.466667
285,0,0,0,63915,2130.5
286,0,0,0,63916,2130.533333
287,1,400,60,63917,2130.566667
288,1,408,62,63918,2130.6
289,0,0,0,63919,2130.633333
290,1,402,60,63920,2130.666667
291,0,0,0,63921,2130.7
292,0,0,0,63922,2130.733333
293,1,400,60,63923,2130.766667
294,1,405,60,63924,2130.8
295,1,402,62,63925,2130.833333
296,1,402,60,63926,2130.866667
297,1,405,60,63927,2130.9
298,1,402,60,63928,2130.933333
299,1,402,60,63929,2130.966667
300,1,405,60,63930,2131.0
301,1,402,60,63931,2131.033333
302,1,402,62,63932,2131.066667
303,1,405,60,63933,2131.1
304,1,402,60,63934,2131.133333
305,1,402,60,63935,2131.166667
306,0,0,0,63936,2131.2
307,0,0,0,63937,2131.233333
308,1,400,60,63938,2131.266667
309,0,0,0,63939,2131.3
310,1,942,2,63940,2131.333333
311,1,930,2,63941,2131.366667
312,1,405,62,63942,2131.4
313,1,402,62,63943,2131.433333
314,1,402,60,63944,2131.466667
315,1,405,62,63945,2131.5
316,0,0,0,63946,2131.533333
317,1,402,62,63947,2131.566667
318,1,408,62,63948,2131.6
319,1,1252,2,63949,2131.633333
320,1,1255,5,63950,2131.666667
321,1,1150,702,63951,2131.7
322,1,1268,5,63952,2131.733333
323,1,1270,5,63953,2131.766667
324,1,82,682,63954,2131.8
325,1,1150,695,63955,2131.833333
326,1,1150,695,63956,2131.866667
327,1,405,60,63957,2131.9
328,1,400,60,63958,2131.933333
329,1,400,60,63959,2131.966667
330,1,405,62,63960,2132.0
331,1,402,60,63961,2132.033333
332,1,400,60,63962,2132.066667
333,1,405,62,63963,2132.1
334,1,402,60,63964,2132.133333
335,1,402,60,63965,2132.166667
336,1,405,60,63966,2132.2
337,1,402,60,63967,2132.233333
338,1,402,60,63968,2132.266667
339,0,0,0,63969,2132.3
340,1,792,5,63970,2132.333333
341,1,398,60,63971,2132.366667
342,1,405,62,63972,2132.4
343,1,402,62,63973,2132.433333
344,1,400,60,63974,2132.466667
345,1,405,60,63975,2132.5
346,1,405,60,63976,2132.533333
347,1,402,62,63977,2132.566667
348,1,470,45,63978,2132.6
349,1,405,60,63979,2132.633333
350,1,402,60,63980,2132.666667
351,1,405,58,63981,2132.7
352,1,402,58,63982,2132.733333
353,1,402,60,63983,2132.766667
354,1,405,60,63984,2132.8
355,1,402,60,63985,2132.833333
356,1,402,60,63986,2132.866667
357,1,405,60,63987,2132.9
358,1,402,58,63988,2132.933333
359,1,705,715,63989,2132.966667
360,1,402,62,63990,2133.0
361,1,468,60,63991,2133.033333
362,1,400,60,63992,2133.066667
363,0,0,0,63993,2133.1
364,0,0,0,63994,2133.133333
365,1,400,60,63995,2133.166667
366,0,0,0,63996,2133.2
367,0,0,0,63997,2133.233333
368,0,0,0,63998,2133.266667
369,1,575,418,63999,2133.3
370,1,402,62,64000,2133.333333
371,1,402,60,64001,2133.366667
372,1,622,465,64002,2133.4
373,1,402,60,64003,2133.433333
374,1,400,60,64004,2133.466667
375,1,585,452,64005,2133.5
376,0,0,0,64006,2133.533333
377,1,400,60,64007,2133.566667
378,1,405,60,64008,2133.6
379,1,402,60,64009,2133.633333
380,1,400,60,64010,2133.666667
381,1,405,60,64011,2133.7
382,1,405,42,64012,2133.733333
383,1,402,42,64013,2133.766667
384,1,545,8,64014,2133.8
385,1,8,170,64015,2133.833333
386,1,402,42,64016,2133.866667
387,1,410,45,64017,2133.9
388,1,405,42,64018,2133.933333
389,1,405,42,64019,2133.966667
390,1,405,60,64020,2134.0
391,0,0,0,64021,2134.033333
392,1,402,60,64022,2134.066667
393,1,405,62,64023,2134.1
394,1,402,60,64024,2134.133333
395,1,400,60,64025,2134.166667
396,1,25,218,64026,2134.2
397,1,408,42,64027,2134.233333
398,1,405,42,64028,2134.266667
399,1,408,45,64029,2134.3
400,1,408,42,64030,2134.333333
401,1,405,42,64031,2134.366667
402,1,572,285,64032,2134.4
403,1,565,285,64033,2134.433333
404,1,555,288,64034,2134.466667
405,1,558,288,64035,2134.5
406,1,550,288,64036,2134.533333
407,1,542,292,64037,2134.566667
408,1,540,295,64038,2134.6
409,1,532,302,64039,2134.633333
410,1,525,308,64040,2134.666667
411,1,528,308,64041,2134.7
412,1,520,315,64042,2134.733333
413,1,515,322,64043,2134.766667
414,1,510,332,64044,2134.8
415,1,505,342,64045,2134.833333
416,1,500,355,64046,2134.866667
417,1,500,355,64047,2134.9
418,1,495,368,64048,2134.933333
419,1,490,380,64049,2134.966667
420,1,490,388,64050,2135.0
421,1,502,372,64051,2135.033333
422,1,512,350,64052,2135.066667
423,1,512,350,64053,2135.1
424,1,520,335,64054,2135.133333
425,1,528,325,64055,2135.166667
426,1,535,315,64056,2135.2
427,1,542,305,64057,2135.233333
428,1,548,300,64058,2135.266667
429,1,548,300,64059,2135.3
430,1,552,298,64060,2135.333333
431,1,558,295,64061,2135.366667
432,1,562,295,64062,2135.4
433,1,568,295,64063,2135.433333
434,1,572,298,64064,2135.466667
435,1,572,298,64065,2135.5
436,1,580,300,64066,2135.533333
437,1,585,302,64067,2135.566667
438,1,590,308,64068,2135.6
439,1,595,318,64069,2135.633333
440,1,598,320,64070,2135.666667
441,1,600,320,64071,2135.7
442,1,602,330,64072,2135.733333
443,1,605,338,64073,2135.766667
444,1,610,350,64074,2135.8
445,1,612,358,64075,2135.833333
446,1,402,60,64076,2135.866667
447,1,632,312,64077,2135.9
448,1,635,300,64078,2135.933333
449,1,642,285,64079,2135.966667
450,1,648,265,64080,2136.0
451,1,655,252,64081,2136.033333
452,1,660,242,64082,2136.066667
453,1,662,240,64083,2136.1
454,1,668,232,64084,2136.133333
455,1,672,225,64085,2136.166667
456,0,0,0,64086,2136.2
457,1,682,212,64087,2136.233333
458,1,688,210,64088,2136.266667
459,1,688,212,64089,2136.3
460,1,692,210,64090,2136.333333
461,1,695,210,64091,2136.366667
462,1,698,212,64092,2136.4
463,1,702,215,64093,2136.433333
464,1,708,220,64094,2136.466667
465,1,708,220,64095,2136.5
466,1,710,228,64096,2136.533333
467,1,712,235,64097,2136.566667
468,1,715,245,64098,2136.6
469,1,718,258,64099,2136.633333
470,1,720,268,64100,2136.666667
471,1,720,268,64101,2136.7
472,1,722,282,64102,2136.733333
473,1,722,295,64103,2136.766667
474,1,725,312,64104,2136.8
475,1,728,328,64105,2136.833333
476,1,728,342,64106,2136.866667
477,1,728,345,64107,2136.9
478,1,735,272,64108,2136.933333
479,1,738,230,64109,2136.966667
480,1,740,198,64110,2137.0
481,1,742,175,64111,2137.033333
482,1,742,160,64112,2137.066667
483,1,745,160,64113,2137.1
484,1,745,148,64114,2137.133333
485,1,748,138,64115,2137.166667
486,1,748,130,64116,2137.2
487,1,750,125,64117,2137.233333
488,1,752,122,64118,2137.266667
489,1,752,122,64119,2137.3
490,1,752,120,64120,2137.333333
491,1,752,120,64121,2137.366667
492,1,755,120,64122,2137.4
493,1,755,122,64123,2137.433333
494,1,755,125,64124,2137.466667
495,1,758,125,64125,2137.5
496,1,758,130,64126,2137.533333
497,1,758,135,64127,2137.566667
498,1,760,142,64128,2137.6
499,1,765,142,64129,2137.633333
500,1,772,132,64130,2137.666667
501,1,772,132,64131,2137.7
502,1,782,128,64132,2137.733333
503,1,788,125,64133,2137.766667
504,1,795,125,64134,2137.8
505,1,800,125,64135,2137.833333
506,1,805,128,64136,2137.866667
507,1,805,128,64137,2137.9
508,1,810,132,64138,2137.933333
509,1,812,135,64139,2137.966667
510,1,818,140,64140,2138.0
511,1,820,150,64141,2138.033333
512,1,822,158,64142,2138.066667
513,1,822,158,64143,2138.1
514,1,825,168,64144,2138.133333
515,1,828,178,64145,2138.166667
516,1,830,190,64146,2138.2
517,1,830,202,64147,2138.233333
518,1,832,215,64148,2138.266667
519,1,832,215,64149,2138.3
520,1,835,230,64150,2138.333333
521,1,835,248,64151,2138.366667
522,1,835,265,64152,2138.4
523,1,835,280,64153,2138.433333
524,1,838,298,64154,2138.466667
525,1,838,300,64155,2138.5
526,1,838,320,64156,2138.533333
527,1,838,338,64157,2138.566667
528,1,838,360,64158,2138.6
529,1,838,380,64159,2138.633333
530,1,840,395,64160,2138.666667
531,1,825,445,64161,2138.7
532,1,828,292,64162,2138.733333
533,1,822,242,64163,2138.766667
534,1,820,205,64164,2138.8
535,1,818,180,64165,2138.833333
536,1,815,160,64166,2138.866667
537,1,815,160,64167,2138.9
538,1,815,148,64168,2138.933333
539,1,812,135,64169,2138.966667
540,1,812,125,64170,2139.0
541,1,810,120,64171,2139.033333
542,1,810,115,64172,2139.066667
543,1,810,115,64173,2139.1
544,1,808,112,64174,2139.133333
545,1,808,110,64175,2139.166667
546,1,808,110,64176,2139.2
547,1,808,112,64177,2139.233333
548,1,808,112,64178,2139.266667
549,1,808,115,64179,2139.3
550,1,808,118,64180,2139.333333
551,1,808,120,64181,2139.366667
552,1,808,125,64182,2139.4
553,1,808,132,64183,2139.433333
554,1,808,140,64184,2139.466667
555,1,808,140,64185,2139.5
556,1,808,148,64186,2139.533333
557,1,808,155,64187,2139.566667
558,1,808,165,64188,2139.6
559,1,808,172,64189,2139.633333
560,0,0,0,64190,2139.666667
561,0,0,0,64191,2139.7
562,1,750,188,64192,2139.733333
563,1,718,192,64193,2139.766667
564,1,690,200,64194,2139.8
565,1,670,205,64195,2139.833333
566,1,650,210,64196,2139.866667
567,1,648,210,64197,2139.9
568,1,630,218,64198,2139.933333
569,1,612,225,64199,2139.966667
570,1,595,235,64200,2140.0
571,1,580,242,64201,2140.033333
572,1,565,252,64202,2140.066667
573,1,565,255,64203,2140.1
574,1,550,265,64204,2140.133333
575,1,538,275,64205,2140.166667
576,1,525,290,64206,2140.2
577,1,512,300,64207,2140.233333
578,1,500,315,64208,2140.266667
579,1,500,318,64209,2140.3
580,1,490,332,64210,2140.333333
581,1,478,345,64211,2140.366667
582,1,468,362,64212,2140.4
583,1,458,378,64213,2140.433333
584,1,450,392,64214,2140.466667
585,1,450,395,64215,2140.5
586,1,440,412,64216,2140.533333
587,1,430,430,64217,2140.566667
588,1,422,450,64218,2140.6
589,1,415,470,64219,2140.633333
590,1,408,488,64220,2140.666667
591,1,408,488,64221,2140.7
592,1,405,482,64222,2140.733333
593,1,402,482,64223,2140.766667
594,1,402,480,64224,2140.8
595,1,402,478,64225,2140.833333
596,1,400,478,64226,2140.866667
597,1,402,475,64227,2140.9
598,1,400,475,64228,2140.933333
599,1,398,475,64229,2140.966667
600,1,395,478,64230,2141.0
601,1,392,482,64231,2141.033333
602,1,390,490,64232,2141.066667
603,1,390,490,64233,2141.1
604,1,385,495,64234,2141.133333
605,1,385,495,64235,2141.166667
606,1,382,495,64236,2141.2
607,1,380,495,64237,2141.233333
608,1,378,495,64238,2141.266667
609,1,378,495,64239,2141.3
610,1,378,495,64240,2141.333333
611,1,378,495,64241,2141.366667
612,1,380,495,64242,2141.4
613,1,380,495,64243,2141.433333
614,1,378,495,64244,2141.466667
615,1,380,495,64245,2141.5
616,1,380,495,64246,2141.533333
617,1,378,495,64247,2141.566667
618,1,378,495,64248,2141.6
619,1,380,495,64249,2141.633333
620,1,378,495,64250,2141.666667
621,1,378,495,64251,2141.7
622,1,378,495,64252,2141.733333
623,1,378,495,64253,2141.766667
624,1,378,495,64254,2141.8
625,1,378,495,64255,2141.833333
626,1,378,495,64256,2141.866667
627,1,378,495,64257,2141.9
628,1,378,495,64258,2141.933333
629,1,378,495,64259,2141.966667
630,1,378,495,64260,2142.0
631,1,378,495,64261,2142.033333
632,1,380,495,64262,2142.066667
633,1,408,62,64263,2142.1
634,0,0,0,64264,2142.133333
635,1,398,60,64265,2142.166667
636,1,405,62,64266,2142.2
637,0,0,0,64267,2142.233333
638,1,398,60,64268,2142.266667
639,1,405,62,64269,2142.3
640,0,0,0,64270,2142.333333
641,1,398,60,64271,2142.366667
642,1,408,62,64272,2142.4
643,0,0,0,64273,2142.433333
644,1,398,60,64274,2142.466667
645,1,382,450,64275,2142.5
646,1,382,450,64276,2142.533333
647,1,382,452,64277,2142.566667
648,1,905,5,64278,2142.6
649,1,540,10,64279,2142.633333
650,1,402,60,64280,2142.666667
651,1,850,5,64281,2142.7
652,1,488,10,64282,2142.733333
653,1,462,8,64283,2142.766667
654,1,410,45,64284,2142.8
655,1,422,10,64285,2142.833333
656,1,402,8,64286,2142.866667
657,1,402,10,64287,2142.9
658,1,785,32,64288,2142.933333
659,1,368,8,64289,2142.966667
660,1,625,430,64290,2143.0
661,1,332,10,64291,2143.033333
662,1,318,10,64292,2143.066667
663,1,318,12,64293,2143.1
664,1,300,12,64294,2143.133333
665,1,282,12,64295,2143.166667
666,1,262,12,64296,2143.2
667,1,248,12,64297,2143.233333
668,1,228,10,64298,2143.266667
669,1,230,12,64299,2143.3
670,1,215,12,64300,2143.333333
671,1,198,10,64301,2143.366667
672,0,0,0,64302,2143.4
673,1,175,10,64303,2143.433333
674,1,168,10,64304,2143.466667
675,1,465,702,64305,2143.5
676,1,162,10,64306,2143.533333
677,1,160,10,64307,2143.566667
678,1,405,52,64308,2143.6
679,1,405,58,64309,2143.633333
680,1,402,60,64310,2143.666667
681,1,405,52,64311,2143.7
682,1,408,45,64312,2143.733333
683,1,402,60,64313,2143.766667
684,1,455,48,64314,2143.8
685,1,455,48,64315,2143.833333
686,1,455,52,64316,2143.866667
687,1,172,15,64317,2143.9
688,1,175,15,64318,2143.933333
689,1,178,15,64319,2143.966667
690,1,185,18,64320,2144.0
691,1,192,18,64321,2144.033333
692,1,200,18,64322,2144.066667
693,0,0,0,64323,2144.1
694,1,665,2,64324,2144.133333
695,1,398,58,64325,2144.166667
696,0,0,0,64326,2144.2
697,1,238,20,64327,2144.233333
698,1,245,18,64328,2144.266667
699,1,248,20,64329,2144.3
700,1,255,20,64330,2144.333333
701,1,262,20,64331,2144.366667
702,1,275,20,64332,2144.4
703,1,282,20,64333,2144.433333
704,1,290,20,64334,2144.466667
705,1,290,20,64335,2144.5
706,1,300,22,64336,2144.533333
707,1,310,25,64337,2144.566667
708,1,322,28,64338,2144.6
709,1,332,30,64339,2144.633333
710,1,345,32,64340,2144.666667
711,1,345,32,64341,2144.7
712,1,810,12,64342,2144.733333
713,1,822,15,64343,2144.766667
714,1,902,2,64344,2144.8
715,1,918,5,64345,2144.833333
716,1,935,5,64346,2144.866667
717,1,935,5,64347,2144.9
718,1,888,20,64348,2144.933333
719,1,970,5,64349,2144.966667
720,1,410,48,64350,2145.0
