Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,818,198,37759,1258.633333
110,1,818,180,37760,1258.666667
111,1,820,180,37761,1258.7
112,1,820,165,37762,1258.733333
113,1,822,152,37763,1258.766667
114,1,825,145,37764,1258.8
115,1,825,135,37765,1258.833333
116,1,828,128,37766,1258.866667
117,1,828,130,37767,1258.9
118,1,828,125,37768,1258.933333
119,1,828,120,37769,1258.966667
120,1,828,120,37770,1259.0
121,1,828,120,37771,1259.033333
122,1,828,120,37772,1259.066667
123,1,828,122,37773,1259.1
124,1,828,125,37774,1259.133333
125,1,828,130,37775,1259.166667
126,1,828,135,37776,1259.2
127,1,825,145,37777,1259.233333
128,1,825,152,37778,1259.266667
129,1,825,152,37779,1259.3
130,1,825,165,37780,1259.333333
131,1,822,175,37781,1259.366667
132,1,822,190,37782,1259.4
133,1,820,205,37783,1259.433333
134,1,820,220,37784,1259.466667
135,1,818,222,37785,1259.5
136,1,818,240,37786,1259.533333
137,1,815,258,37787,1259.566667
138,1,812,278,37788,1259.6
139,1,812,298,37789,1259.633333
140,1,810,318,37790,1259.666667
141,1,810,320,37791,1259.7
142,1,808,340,37792,1259.733333
143,1,788,395,37793,1259.766667
144,1,760.0,373.6,37794,1259.8
145,1,732.0,352.2,37795,1259.833333
146,1,704.0,330.8,37796,1259.866667
147,1,676.0,309.4,37797,1259.9
148,1,648,288,37798,1259.933333
149,1,625,280,37799,1259.966667
150,1,605,278,37800,1260.0
151,1,590,275,37801,1260.033333
152,1,575,272,37802,1260.066667
153,1,575,272,37803,1260.1
154,1,562,275,37804,1260.133333
155,1,550,278,37805,1260.166667
156,1,540,280,37806,1260.2
157,1,530,285,37807,1260.233333
158,1,522,290,37808,1260.266667
159,1,522,290,37809,1260.3
160,1,512,295,37810,1260.333333
161,1,508,302,37811,1260.366667
162,1,500,310,37812,1260.4
163,1,495,320,37813,1260.433333
164,1,488,328,37814,1260.466667
165,1,490,330,37815,1260.5
166,1,482,338,37816,1260.533333
167,1,478,348,37817,1260.566667
168,1,475,360,37818,1260.6
169,1,470,372,37819,1260.633333
170,1,468,382,37820,1260.666667
171,1,468,382,37821,1260.7
172,1,465,388,37822,1260.733333
173,1,465,372,37823,1260.766667
174,1,468,358,37824,1260.8
175,1,468,342,37825,1260.833333
176,1,468,332,37826,1260.866667
177,1,468,332,37827,1260.9
178,1,468,322,37828,1260.933333
179,1,468,310,37829,1260.966667
180,1,468,305,37830,1261.0
181,1,468,300,37831,1261.033333
182,1,468,298,37832,1261.066667
183,1,470,298,37833,1261.1
184,1,470,298,37834,1261.133333
185,1,470,298,37835,1261.166667
186,1,470,300,37836,1261.2
187,1,472,302,37837,1261.233333
188,1,472,305,37838,1261.266667
189,1,472,305,37839,1261.3
190,1,475,305,37840,1261.333333
191,1,475,305,37841,1261.366667
192,1,478,308,37842,1261.4
193,1,478,312,37843,1261.433333
194,1,480,315,37844,1261.466667
195,1,480,315,37845,1261.5
196,1,480,322,37846,1261.533333
197,1,482,332,37847,1261.566667
198,1,482,338,37848,1261.6
199,1,482,348,37849,1261.633333
200,1,482,355,37850,1261.666667
201,1,485,355,37851,1261.7
202,1,482,365,37852,1261.733333
203,1,482,378,37853,1261.766667
204,1,485,390,37854,1261.8
205,1,485,405,37855,1261.833333
206,1,492,410,37856,1261.866667
207,1,525,325,37857,1261.9
208,1,522,325,37858,1261.933333
209,1,520,332,37859,1261.966667
210,1,543.333,334.667,37860,1262.0
211,1,566.667,337.333,37861,1262.033333
212,1,590,340,37862,1262.066667
213,1,597.5,339.0,37863,1262.1
214,1,605,338,37864,1262.133333
215,1,622,330,37865,1262.166667
216,1,635,325,37866,1262.2
217,1,650,322,37867,1262.233333
218,1,662,320,37868,1262.266667
219,1,665,320,37869,1262.3
220,1,678,320,37870,1262.333333
221,1,690,320,37871,1262.366667
222,1,705,322,37872,1262.4
223,1,715,325,37873,1262.433333
224,1,728,330,37874,1262.466667
225,1,728,330,37875,1262.5
226,1,740,338,37876,1262.533333
227,1,750,342,37877,1262.566667
228,1,762,352,37878,1262.6
229,1,770,360,37879,1262.633333
230,1,780,370,37880,1262.666667
231,1,780,370,37881,1262.7
232,1,790,382,37882,1262.733333
233,1,798,392,37883,1262.766667
234,1,808,408,37884,1262.8
235,1,815,420,37885,1262.833333
236,1,822,435,37886,1262.866667
237,1,822,435,37887,1262.9
238,1,828,442,37888,1262.933333
239,1,830,435,37889,1262.966667
240,1,832,432,37890,1263.0
241,1,835,430,37891,1263.033333
242,1,835,430,37892,1263.066667
243,1,835,432,37893,1263.1
244,1,832,432,37894,1263.133333
245,1,832,432,37895,1263.166667
246,1,832,438,37896,1263.2
247,1,832,440,37897,1263.233333
248,1,832,442,37898,1263.266667
249,1,832,442,37899,1263.3
250,1,835,442,37900,1263.333333
251,1,838,440,37901,1263.366667
252,1,840,440,37902,1263.4
253,1,840,440,37903,1263.433333
254,1,842,442,37904,1263.466667
255,1,842,442,37905,1263.5
256,1,845,442,37906,1263.533333
257,1,845,442,37907,1263.566667
258,1,848,442,37908,1263.6
259,1,848,445,37909,1263.633333
260,1,848,445,37910,1263.666667
261,1,848,442,37911,1263.7
262,1,848,442,37912,1263.733333
263,1,848,445,37913,1263.766667
264,1,848,445,37914,1263.8
265,1,848,445,37915,1263.833333
266,1,848,445,37916,1263.866667
267,1,848,445,37917,1263.9
268,1,848,445,37918,1263.933333
269,1,848,442,37919,1263.966667
270,1,763.5,431.0,37920,1264.0
271,1,679.0,420.0,37921,1264.033333
272,1,594.5,409.0,37922,1264.066667
273,1,510,398,37923,1264.1
274,1,518,398,37924,1264.133333
275,1,522,398,37925,1264.166667
276,1,530,398,37926,1264.2
277,1,535,398,37927,1264.233333
278,1,538,398,37928,1264.266667
279,1,505.5,316.0,37929,1264.3
280,1,473.0,234.0,37930,1264.333333
281,1,440.5,152.0,37931,1264.366667
282,1,408,70,37932,1264.4
283,1,483.667,123.0,37933,1264.433333
284,1,559.333,176.0,37934,1264.466667
285,1,635.0,229.0,37935,1264.5
286,1,710.667,282.0,37936,1264.533333
287,1,786.333,335.0,37937,1264.566667
288,1,862,388,37938,1264.6
289,1,865,370,37939,1264.633333
290,1,865,355,37940,1264.666667
291,1,865,355,37941,1264.7
292,1,865,340,37942,1264.733333
293,1,862,325,37943,1264.766667
294,1,862,312,37944,1264.8
295,1,860,302,37945,1264.833333
296,1,858,292,37946,1264.866667
297,1,858,292,37947,1264.9
298,1,855,285,37948,1264.933333
299,1,850,280,37949,1264.966667
300,1,848,275,37950,1265.0
301,1,845,270,37951,1265.033333
302,1,840,270,37952,1265.066667
303,1,840,268,37953,1265.1
304,1,838,268,37954,1265.133333
305,1,835,268,37955,1265.166667
306,1,832,270,37956,1265.2
307,1,830,272,37957,1265.233333
308,1,828,275,37958,1265.266667
309,1,828,278,37959,1265.3
310,1,772.25,314.75,37960,1265.333333
311,1,716.5,351.5,37961,1265.366667
312,1,660.75,388.25,37962,1265.4
313,1,605,425,37963,1265.433333
314,1,605,428,37964,1265.466667
315,1,682.667,399.333,37965,1265.5
316,1,760.333,370.667,37966,1265.533333
317,1,838,342,37967,1265.566667
318,1,822,295,37968,1265.6
319,1,820,292,37969,1265.633333
320,1,820,292,37970,1265.666667
321,0,0,0,37971,1265.7
322,0,0,0,37972,1265.733333
323,0,0,0,37973,1265.766667
324,0,0,0,37974,1265.8
325,0,0,0,37975,1265.833333
326,0,0,0,37976,1265.866667
327,0,0,0,37977,1265.9
328,0,0,0,37978,1265.933333
329,0,0,0,37979,1265.966667
330,0,0,0,37980,1266.0
331,0,0,0,37981,1266.033333
332,0,0,0,37982,1266.066667
333,0,0,0,37983,1266.1
334,0,0,0,37984,1266.133333
335,0,0,0,37985,1266.166667
336,0,0,0,37986,1266.2
337,0,0,0,37987,1266.233333
338,0,0,0,37988,1266.266667
339,1,882,105,37989,1266.3
340,1,882,108,37990,1266.333333
341,1,830.667,98.667,37991,1266.366667
342,1,779.333,89.333,37992,1266.4
343,1,728,80,37993,1266.433333
344,1,708,48,37994,1266.466667
345,1,746.5,63.0,37995,1266.5
346,1,785,78,37996,1266.533333
347,1,765,48,37997,1266.566667
348,1,818.5,63.0,37998,1266.6
349,1,872,78,37999,1266.633333
350,1,850,48,38000,1266.666667
351,1,889.0,63.0,38001,1266.7
352,1,928,78,38002,1266.733333
353,1,905,48,38003,1266.766667
354,1,953.5,63.0,38004,1266.8
355,1,1002,78,38005,1266.833333
356,0,0,0,38006,1266.866667
357,0,0,0,38007,1266.9
358,0,0,0,38008,1266.933333
359,0,0,0,38009,1266.966667
360,0,0,0,38010,1267.0
