Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,792,402,82146,2738.2
187,1,770,370,82147,2738.233333
188,1,755,342,82148,2738.266667
189,1,752,340,82149,2738.3
190,1,738,322,82150,2738.333333
191,1,722,310,82151,2738.366667
192,1,408,62,82152,2738.4
193,1,700,285,82153,2738.433333
194,1,690,278,82154,2738.466667
195,1,690,280,82155,2738.5
196,1,682,272,82156,2738.533333
197,1,675,268,82157,2738.566667
198,1,665,265,82158,2738.6
199,1,660,262,82159,2738.633333
200,1,652,265,82160,2738.666667
201,1,652,265,82161,2738.7
202,1,648,265,82162,2738.733333
203,1,642,268,82163,2738.766667
204,1,640,270,82164,2738.8
205,1,632,275,82165,2738.833333
206,1,630,282,82166,2738.866667
207,1,630,280,82167,2738.9
208,1,628,282,82168,2738.933333
209,1,632,280,82169,2738.966667
210,1,635,275,82170,2739.0
211,1,640,270,82171,2739.033333
212,1,642,268,82172,2739.066667
213,1,642,268,82173,2739.1
214,1,645,268,82174,2739.133333
215,1,648,270,82175,2739.166667
216,1,652,275,82176,2739.2
217,1,655,280,82177,2739.233333
218,1,658,285,82178,2739.266667
219,1,658,282,82179,2739.3
220,1,660,290,82180,2739.333333
221,1,662,298,82181,2739.366667
222,1,662,308,82182,2739.4
223,1,665,315,82183,2739.433333
224,1,668,328,82184,2739.466667
225,1,668,328,82185,2739.5
226,1,668,340,82186,2739.533333
227,1,670,350,82187,2739.566667
228,1,672,365,82188,2739.6
229,1,672,380,82189,2739.633333
230,0,0,0,82190,2739.666667
231,1,408,62,82191,2739.7
232,1,678,408,82192,2739.733333
233,1,402,60,82193,2739.766667
234,1,688,328,82194,2739.8
235,1,695,288,82195,2739.833333
236,1,700,255,82196,2739.866667
237,1,700,252,82197,2739.9
238,1,702,228,82198,2739.933333
239,1,708,202,82199,2739.966667
240,1,710,185,82200,2740.0
241,1,712,168,82201,2740.033333
242,0,0,0,82202,2740.066667
243,0,0,0,82203,2740.1
244,1,718,142,82204,2740.133333
245,1,720,138,82205,2740.166667
246,1,722,128,82206,2740.2
247,1,725,122,82207,2740.233333
248,1,728,118,82208,2740.266667
249,1,728,118,82209,2740.3
250,1,730,115,82210,2740.333333
251,1,730,112,82211,2740.366667
252,1,735,112,82212,2740.4
253,1,735,112,82213,2740.433333
254,1,738,115,82214,2740.466667
255,1,738,115,82215,2740.5
256,1,740,118,82216,2740.533333
257,1,740,120,82217,2740.566667
258,1,742,128,82218,2740.6
259,1,745,132,82219,2740.633333
260,1,745,140,82220,2740.666667
261,1,748,140,82221,2740.7
262,1,748,148,82222,2740.733333
263,1,760,155,82223,2740.766667
264,1,762,155,82224,2740.8
265,1,770,158,82225,2740.833333
266,1,775,162,82226,2740.866667
267,1,775,162,82227,2740.9
268,1,780,168,82228,2740.933333
269,1,785,172,82229,2740.966667
270,1,790,180,82230,2741.0
271,1,792,188,82231,2741.033333
272,1,795,195,82232,2741.066667
273,1,795,198,82233,2741.1
274,1,798,205,82234,2741.133333
275,1,800,215,82235,2741.166667
276,1,805,228,82236,2741.2
277,1,805,240,82237,2741.233333
278,1,808,252,82238,2741.266667
279,1,808,252,82239,2741.3
280,1,810,265,82240,2741.333333
281,1,812,280,82241,2741.366667
282,1,812,295,82242,2741.4
283,1,815,312,82243,2741.433333
284,1,815,330,82244,2741.466667
285,1,815,330,82245,2741.5
286,1,818,348,82246,2741.533333
287,1,818,365,82247,2741.566667
288,1,820,382,82248,2741.6
289,1,820,402,82249,2741.633333
290,1,820,420,82250,2741.666667
291,1,820,422,82251,2741.7
292,1,822,432,82252,2741.733333
293,1,825,410,82253,2741.766667
294,1,828,382,82254,2741.8
295,1,830,365,82255,2741.833333
296,1,828,348,82256,2741.866667
297,1,830,348,82257,2741.9
298,1,830,332,82258,2741.933333
299,1,830,322,82259,2741.966667
300,1,832,312,82260,2742.0
301,1,832,302,82261,2742.033333
302,1,835,298,82262,2742.066667
303,1,838,298,82263,2742.1
304,1,838,292,82264,2742.133333
305,1,840,288,82265,2742.166667
306,1,842,288,82266,2742.2
307,1,842,285,82267,2742.233333
308,1,842,285,82268,2742.266667
309,1,845,285,82269,2742.3
310,1,845,288,82270,2742.333333
311,1,845,290,82271,2742.366667
312,1,845,290,82272,2742.4
313,1,848,298,82273,2742.433333
314,1,848,302,82274,2742.466667
315,1,848,302,82275,2742.5
316,1,852,308,82276,2742.533333
317,1,850,320,82277,2742.566667
318,1,852,330,82278,2742.6
319,1,852,340,82279,2742.633333
320,1,855,350,82280,2742.666667
321,1,855,352,82281,2742.7
322,1,855,362,82282,2742.733333
323,1,855,372,82283,2742.766667
324,1,860,325,82284,2742.8
325,1,868,272,82285,2742.833333
326,1,870,242,82286,2742.866667
327,1,870,245,82287,2742.9
328,1,875,208,82288,2742.933333
329,1,878,182,82289,2742.966667
330,0,0,0,82290,2743.0
331,0,0,0,82291,2743.033333
332,1,885,122,82292,2743.066667
333,1,885,122,82293,2743.1
334,1,885,105,82294,2743.133333
335,1,888,92,82295,2743.166667
336,1,890,82,82296,2743.2
337,1,892,72,82297,2743.233333
338,1,892,65,82298,2743.266667
339,1,892,65,82299,2743.3
340,1,892,60,82300,2743.333333
341,1,895,55,82301,2743.366667
342,1,895,55,82302,2743.4
343,1,895,52,82303,2743.433333
344,1,895,55,82304,2743.466667
345,1,895,55,82305,2743.5
346,1,895,58,82306,2743.533333
347,1,895,62,82307,2743.566667
348,1,898,68,82308,2743.6
349,1,895,75,82309,2743.633333
350,1,895,82,82310,2743.666667
351,1,895,85,82311,2743.7
352,1,892,95,82312,2743.733333
353,1,892,108,82313,2743.766667
354,1,890,122,82314,2743.8
355,1,890,135,82315,2743.833333
356,1,888,152,82316,2743.866667
357,1,888,152,82317,2743.9
358,1,885,170,82318,2743.933333
359,1,885,188,82319,2743.966667
360,1,882,208,82320,2744.0
361,1,882,228,82321,2744.033333
362,1,880,248,82322,2744.066667
363,1,880,248,82323,2744.1
364,1,880,270,82324,2744.133333
365,1,878,292,82325,2744.166667
366,1,875,315,82326,2744.2
367,1,875,338,82327,2744.233333
368,1,855,262,82328,2744.266667
369,1,855,262,82329,2744.3
370,1,838,208,82330,2744.333333
371,1,830,172,82331,2744.366667
372,1,822,145,82332,2744.4
373,1,818,125,82333,2744.433333
374,1,812,110,82334,2744.466667
375,1,812,110,82335,2744.5
376,1,810,98,82336,2744.533333
377,1,808,88,82337,2744.566667
378,1,802,82,82338,2744.6
379,1,800,78,82339,2744.633333
380,1,798,72,82340,2744.666667
381,1,800,75,82341,2744.7
382,1,798,72,82342,2744.733333
383,1,795,72,82343,2744.766667
384,1,795,75,82344,2744.8
385,1,792,75,82345,2744.833333
386,1,790,78,82346,2744.866667
387,1,790,80,82347,2744.9
388,1,790,82,82348,2744.933333
389,1,788,88,82349,2744.966667
390,1,788,92,82350,2745.0
391,1,788,100,82351,2745.033333
392,1,788,105,82352,2745.066667
393,1,788,105,82353,2745.1
394,1,785,115,82354,2745.133333
395,1,785,122,82355,2745.166667
396,1,785,132,82356,2745.2
397,1,785,142,82357,2745.233333
398,1,785,152,82358,2745.266667
399,1,785,152,82359,2745.3
400,1,785,165,82360,2745.333333
401,1,785,175,82361,2745.366667
402,1,785,188,82362,2745.4
403,1,785,200,82363,2745.433333
404,1,785,212,82364,2745.466667
405,1,405,60,82365,2745.5
406,1,402,60,82366,2745.533333
407,1,402,60,82367,2745.566667
408,1,405,60,82368,2745.6
409,1,402,60,82369,2745.633333
410,1,402,60,82370,2745.666667
411,1,405,62,82371,2745.7
412,1,402,60,82372,2745.733333
413,1,402,60,82373,2745.766667
414,1,405,62,82374,2745.8
415,0,0,0,82375,2745.833333
416,1,400,60,82376,2745.866667
417,0,0,0,82377,2745.9
418,0,0,0,82378,2745.933333
419,1,402,62,82379,2745.966667
420,1,778,280,82380,2746.0
421,1,778,280,82381,2746.033333
422,1,778,282,82382,2746.066667
423,1,778,282,82383,2746.1
424,1,778,288,82384,2746.133333
425,1,775,290,82385,2746.166667
426,1,775,290,82386,2746.2
427,1,775,290,82387,2746.233333
428,1,772,290,82388,2746.266667
429,1,775,290,82389,2746.3
430,1,775,290,82390,2746.333333
431,1,775,290,82391,2746.366667
432,1,775,290,82392,2746.4
433,1,775,290,82393,2746.433333
434,1,775,290,82394,2746.466667
435,1,778,290,82395,2746.5
436,1,778,290,82396,2746.533333
437,1,778,290,82397,2746.566667
438,1,778,290,82398,2746.6
439,1,778,290,82399,2746.633333
440,1,778,290,82400,2746.666667
441,1,780,290,82401,2746.7
442,1,780,290,82402,2746.733333
443,1,780,290,82403,2746.766667
444,1,780,290,82404,2746.8
445,1,780,290,82405,2746.833333
446,1,782,290,82406,2746.866667
447,1,782,290,82407,2746.9
448,1,782,290,82408,2746.933333
449,1,782,290,82409,2746.966667
450,1,785,290,82410,2747.0
451,1,785,290,82411,2747.033333
452,1,785,290,82412,2747.066667
453,1,785,290,82413,2747.1
454,1,785,290,82414,2747.133333
455,1,785,290,82415,2747.166667
456,1,785,290,82416,2747.2
457,1,785,290,82417,2747.233333
458,1,785,290,82418,2747.266667
459,1,785,290,82419,2747.3
460,1,788,290,82420,2747.333333
461,1,788,290,82421,2747.366667
462,1,785,290,82422,2747.4
463,1,785,290,82423,2747.433333
464,1,785,290,82424,2747.466667
465,1,785,290,82425,2747.5
466,1,788,290,82426,2747.533333
467,1,788,290,82427,2747.566667
468,1,788,290,82428,2747.6
469,1,788,290,82429,2747.633333
470,1,788,290,82430,2747.666667
471,1,405,60,82431,2747.7
472,1,402,60,82432,2747.733333
473,1,402,60,82433,2747.766667
474,1,882,105,82434,2747.8
475,1,882,105,82435,2747.833333
476,0,0,0,82436,2747.866667
477,0,0,0,82437,2747.9
478,0,0,0,82438,2747.933333
479,1,398,60,82439,2747.966667
480,0,0,0,82440,2748.0
