Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,545,302,38522,1284.066667
183,1,545,302,38523,1284.1
184,1,555,290,38524,1284.133333
185,1,560,280,38525,1284.166667
186,1,570,270,38526,1284.2
187,1,578,265,38527,1284.233333
188,1,582,260,38528,1284.266667
189,1,582,260,38529,1284.3
190,1,590,258,38530,1284.333333
191,1,595,255,38531,1284.366667
192,1,602,255,38532,1284.4
193,1,608,255,38533,1284.433333
194,1,612,258,38534,1284.466667
195,1,612,258,38535,1284.5
196,1,618,260,38536,1284.533333
197,1,622,265,38537,1284.566667
198,1,628,272,38538,1284.6
199,1,630,280,38539,1284.633333
200,1,635,288,38540,1284.666667
201,1,635,288,38541,1284.7
202,1,638,300,38542,1284.733333
203,1,642,310,38543,1284.766667
204,1,645,322,38544,1284.8
205,1,648,338,38545,1284.833333
206,1,650,350,38546,1284.866667
207,1,650,350,38547,1284.9
208,1,652,365,38548,1284.933333
209,1,655,382,38549,1284.966667
210,1,658,400,38550,1285.0
211,1,660,418,38551,1285.033333
212,1,660,435,38552,1285.066667
213,1,660,435,38553,1285.1
214,1,662,455,38554,1285.133333
215,1,662,475,38555,1285.166667
216,1,665,495,38556,1285.2
217,1,668,518,38557,1285.233333
218,1,668,540,38558,1285.266667
219,1,668,538,38559,1285.3
220,1,670,540,38560,1285.333333
221,1,670,532,38561,1285.366667
222,1,672,532,38562,1285.4
223,1,672,530,38563,1285.433333
224,1,672,530,38564,1285.466667
225,1,672,530,38565,1285.5
226,1,672,530,38566,1285.533333
227,1,672,532,38567,1285.566667
228,1,672,535,38568,1285.6
229,1,672,538,38569,1285.633333
230,1,672,542,38570,1285.666667
231,1,672,542,38571,1285.7
232,1,672,548,38572,1285.733333
233,1,672,548,38573,1285.766667
234,1,675,545,38574,1285.8
235,1,675,548,38575,1285.833333
236,1,678,548,38576,1285.866667
237,1,678,548,38577,1285.9
238,1,678,548,38578,1285.933333
239,1,680,550,38579,1285.966667
240,1,405,60,38580,1286.0
241,1,402,60,38581,1286.033333
242,1,402,60,38582,1286.066667
243,1,405,60,38583,1286.1
244,1,402,60,38584,1286.133333
245,1,402,60,38585,1286.166667
246,1,405,60,38586,1286.2
247,1,402,60,38587,1286.233333
248,1,402,60,38588,1286.266667
249,1,405,60,38589,1286.3
250,1,402,60,38590,1286.333333
251,1,402,60,38591,1286.366667
252,1,405,60,38592,1286.4
253,1,402,60,38593,1286.433333
254,1,402,60,38594,1286.466667
255,1,405,60,38595,1286.5
256,1,402,60,38596,1286.533333
257,1,402,60,38597,1286.566667
258,1,405,60,38598,1286.6
259,1,402,60,38599,1286.633333
260,1,402,60,38600,1286.666667
261,1,405,60,38601,1286.7
262,1,402,60,38602,1286.733333
263,1,402,60,38603,1286.766667
264,1,405,60,38604,1286.8
265,1,402,60,38605,1286.833333
266,1,402,60,38606,1286.866667
267,1,405,60,38607,1286.9
268,1,402,60,38608,1286.933333
269,1,402,60,38609,1286.966667
270,1,405,60,38610,1287.0
271,1,405,62,38611,1287.033333
272,1,402,60,38612,1287.066667
273,1,405,60,38613,1287.1
274,1,402,60,38614,1287.133333
275,1,402,60,38615,1287.166667
276,1,405,60,38616,1287.2
277,1,402,60,38617,1287.233333
278,1,402,60,38618,1287.266667
279,1,405,60,38619,1287.3
280,1,402,60,38620,1287.333333
281,1,402,60,38621,1287.366667
282,1,405,60,38622,1287.4
283,1,402,60,38623,1287.433333
284,1,402,60,38624,1287.466667
285,0,0,0,38625,1287.5
286,1,715,538,38626,1287.533333
287,1,730,528,38627,1287.566667
288,1,738,515,38628,1287.6
289,1,745,498,38629,1287.633333
290,1,752,485,38630,1287.666667
291,1,752,485,38631,1287.7
292,1,755,470,38632,1287.733333
293,1,758,455,38633,1287.766667
294,1,758,442,38634,1287.8
295,1,755,430,38635,1287.833333
296,1,752,418,38636,1287.866667
297,1,752,420,38637,1287.9
298,1,748,410,38638,1287.933333
299,1,745,402,38639,1287.966667
300,1,740,400,38640,1288.0
301,1,738,398,38641,1288.033333
302,1,732,395,38642,1288.066667
303,1,732,395,38643,1288.1
304,1,730,392,38644,1288.133333
305,1,402,60,38645,1288.166667
306,1,720,395,38646,1288.2
307,1,712,400,38647,1288.233333
308,1,710,405,38648,1288.266667
309,1,710,405,38649,1288.3
310,1,705,412,38650,1288.333333
311,1,702,420,38651,1288.366667
312,1,700,430,38652,1288.4
313,1,698,440,38653,1288.433333
314,1,402,62,38654,1288.466667
315,1,405,60,38655,1288.5
316,1,405,60,38656,1288.533333
317,1,402,60,38657,1288.566667
318,1,405,60,38658,1288.6
319,1,405,62,38659,1288.633333
320,1,402,60,38660,1288.666667
321,1,405,60,38661,1288.7
322,1,402,60,38662,1288.733333
323,1,402,60,38663,1288.766667
324,1,405,62,38664,1288.8
325,1,402,62,38665,1288.833333
326,1,402,60,38666,1288.866667
327,1,405,60,38667,1288.9
328,1,402,60,38668,1288.933333
329,1,402,60,38669,1288.966667
330,1,405,60,38670,1289.0
331,1,402,60,38671,1289.033333
332,1,402,60,38672,1289.066667
333,1,405,60,38673,1289.1
334,1,402,60,38674,1289.133333
335,1,402,60,38675,1289.166667
336,1,405,60,38676,1289.2
337,1,405,60,38677,1289.233333
338,1,402,60,38678,1289.266667
339,1,405,62,38679,1289.3
340,1,402,62,38680,1289.333333
341,1,402,60,38681,1289.366667
342,1,405,62,38682,1289.4
343,1,405,62,38683,1289.433333
344,1,402,60,38684,1289.466667
345,1,405,62,38685,1289.5
346,1,402,62,38686,1289.533333
347,1,402,60,38687,1289.566667
348,1,405,60,38688,1289.6
349,1,405,60,38689,1289.633333
350,1,402,60,38690,1289.666667
351,1,405,62,38691,1289.7
352,0,0,0,38692,1289.733333
353,1,402,60,38693,1289.766667
354,1,408,62,38694,1289.8
355,0,0,0,38695,1289.833333
356,1,402,60,38696,1289.866667
357,1,405,62,38697,1289.9
358,0,0,0,38698,1289.933333
359,1,402,60,38699,1289.966667
360,1,408,62,38700,1290.0
361,0,0,0,38701,1290.033333
362,1,400,60,38702,1290.066667
363,1,408,62,38703,1290.1
364,0,0,0,38704,1290.133333
365,1,405,62,38705,1290.166667
366,1,405,62,38706,1290.2
367,0,0,0,38707,1290.233333
368,1,405,62,38708,1290.266667
369,1,405,62,38709,1290.3
370,1,402,62,38710,1290.333333
371,1,402,60,38711,1290.366667
372,1,405,62,38712,1290.4
373,0,0,0,38713,1290.433333
374,1,402,60,38714,1290.466667
375,1,405,62,38715,1290.5
376,0,0,0,38716,1290.533333
377,1,402,60,38717,1290.566667
378,1,405,60,38718,1290.6
379,1,402,60,38719,1290.633333
380,1,402,60,38720,1290.666667
381,1,405,62,38721,1290.7
382,0,0,0,38722,1290.733333
383,1,402,60,38723,1290.766667
384,1,405,62,38724,1290.8
385,0,0,0,38725,1290.833333
386,1,402,60,38726,1290.866667
387,1,405,62,38727,1290.9
388,1,402,62,38728,1290.933333
389,1,402,60,38729,1290.966667
390,1,405,62,38730,1291.0
391,1,402,62,38731,1291.033333
392,1,402,60,38732,1291.066667
393,1,882,105,38733,1291.1
394,1,882,105,38734,1291.133333
395,1,860,80,38735,1291.166667
396,1,405,60,38736,1291.2
397,1,405,60,38737,1291.233333
398,1,402,62,38738,1291.266667
399,1,405,60,38739,1291.3
400,1,402,60,38740,1291.333333
401,1,402,60,38741,1291.366667
402,1,405,60,38742,1291.4
403,1,402,60,38743,1291.433333
404,1,402,60,38744,1291.466667
405,1,405,58,38745,1291.5
406,1,402,60,38746,1291.533333
407,1,402,60,38747,1291.566667
408,1,405,60,38748,1291.6
409,1,405,60,38749,1291.633333
410,1,402,60,38750,1291.666667
411,1,405,60,38751,1291.7
412,1,402,60,38752,1291.733333
413,1,402,60,38753,1291.766667
414,1,405,60,38754,1291.8
415,1,402,60,38755,1291.833333
416,1,402,60,38756,1291.866667
417,1,405,60,38757,1291.9
418,1,402,60,38758,1291.933333
419,1,402,60,38759,1291.966667
420,1,405,60,38760,1292.0
421,1,402,60,38761,1292.033333
422,1,402,60,38762,1292.066667
423,1,405,60,38763,1292.1
424,1,402,60,38764,1292.133333
425,1,402,60,38765,1292.166667
426,1,405,60,38766,1292.2
427,1,405,60,38767,1292.233333
428,1,402,60,38768,1292.266667
429,1,405,60,38769,1292.3
430,1,405,60,38770,1292.333333
431,1,402,60,38771,1292.366667
432,1,405,60,38772,1292.4
433,1,405,60,38773,1292.433333
434,1,405,60,38774,1292.466667
435,1,405,60,38775,1292.5
436,1,402,60,38776,1292.533333
437,1,405,60,38777,1292.566667
438,1,405,58,38778,1292.6
439,1,402,58,38779,1292.633333
440,1,402,60,38780,1292.666667
441,1,405,60,38781,1292.7
442,1,402,60,38782,1292.733333
443,1,402,60,38783,1292.766667
444,1,22,5,38784,1292.8
445,1,935,175,38785,1292.833333
446,1,400,60,38786,1292.866667
447,1,1200,5,38787,1292.9
448,1,402,60,38788,1292.933333
449,1,400,60,38789,1292.966667
450,1,405,58,38790,1293.0
451,1,405,60,38791,1293.033333
452,1,402,60,38792,1293.066667
453,1,405,60,38793,1293.1
454,1,402,60,38794,1293.133333
455,1,402,60,38795,1293.166667
456,1,405,60,38796,1293.2
457,1,402,60,38797,1293.233333
458,1,400,60,38798,1293.266667
459,1,405,60,38799,1293.3
460,1,402,60,38800,1293.333333
461,1,402,60,38801,1293.366667
462,0,0,0,38802,1293.4
463,0,0,0,38803,1293.433333
464,1,400,60,38804,1293.466667
465,0,0,0,38805,1293.5
466,1,402,60,38806,1293.533333
467,1,400,60,38807,1293.566667
468,1,405,60,38808,1293.6
469,1,402,60,38809,1293.633333
470,1,400,60,38810,1293.666667
471,1,405,60,38811,1293.7
472,1,402,60,38812,1293.733333
473,1,400,60,38813,1293.766667
474,1,405,60,38814,1293.8
475,1,402,60,38815,1293.833333
476,1,400,60,38816,1293.866667
477,1,405,62,38817,1293.9
478,0,0,0,38818,1293.933333
479,1,400,60,38819,1293.966667
480,1,940,65,38820,1294.0
481,1,938,65,38821,1294.033333
482,1,938,68,38822,1294.066667
483,1,935,65,38823,1294.1
484,1,932,65,38824,1294.133333
485,1,932,65,38825,1294.166667
486,1,405,60,38826,1294.2
487,0,0,0,38827,1294.233333
488,1,400,60,38828,1294.266667
489,0,0,0,38829,1294.3
490,0,0,0,38830,1294.333333
491,1,402,60,38831,1294.366667
492,1,912,22,38832,1294.4
493,1,915,30,38833,1294.433333
494,1,908,18,38834,1294.466667
495,1,405,60,38835,1294.5
496,1,890,15,38836,1294.533333
497,1,402,60,38837,1294.566667
498,1,405,58,38838,1294.6
499,1,402,60,38839,1294.633333
500,1,402,60,38840,1294.666667
501,1,405,60,38841,1294.7
502,1,402,62,38842,1294.733333
503,1,402,60,38843,1294.766667
504,1,405,60,38844,1294.8
505,1,402,60,38845,1294.833333
506,1,402,60,38846,1294.866667
507,1,480,670,38847,1294.9
508,1,402,60,38848,1294.933333
509,1,402,60,38849,1294.966667
510,1,802,32,38850,1295.0
511,1,405,60,38851,1295.033333
512,1,402,60,38852,1295.066667
513,1,405,60,38853,1295.1
514,1,405,60,38854,1295.133333
515,1,402,60,38855,1295.166667
516,1,405,62,38856,1295.2
517,1,402,62,38857,1295.233333
518,1,402,60,38858,1295.266667
519,1,408,62,38859,1295.3
520,1,405,62,38860,1295.333333
521,1,402,60,38861,1295.366667
522,1,405,60,38862,1295.4
523,1,402,60,38863,1295.433333
524,1,402,60,38864,1295.466667
525,1,405,60,38865,1295.5
526,1,405,62,38866,1295.533333
527,1,402,60,38867,1295.566667
528,1,405,60,38868,1295.6
529,1,402,60,38869,1295.633333
530,1,402,60,38870,1295.666667
531,1,405,60,38871,1295.7
532,1,402,60,38872,1295.733333
533,1,402,60,38873,1295.766667
534,1,405,60,38874,1295.8
535,1,405,60,38875,1295.833333
536,1,402,60,38876,1295.866667
537,1,405,60,38877,1295.9
538,0,0,0,38878,1295.933333
539,1,932,655,38879,1295.966667
540,1,642,342,38880,1296.0
541,1,632,330,38881,1296.033333
542,1,622,320,38882,1296.066667
543,1,622,320,38883,1296.1
544,1,612,312,38884,1296.133333
545,1,605,305,38885,1296.166667
546,1,600,300,38886,1296.2
547,1,595,298,38887,1296.233333
548,1,590,295,38888,1296.266667
549,1,582,292,38889,1296.3
550,1,580,292,38890,1296.333333
551,1,575,292,38891,1296.366667
552,1,405,60,38892,1296.4
553,1,402,60,38893,1296.433333
554,1,402,62,38894,1296.466667
555,1,560,308,38895,1296.5
556,1,558,310,38896,1296.533333
557,1,555,315,38897,1296.566667
558,1,555,308,38898,1296.6
559,1,562,305,38899,1296.633333
560,1,568,292,38900,1296.666667
561,1,570,292,38901,1296.7
562,1,575,285,38902,1296.733333
563,1,578,278,38903,1296.766667
564,1,588,270,38904,1296.8
565,1,592,265,38905,1296.833333
566,1,595,262,38906,1296.866667
567,1,405,60,38907,1296.9
568,1,402,60,38908,1296.933333
569,1,402,62,38909,1296.966667
570,1,608,270,38910,1297.0
571,1,610,272,38911,1297.033333
572,1,615,280,38912,1297.066667
573,1,615,278,38913,1297.1
574,1,618,285,38914,1297.133333
575,1,622,292,38915,1297.166667
576,1,628,300,38916,1297.2
577,1,630,310,38917,1297.233333
578,1,632,322,38918,1297.266667
579,1,635,322,38919,1297.3
580,1,635,335,38920,1297.333333
581,1,638,345,38921,1297.366667
582,1,642,360,38922,1297.4
583,1,600,322,38923,1297.433333
584,1,398,60,38924,1297.466667
585,1,405,60,38925,1297.5
586,1,402,60,38926,1297.533333
587,1,402,62,38927,1297.566667
588,1,612,235,38928,1297.6
589,1,602,205,38929,1297.633333
590,1,595,178,38930,1297.666667
591,1,595,178,38931,1297.7
592,1,590,158,38932,1297.733333
593,1,585,138,38933,1297.766667
594,1,580,122,38934,1297.8
595,1,575,108,38935,1297.833333
596,1,570,98,38936,1297.866667
597,1,570,98,38937,1297.9
598,1,565,88,38938,1297.933333
599,1,562,80,38939,1297.966667
600,1,558,75,38940,1298.0
601,1,555,70,38941,1298.033333
602,1,552,68,38942,1298.066667
603,1,552,68,38943,1298.1
604,1,548,65,38944,1298.133333
605,1,545,65,38945,1298.166667
606,1,542,68,38946,1298.2
607,1,540,68,38947,1298.233333
608,1,540,70,38948,1298.266667
609,1,540,70,38949,1298.3
610,1,538,75,38950,1298.333333
611,1,535,80,38951,1298.366667
612,1,535,88,38952,1298.4
613,1,535,95,38953,1298.433333
614,1,532,102,38954,1298.466667
615,1,532,102,38955,1298.5
616,1,532,112,38956,1298.533333
617,1,532,120,38957,1298.566667
618,1,530,132,38958,1298.6
619,1,530,145,38959,1298.633333
620,1,530,155,38960,1298.666667
621,1,530,155,38961,1298.7
622,1,528,168,38962,1298.733333
623,1,522,165,38963,1298.766667
624,1,515,162,38964,1298.8
625,1,510,160,38965,1298.833333
626,1,502,160,38966,1298.866667
627,1,505,162,38967,1298.9
628,1,500,162,38968,1298.933333
629,1,495,165,38969,1298.966667
630,1,492,168,38970,1299.0
631,1,488,172,38971,1299.033333
632,1,485,178,38972,1299.066667
633,1,485,180,38973,1299.1
634,1,480,188,38974,1299.133333
635,1,478,192,38975,1299.166667
636,1,475,202,38976,1299.2
637,1,470,212,38977,1299.233333
638,1,468,222,38978,1299.266667
639,1,468,222,38979,1299.3
640,1,465,235,38980,1299.333333
641,1,462,248,38981,1299.366667
642,1,460,262,38982,1299.4
643,1,455,278,38983,1299.433333
644,1,452,292,38984,1299.466667
645,1,452,292,38985,1299.5
646,1,450,308,38986,1299.533333
647,1,448,328,38987,1299.566667
648,1,442,345,38988,1299.6
649,1,440,362,38989,1299.633333
650,1,438,380,38990,1299.666667
651,1,438,380,38991,1299.7
652,1,445,438,38992,1299.733333
653,1,442,452,38993,1299.766667
654,1,452,292,38994,1299.8
655,1,452,275,38995,1299.833333
656,1,455,262,38996,1299.866667
657,1,455,262,38997,1299.9
658,1,455,250,38998,1299.933333
659,1,458,240,38999,1299.966667
660,1,458,235,39000,1300.0
661,1,460,230,39001,1300.033333
662,1,460,228,39002,1300.066667
663,1,462,225,39003,1300.1
664,1,462,225,39004,1300.133333
665,1,462,225,39005,1300.166667
666,1,465,225,39006,1300.2
667,1,465,228,39007,1300.233333
668,1,465,230,39008,1300.266667
669,1,468,230,39009,1300.3
670,1,468,235,39010,1300.333333
671,1,468,240,39011,1300.366667
672,1,470,248,39012,1300.4
673,1,470,255,39013,1300.433333
674,1,472,262,39014,1300.466667
675,1,472,262,39015,1300.5
676,1,472,272,39016,1300.533333
677,1,472,275,39017,1300.566667
678,1,470,268,39018,1300.6
679,1,468,258,39019,1300.633333
680,1,468,252,39020,1300.666667
681,1,468,255,39021,1300.7
682,1,468,250,39022,1300.733333
683,1,465,248,39023,1300.766667
684,1,462,248,39024,1300.8
685,1,460,245,39025,1300.833333
686,1,458,245,39026,1300.866667
687,1,458,248,39027,1300.9
688,1,455,248,39028,1300.933333
689,1,452,250,39029,1300.966667
690,1,450,255,39030,1301.0
691,1,448,262,39031,1301.033333
692,1,448,270,39032,1301.066667
693,1,448,270,39033,1301.1
694,1,445,280,39034,1301.133333
695,1,442,290,39035,1301.166667
696,1,442,302,39036,1301.2
697,1,440,315,39037,1301.233333
698,1,440,328,39038,1301.266667
699,1,438,328,39039,1301.3
700,1,438,340,39040,1301.333333
701,1,438,358,39041,1301.366667
702,1,462,400,39042,1301.4
703,1,435,385,39043,1301.433333
704,1,455,322,39044,1301.466667
705,1,455,322,39045,1301.5
706,1,470,275,39046,1301.533333
707,1,482,238,39047,1301.566667
708,1,492,208,39048,1301.6
709,1,502,182,39049,1301.633333
710,1,510,162,39050,1301.666667
711,1,510,160,39051,1301.7
712,1,520,142,39052,1301.733333
713,1,525,128,39053,1301.766667
714,1,532,115,39054,1301.8
715,1,540,105,39055,1301.833333
716,1,542,98,39056,1301.866667
717,1,545,95,39057,1301.9
718,1,550,90,39058,1301.933333
719,1,555,82,39059,1301.966667
720,1,560,80,39060,1302.0
721,1,565,78,39061,1302.033333
722,1,568,75,39062,1302.066667
723,1,568,78,39063,1302.1
724,1,575,75,39064,1302.133333
725,1,578,78,39065,1302.166667
726,1,582,80,39066,1302.2
727,1,588,82,39067,1302.233333
728,1,590,88,39068,1302.266667
729,1,590,88,39069,1302.3
730,1,595,95,39070,1302.333333
731,1,598,100,39071,1302.366667
732,1,602,108,39072,1302.4
733,1,605,118,39073,1302.433333
734,1,608,125,39074,1302.466667
735,1,608,125,39075,1302.5
736,1,608,120,39076,1302.533333
737,1,600,100,39077,1302.566667
738,1,598,88,39078,1302.6
739,1,595,75,39079,1302.633333
740,1,590,68,39080,1302.666667
741,1,590,68,39081,1302.7
742,1,588,62,39082,1302.733333
743,1,585,58,39083,1302.766667
744,1,582,55,39084,1302.8
745,1,580,55,39085,1302.833333
746,1,575,58,39086,1302.866667
747,1,575,58,39087,1302.9
748,1,572,60,39088,1302.933333
749,1,570,62,39089,1302.966667
750,1,570,68,39090,1303.0
751,1,568,75,39091,1303.033333
752,1,562,82,39092,1303.066667
753,1,565,82,39093,1303.1
754,1,562,92,39094,1303.133333
755,1,560,100,39095,1303.166667
756,1,558,112,39096,1303.2
757,1,555,125,39097,1303.233333
758,1,550,138,39098,1303.266667
759,1,550,140,39099,1303.3
760,1,548,152,39100,1303.333333
761,1,545,168,39101,1303.366667
762,1,542,188,39102,1303.4
763,1,542,202,39103,1303.433333
764,1,540,220,39104,1303.466667
765,1,540,220,39105,1303.5
766,1,535,242,39106,1303.533333
767,1,535,260,39107,1303.566667
768,1,532,282,39108,1303.6
769,1,530,302,39109,1303.633333
770,0,0,0,39110,1303.666667
771,1,525,365,39111,1303.7
772,1,402,60,39112,1303.733333
773,1,402,60,39113,1303.766667
774,1,405,62,39114,1303.8
775,1,690,322,39115,1303.833333
776,1,690,325,39116,1303.866667
777,1,688,325,39117,1303.9
778,1,685,335,39118,1303.933333
779,1,685,345,39119,1303.966667
780,1,688,358,39120,1304.0
781,1,688,368,39121,1304.033333
782,1,688,378,39122,1304.066667
783,1,688,378,39123,1304.1
784,1,685,388,39124,1304.133333
785,1,688,398,39125,1304.166667
786,1,688,415,39126,1304.2
787,1,688,428,39127,1304.233333
788,1,690,442,39128,1304.266667
789,1,690,440,39129,1304.3
790,1,690,440,39130,1304.333333
791,1,690,438,39131,1304.366667
792,1,690,435,39132,1304.4
793,1,692,432,39133,1304.433333
794,1,690,432,39134,1304.466667
795,1,692,435,39135,1304.5
796,1,692,435,39136,1304.533333
797,1,692,438,39137,1304.566667
798,1,695,438,39138,1304.6
799,1,695,438,39139,1304.633333
800,1,695,438,39140,1304.666667
801,1,698,438,39141,1304.7
802,1,698,438,39142,1304.733333
803,1,698,438,39143,1304.766667
804,1,698,438,39144,1304.8
805,1,698,438,39145,1304.833333
806,1,700,438,39146,1304.866667
807,1,700,438,39147,1304.9
808,1,700,438,39148,1304.933333
809,1,700,438,39149,1304.966667
810,1,700,438,39150,1305.0
811,1,700,438,39151,1305.033333
812,1,700,438,39152,1305.066667
813,1,702,438,39153,1305.1
814,1,702,438,39154,1305.133333
815,1,702,438,39155,1305.166667
816,1,240,388,39156,1305.2
817,1,240,388,39157,1305.233333
818,1,402,62,39158,1305.266667
819,1,405,60,39159,1305.3
820,1,402,60,39160,1305.333333
821,1,402,62,39161,1305.366667
822,1,632,312,39162,1305.4
823,1,402,60,39163,1305.433333
824,1,402,62,39164,1305.466667
825,1,405,60,39165,1305.5
826,1,402,60,39166,1305.533333
827,1,402,62,39167,1305.566667
828,1,405,62,39168,1305.6
829,1,402,62,39169,1305.633333
830,1,402,62,39170,1305.666667
831,1,405,62,39171,1305.7
832,1,402,60,39172,1305.733333
833,1,402,62,39173,1305.766667
834,1,405,60,39174,1305.8
835,1,402,62,39175,1305.833333
