Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,708,362,88854,2961.8
145,1,712,378,88855,2961.833333
146,1,718,390,88856,2961.866667
147,1,718,390,88857,2961.9
148,1,722,328,88858,2961.933333
149,1,732,270,88859,2961.966667
150,1,738,232,88860,2962.0
151,1,745,200,88861,2962.033333
152,1,748,178,88862,2962.066667
153,1,748,178,88863,2962.1
154,1,752,158,88864,2962.133333
155,1,755,142,88865,2962.166667
156,1,760,130,88866,2962.2
157,1,762,120,88867,2962.233333
158,1,765,112,88868,2962.266667
159,1,765,112,88869,2962.3
160,1,765,108,88870,2962.333333
161,1,768,102,88871,2962.366667
162,1,770,100,88872,2962.4
163,1,772,98,88873,2962.433333
164,1,775,98,88874,2962.466667
165,1,775,100,88875,2962.5
166,1,775,100,88876,2962.533333
167,1,778,102,88877,2962.566667
168,1,780,105,88878,2962.6
169,1,780,110,88879,2962.633333
170,1,782,115,88880,2962.666667
171,1,782,115,88881,2962.7
172,1,785,122,88882,2962.733333
173,1,785,130,88883,2962.766667
174,1,788,138,88884,2962.8
175,1,790,145,88885,2962.833333
176,1,802,138,88886,2962.866667
177,1,800,135,88887,2962.9
178,1,810,125,88888,2962.933333
179,1,820,112,88889,2962.966667
180,1,825,105,88890,2963.0
181,1,830,100,88891,2963.033333
182,1,835,98,88892,2963.066667
183,1,835,98,88893,2963.1
184,1,840,95,88894,2963.133333
185,1,842,95,88895,2963.166667
186,1,845,98,88896,2963.2
187,1,850,98,88897,2963.233333
188,1,852,102,88898,2963.266667
189,1,852,100,88899,2963.3
190,1,852,108,88900,2963.333333
191,1,855,112,88901,2963.366667
192,1,858,120,88902,2963.4
193,1,858,130,88903,2963.433333
194,1,860,138,88904,2963.466667
195,1,860,138,88905,2963.5
196,1,860,150,88906,2963.533333
197,1,860,162,88907,2963.566667
198,1,860,178,88908,2963.6
199,1,860,192,88909,2963.633333
200,1,860,205,88910,2963.666667
201,1,860,208,88911,2963.7
202,1,860,222,88912,2963.733333
203,1,860,242,88913,2963.766667
204,1,860,260,88914,2963.8
205,1,860,280,88915,2963.833333
206,1,858,298,88916,2963.866667
207,1,858,300,88917,2963.9
208,1,855,322,88918,2963.933333
209,1,850,340,88919,2963.966667
210,1,775,298,88920,2964.0
211,1,745,292,88921,2964.033333
212,0,0,0,88922,2964.066667
213,1,875,422,88923,2964.1
214,1,880,448,88924,2964.133333
215,1,882,470,88925,2964.166667
216,1,658,275,88926,2964.2
217,1,648,275,88927,2964.233333
218,1,638,278,88928,2964.266667
219,1,635,278,88929,2964.3
220,1,625,280,88930,2964.333333
221,1,615,282,88931,2964.366667
222,1,605,290,88932,2964.4
223,1,868,508,88933,2964.433333
224,1,590,300,88934,2964.466667
225,1,590,300,88935,2964.5
226,1,582,308,88936,2964.533333
227,1,578,315,88937,2964.566667
228,1,570,322,88938,2964.6
229,1,565,332,88939,2964.633333
230,1,560,338,88940,2964.666667
231,1,558,332,88941,2964.7
232,1,550,300,88942,2964.733333
233,1,542,278,88943,2964.766667
234,1,540,258,88944,2964.8
235,1,535,242,88945,2964.833333
236,1,530,225,88946,2964.866667
237,1,528,225,88947,2964.9
238,1,522,215,88948,2964.933333
239,1,520,205,88949,2964.966667
240,1,515,198,88950,2965.0
241,1,510,192,88951,2965.033333
242,1,505,188,88952,2965.066667
243,1,505,185,88953,2965.1
244,1,502,182,88954,2965.133333
245,1,498,182,88955,2965.166667
246,1,495,185,88956,2965.2
247,1,492,185,88957,2965.233333
248,1,488,188,88958,2965.266667
249,1,490,188,88959,2965.3
250,1,485,192,88960,2965.333333
251,1,480,198,88961,2965.366667
252,1,478,205,88962,2965.4
253,1,475,215,88963,2965.433333
254,1,470,225,88964,2965.466667
255,1,470,225,88965,2965.5
256,1,465,235,88966,2965.533333
257,1,462,248,88967,2965.566667
258,1,460,262,88968,2965.6
259,1,455,278,88969,2965.633333
260,1,452,292,88970,2965.666667
261,1,452,295,88971,2965.7
262,1,450,308,88972,2965.733333
263,1,448,328,88973,2965.766667
264,1,442,348,88974,2965.8
265,1,440,368,88975,2965.833333
266,1,435,388,88976,2965.866667
267,1,435,388,88977,2965.9
268,1,432,408,88978,2965.933333
269,0,0,0,88979,2965.966667
270,1,442,255,88980,2966.0
271,1,445,210,88981,2966.033333
272,1,448,180,88982,2966.066667
273,1,448,180,88983,2966.1
274,1,448,155,88984,2966.133333
275,1,448,135,88985,2966.166667
276,1,450,120,88986,2966.2
277,1,450,108,88987,2966.233333
278,1,450,98,88988,2966.266667
279,1,450,98,88989,2966.3
280,1,452,90,88990,2966.333333
281,1,452,85,88991,2966.366667
282,1,635,365,88992,2966.4
283,0,0,0,88993,2966.433333
284,0,0,0,88994,2966.466667
285,0,0,0,88995,2966.5
286,0,0,0,88996,2966.533333
287,0,0,0,88997,2966.566667
288,0,0,0,88998,2966.6
289,1,460,85,88999,2966.633333
290,1,460,88,89000,2966.666667
291,1,460,88,89001,2966.7
292,1,462,95,89002,2966.733333
293,1,462,100,89003,2966.766667
294,1,465,108,89004,2966.8
295,1,465,115,89005,2966.833333
296,1,468,122,89006,2966.866667
297,1,468,122,89007,2966.9
298,1,470,132,89008,2966.933333
299,1,470,142,89009,2966.966667
300,1,472,155,89010,2967.0
301,1,472,165,89011,2967.033333
302,1,472,178,89012,2967.066667
303,1,472,178,89013,2967.1
304,1,460,172,89014,2967.133333
305,1,452,170,89015,2967.166667
306,1,442,170,89016,2967.2
307,1,438,170,89017,2967.233333
308,1,430,172,89018,2967.266667
309,1,430,172,89019,2967.3
310,1,425,175,89020,2967.333333
311,1,420,180,89021,2967.366667
312,1,415,185,89022,2967.4
313,1,410,192,89023,2967.433333
314,1,405,198,89024,2967.466667
315,1,408,198,89025,2967.5
316,1,402,208,89026,2967.533333
317,1,398,212,89027,2967.566667
318,1,395,225,89028,2967.6
319,1,390,235,89029,2967.633333
320,1,385,248,89030,2967.666667
321,1,385,248,89031,2967.7
322,1,382,260,89032,2967.733333
323,1,378,272,89033,2967.766667
324,1,375,290,89034,2967.8
325,1,370,305,89035,2967.833333
326,1,368,320,89036,2967.866667
327,1,368,320,89037,2967.9
328,1,362,338,89038,2967.933333
329,1,360,355,89039,2967.966667
330,1,355,375,89040,2968.0
331,1,352,395,89041,2968.033333
332,1,350,412,89042,2968.066667
333,1,350,415,89043,2968.1
334,1,345,438,89044,2968.133333
335,1,342,458,89045,2968.166667
336,1,340,480,89046,2968.2
337,1,338,502,89047,2968.233333
338,1,332,522,89048,2968.266667
339,1,332,525,89049,2968.3
340,1,330,545,89050,2968.333333
341,1,328,572,89051,2968.366667
342,1,322,598,89052,2968.4
343,1,320,620,89053,2968.433333
344,1,318,615,89054,2968.466667
345,1,318,615,89055,2968.5
346,1,315,610,89056,2968.533333
347,1,315,608,89057,2968.566667
348,1,318,608,89058,2968.6
349,1,320,605,89059,2968.633333
350,1,320,605,89060,2968.666667
351,1,320,605,89061,2968.7
352,1,318,605,89062,2968.733333
353,1,315,608,89063,2968.766667
354,1,315,610,89064,2968.8
355,1,312,620,89065,2968.833333
356,1,310,628,89066,2968.866667
357,0,0,0,89067,2968.9
358,0,0,0,89068,2968.933333
359,0,0,0,89069,2968.966667
360,1,300,630,89070,2969.0
361,1,298,630,89071,2969.033333
362,1,295,630,89072,2969.066667
363,1,298,630,89073,2969.1
364,1,292,632,89074,2969.133333
365,1,292,632,89075,2969.166667
366,0,0,0,89076,2969.2
367,0,0,0,89077,2969.233333
368,0,0,0,89078,2969.266667
369,1,648,230,89079,2969.3
370,1,652,230,89080,2969.333333
371,0,0,0,89081,2969.366667
372,0,0,0,89082,2969.4
373,0,0,0,89083,2969.433333
374,0,0,0,89084,2969.466667
375,1,645,320,89085,2969.5
376,0,0,0,89086,2969.533333
377,0,0,0,89087,2969.566667
378,0,0,0,89088,2969.6
379,0,0,0,89089,2969.633333
380,0,0,0,89090,2969.666667
381,0,0,0,89091,2969.7
382,0,0,0,89092,2969.733333
383,0,0,0,89093,2969.766667
384,0,0,0,89094,2969.8
385,0,0,0,89095,2969.833333
386,0,0,0,89096,2969.866667
387,0,0,0,89097,2969.9
388,0,0,0,89098,2969.933333
389,0,0,0,89099,2969.966667
390,0,0,0,89100,2970.0
391,0,0,0,89101,2970.033333
392,0,0,0,89102,2970.066667
393,0,0,0,89103,2970.1
394,0,0,0,89104,2970.133333
395,0,0,0,89105,2970.166667
396,1,268,622,89106,2970.2
397,1,282,592,89107,2970.233333
398,0,0,0,89108,2970.266667
399,0,0,0,89109,2970.3
400,0,0,0,89110,2970.333333
401,0,0,0,89111,2970.366667
402,0,0,0,89112,2970.4
403,0,0,0,89113,2970.433333
404,0,0,0,89114,2970.466667
405,1,738,298,89115,2970.5
406,0,0,0,89116,2970.533333
407,1,738,298,89117,2970.566667
408,0,0,0,89118,2970.6
409,0,0,0,89119,2970.633333
410,1,292,632,89120,2970.666667
411,0,0,0,89121,2970.7
412,0,0,0,89122,2970.733333
413,0,0,0,89123,2970.766667
414,0,0,0,89124,2970.8
415,0,0,0,89125,2970.833333
416,0,0,0,89126,2970.866667
417,0,0,0,89127,2970.9
418,0,0,0,89128,2970.933333
419,0,0,0,89129,2970.966667
420,0,0,0,89130,2971.0
421,0,0,0,89131,2971.033333
422,0,0,0,89132,2971.066667
423,0,0,0,89133,2971.1
424,1,235,615,89134,2971.133333
425,1,230,678,89135,2971.166667
426,0,0,0,89136,2971.2
427,0,0,0,89137,2971.233333
428,1,368,570,89138,2971.266667
429,0,0,0,89139,2971.3
430,0,0,0,89140,2971.333333
431,1,712,150,89141,2971.366667
432,0,0,0,89142,2971.4
433,1,605,605,89143,2971.433333
434,0,0,0,89144,2971.466667
435,0,0,0,89145,2971.5
436,0,0,0,89146,2971.533333
437,0,0,0,89147,2971.566667
438,0,0,0,89148,2971.6
439,0,0,0,89149,2971.633333
440,0,0,0,89150,2971.666667
441,1,408,62,89151,2971.7
442,1,408,65,89152,2971.733333
443,1,408,42,89153,2971.766667
444,1,478,58,89154,2971.8
445,1,478,58,89155,2971.833333
446,1,402,62,89156,2971.866667
447,1,405,60,89157,2971.9
448,1,402,60,89158,2971.933333
449,1,402,60,89159,2971.966667
450,1,405,62,89160,2972.0
