Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,490,292,94303,3143.433333
74,1,482,322,94304,3143.466667
75,1,482,322,94305,3143.5
76,1,480,348,94306,3143.533333
77,1,475,372,94307,3143.566667
78,1,470,395,94308,3143.6
79,1,465,420,94309,3143.633333
80,1,462,442,94310,3143.666667
81,1,462,442,94311,3143.7
82,1,458,465,94312,3143.733333
83,1,455,488,94313,3143.766667
84,1,460,432,94314,3143.8
85,1,470,355,94315,3143.833333
86,1,475,298,94316,3143.866667
87,1,475,298,94317,3143.9
88,1,480,255,94318,3143.933333
89,1,482,218,94319,3143.966667
90,1,485,190,94320,3144.0
91,1,488,168,94321,3144.033333
92,1,490,150,94322,3144.066667
93,1,490,150,94323,3144.1
94,1,492,135,94324,3144.133333
95,1,495,122,94325,3144.166667
96,1,498,112,94326,3144.2
97,1,498,105,94327,3144.233333
98,1,500,98,94328,3144.266667
99,1,500,98,94329,3144.3
100,1,500,95,94330,3144.333333
101,1,502,90,94331,3144.366667
102,1,505,88,94332,3144.4
103,1,505,88,94333,3144.433333
104,1,508,88,94334,3144.466667
105,1,508,90,94335,3144.5
106,1,510,90,94336,3144.533333
107,1,510,92,94337,3144.566667
108,1,512,98,94338,3144.6
109,1,512,102,94339,3144.633333
110,1,515,110,94340,3144.666667
111,1,515,110,94341,3144.7
112,1,515,118,94342,3144.733333
113,1,518,122,94343,3144.766667
114,1,522,138,94344,3144.8
115,1,560,155,94345,3144.833333
116,1,585,175,94346,3144.866667
117,1,588,175,94347,3144.9
118,1,608,192,94348,3144.933333
119,1,628,205,94349,3144.966667
120,1,645,222,94350,3145.0
121,1,660,238,94351,3145.033333
122,1,672,250,94352,3145.066667
123,1,672,250,94353,3145.1
124,1,685,265,94354,3145.133333
125,1,695,280,94355,3145.166667
126,1,708,298,94356,3145.2
127,1,718,312,94357,3145.233333
128,1,728,328,94358,3145.266667
129,1,728,330,94359,3145.3
130,1,735,345,94360,3145.333333
131,1,745,362,94361,3145.366667
132,1,752,380,94362,3145.4
133,1,758,398,94363,3145.433333
134,1,765,418,94364,3145.466667
135,1,765,418,94365,3145.5
136,1,770,435,94366,3145.533333
137,1,775,455,94367,3145.566667
138,1,780,470,94368,3145.6
139,1,775,402,94369,3145.633333
140,1,765,332,94370,3145.666667
141,1,765,332,94371,3145.7
142,1,758,290,94372,3145.733333
143,1,752,248,94373,3145.766667
144,1,748,215,94374,3145.8
145,1,745,190,94375,3145.833333
146,1,740,168,94376,3145.866667
147,1,740,165,94377,3145.9
148,1,735,150,94378,3145.933333
149,1,732,132,94379,3145.966667
150,1,730,120,94380,3146.0
151,1,728,110,94381,3146.033333
152,1,725,100,94382,3146.066667
153,1,725,100,94383,3146.1
154,1,722,92,94384,3146.133333
155,1,720,88,94385,3146.166667
156,1,720,85,94386,3146.2
157,1,718,82,94387,3146.233333
158,1,715,80,94388,3146.266667
159,1,715,80,94389,3146.3
160,1,712,80,94390,3146.333333
161,1,710,80,94391,3146.366667
162,1,710,85,94392,3146.4
163,1,708,88,94393,3146.433333
164,1,708,90,94394,3146.466667
165,1,708,90,94395,3146.5
166,1,708,98,94396,3146.533333
167,1,705,102,94397,3146.566667
168,1,705,110,94398,3146.6
169,1,702,118,94399,3146.633333
170,1,725,142,94400,3146.666667
171,1,722,145,94401,3146.7
172,1,732,158,94402,3146.733333
173,1,748,178,94403,3146.766667
174,1,760,195,94404,3146.8
175,1,770,210,94405,3146.833333
176,1,778,225,94406,3146.866667
177,1,778,228,94407,3146.9
178,1,785,242,94408,3146.933333
179,1,792,258,94409,3146.966667
180,1,800,272,94410,3147.0
181,1,805,290,94411,3147.033333
182,1,810,305,94412,3147.066667
183,1,812,308,94413,3147.1
184,1,815,322,94414,3147.133333
185,1,820,340,94415,3147.166667
186,1,825,358,94416,3147.2
187,1,828,375,94417,3147.233333
188,1,832,392,94418,3147.266667
189,1,832,392,94419,3147.3
190,1,835,412,94420,3147.333333
191,1,838,432,94421,3147.366667
192,1,840,445,94422,3147.4
193,1,835,420,94423,3147.433333
194,1,830,398,94424,3147.466667
195,1,830,398,94425,3147.5
196,1,825,375,94426,3147.533333
197,1,818,355,94427,3147.566667
198,1,815,342,94428,3147.6
199,1,810,328,94429,3147.633333
200,1,805,318,94430,3147.666667
201,1,805,318,94431,3147.7
202,1,802,308,94432,3147.733333
203,1,800,300,94433,3147.766667
204,1,795,295,94434,3147.8
205,1,792,290,94435,3147.833333
206,1,790,288,94436,3147.866667
207,1,790,288,94437,3147.9
208,1,788,285,94438,3147.933333
209,1,782,285,94439,3147.966667
210,1,780,285,94440,3148.0
211,1,778,288,94441,3148.033333
212,1,772,288,94442,3148.066667
213,1,775,290,94443,3148.1
214,1,770,295,94444,3148.133333
215,1,768,300,94445,3148.166667
216,1,765,308,94446,3148.2
217,1,762,315,94447,3148.233333
218,1,760,322,94448,3148.266667
219,1,760,322,94449,3148.3
220,1,758,332,94450,3148.333333
221,1,758,342,94451,3148.366667
222,1,768,305,94452,3148.4
223,1,778,265,94453,3148.433333
224,1,782,238,94454,3148.466667
225,1,782,238,94455,3148.5
226,1,790,210,94456,3148.533333
227,1,795,190,94457,3148.566667
228,1,800,170,94458,3148.6
229,1,805,152,94459,3148.633333
230,1,808,140,94460,3148.666667
231,1,808,140,94461,3148.7
232,1,812,128,94462,3148.733333
233,1,815,120,94463,3148.766667
234,1,820,110,94464,3148.8
235,1,822,105,94465,3148.833333
236,1,825,100,94466,3148.866667
237,1,825,100,94467,3148.9
238,1,828,98,94468,3148.933333
239,1,830,95,94469,3148.966667
240,1,832,95,94470,3149.0
241,1,835,98,94471,3149.033333
242,1,838,100,94472,3149.066667
243,1,838,100,94473,3149.1
244,1,838,105,94474,3149.133333
245,1,840,112,94475,3149.166667
246,1,840,118,94476,3149.2
247,1,840,130,94477,3149.233333
248,1,842,140,94478,3149.266667
249,1,842,140,94479,3149.3
250,1,842,152,94480,3149.333333
251,1,842,165,94481,3149.366667
252,1,842,180,94482,3149.4
253,1,842,195,94483,3149.433333
254,1,842,210,94484,3149.466667
255,1,842,212,94485,3149.5
256,1,842,230,94486,3149.533333
257,1,842,248,94487,3149.566667
258,1,842,268,94488,3149.6
259,1,842,288,94489,3149.633333
260,1,842,308,94490,3149.666667
261,1,842,308,94491,3149.7
262,1,842,330,94492,3149.733333
263,1,842,350,94493,3149.766667
264,1,840,368,94494,3149.8
265,1,824.0,295.0,94495,3149.833333
266,1,808,222,94496,3149.866667
267,1,808,220,94497,3149.9
268,1,802,185,94498,3149.933333
269,1,795,160,94499,3149.966667
270,1,792,140,94500,3150.0
271,1,788,125,94501,3150.033333
272,1,782,112,94502,3150.066667
273,1,782,112,94503,3150.1
274,1,780,102,94504,3150.133333
275,1,778,95,94505,3150.166667
276,1,775,90,94506,3150.2
277,1,772,88,94507,3150.233333
278,1,770,85,94508,3150.266667
279,1,770,88,94509,3150.3
280,1,768,85,94510,3150.333333
281,1,765,88,94511,3150.366667
282,1,765,90,94512,3150.4
283,1,762,92,94513,3150.433333
284,1,762,95,94514,3150.466667
285,1,762,95,94515,3150.5
286,1,762,100,94516,3150.533333
287,1,760,105,94517,3150.566667
288,1,760,112,94518,3150.6
289,1,760,120,94519,3150.633333
290,1,760,128,94520,3150.666667
291,1,760,128,94521,3150.7
292,1,758,138,94522,3150.733333
293,1,724.0,131.5,94523,3150.766667
294,1,690,125,94524,3150.8
295,1,668,122,94525,3150.833333
296,1,645,122,94526,3150.866667
297,1,648,122,94527,3150.9
298,1,628,122,94528,3150.933333
299,1,612,122,94529,3150.966667
300,1,598,128,94530,3151.0
301,1,585,132,94531,3151.033333
302,1,572,138,94532,3151.066667
303,1,572,138,94533,3151.1
304,1,562,145,94534,3151.133333
305,1,550,152,94535,3151.166667
306,1,538,162,94536,3151.2
307,1,528,170,94537,3151.233333
308,1,518,180,94538,3151.266667
309,1,518,182,94539,3151.3
310,1,510,195,94540,3151.333333
311,1,500,208,94541,3151.366667
312,1,490,222,94542,3151.4
313,1,482,238,94543,3151.433333
314,1,475,250,94544,3151.466667
315,1,475,252,94545,3151.5
316,1,465,270,94546,3151.533333
317,1,458,288,94547,3151.566667
318,1,452,305,94548,3151.6
319,1,448,325,94549,3151.633333
320,1,438,340,94550,3151.666667
321,1,440,340,94551,3151.7
322,1,445,270,94552,3151.733333
323,1,448,222,94553,3151.766667
324,1,452,182,94554,3151.8
325,1,455,158,94555,3151.833333
326,1,458,138,94556,3151.866667
327,1,458,138,94557,3151.9
328,1,460,122,94558,3151.933333
329,1,460,110,94559,3151.966667
330,1,462,100,94560,3152.0
331,1,462,95,94561,3152.033333
332,1,465,88,94562,3152.066667
333,1,465,88,94563,3152.1
334,1,465,85,94564,3152.133333
335,1,509.333,132.667,94565,3152.166667
336,1,553.667,180.333,94566,3152.2
337,1,598,228,94567,3152.233333
338,1,585,225,94568,3152.266667
339,1,527.5,156.5,94569,3152.3
340,1,470,88,94570,3152.333333
341,1,472,90,94571,3152.366667
342,1,472,95,94572,3152.4
343,1,475,100,94573,3152.433333
344,1,475,108,94574,3152.466667
345,1,475,108,94575,3152.5
346,1,478,115,94576,3152.533333
347,1,478,122,94577,3152.566667
348,1,480,132,94578,3152.6
349,1,480,140,94579,3152.633333
350,1,513.333,176.667,94580,3152.666667
351,1,546.667,213.333,94581,3152.7
352,1,580,250,94582,3152.733333
353,1,607.5,285.0,94583,3152.766667
354,1,635,320,94584,3152.8
355,1,648,330,94585,3152.833333
356,1,648,330,94586,3152.866667
357,1,648,330,94587,3152.9
358,1,648,330,94588,3152.933333
359,1,648,330,94589,3152.966667
360,1,648,332,94590,3153.0
361,1,645,335,94591,3153.033333
362,1,645,340,94592,3153.066667
363,1,645,340,94593,3153.1
364,1,645,348,94594,3153.133333
365,1,648,355,94595,3153.166667
366,1,648,365,94596,3153.2
367,1,648,375,94597,3153.233333
368,1,648,385,94598,3153.266667
369,1,648,385,94599,3153.3
370,1,648,398,94600,3153.333333
371,1,648,408,94601,3153.366667
372,1,644.667,375.333,94602,3153.4
373,1,641.333,342.667,94603,3153.433333
374,1,638,310,94604,3153.466667
375,1,543.0,309.0,94605,3153.5
376,1,448,308,94606,3153.533333
377,1,448,308,94607,3153.566667
378,1,512.667,347.0,94608,3153.6
379,1,577.333,386.0,94609,3153.633333
380,1,642,425,94610,3153.666667
381,1,640,425,94611,3153.7
382,1,640,428,94612,3153.733333
383,1,640,428,94613,3153.766667
384,1,645,428,94614,3153.8
385,1,645,428,94615,3153.833333
386,1,648,430,94616,3153.866667
387,1,650,430,94617,3153.9
388,1,650,432,94618,3153.933333
389,1,652,432,94619,3153.966667
390,1,652,432,94620,3154.0
391,1,652,432,94621,3154.033333
392,1,652,430,94622,3154.066667
393,1,660,485,94623,3154.1
394,1,660,482,94624,3154.133333
395,1,660,480,94625,3154.166667
396,1,662,485,94626,3154.2
397,1,662,482,94627,3154.233333
398,1,662,480,94628,3154.266667
399,0,0,0,94629,3154.3
400,0,0,0,94630,3154.333333
401,0,0,0,94631,3154.366667
402,0,0,0,94632,3154.4
403,0,0,0,94633,3154.433333
404,0,0,0,94634,3154.466667
405,0,0,0,94635,3154.5
406,0,0,0,94636,3154.533333
407,0,0,0,94637,3154.566667
408,0,0,0,94638,3154.6
409,0,0,0,94639,3154.633333
410,0,0,0,94640,3154.666667
411,0,0,0,94641,3154.7
412,0,0,0,94642,3154.733333
413,1,600,292,94643,3154.766667
414,1,600.0,292.0,94644,3154.8
415,1,600.0,292.0,94645,3154.833333
416,1,600,292,94646,3154.866667
417,1,612,205,94647,3154.9
418,1,620.0,215.0,94648,3154.933333
419,1,628,225,94649,3154.966667
420,0,0,0,94650,3155.0
