Frame,Visibility,X,Y,OriginalFrame,TimeSec
330,1,478,208,85650,2855.0
331,1,478,222,85651,2855.033333
332,1,475,242,85652,2855.066667
333,1,475,242,85653,2855.1
334,1,472,262,85654,2855.133333
335,1,470,282,85655,2855.166667
336,1,470,305,85656,2855.2
337,1,465,370,85657,2855.233333
338,1,492.5,396.0,85658,2855.266667
339,1,520,422,85659,2855.3
340,1,522,428,85660,2855.333333
341,1,525,435,85661,2855.366667
342,1,595.0,386.0,85662,2855.4
343,1,665.0,337.0,85663,2855.433333
344,1,735,288,85664,2855.466667
345,1,735,288,85665,2855.5
346,1,750,290,85666,2855.533333
347,1,762,292,85667,2855.566667
348,1,775,295,85668,2855.6
349,1,782,300,85669,2855.633333
350,1,792,305,85670,2855.666667
351,1,792,305,85671,2855.7
352,1,802,310,85672,2855.733333
353,1,810,318,85673,2855.766667
354,1,818,322,85674,2855.8
355,1,822,330,85675,2855.833333
356,1,828,335,85676,2855.866667
357,1,828,335,85677,2855.9
358,1,832,332,85678,2855.933333
359,1,836.0,327.0,85679,2855.966667
360,1,840,322,85680,2856.0
361,1,840,322,85681,2856.033333
362,1,840,322,85682,2856.066667
363,1,842,322,85683,2856.1
364,1,842,322,85684,2856.133333
365,1,845,325,85685,2856.166667
366,1,842,322,85686,2856.2
367,1,845,322,85687,2856.233333
368,1,845,320,85688,2856.266667
369,1,845,320,85689,2856.3
370,1,845,320,85690,2856.333333
371,1,845,320,85691,2856.366667
372,1,845,318,85692,2856.4
373,1,845,318,85693,2856.433333
374,1,842,318,85694,2856.466667
375,1,842,318,85695,2856.5
376,1,842,315,85696,2856.533333
377,1,842,315,85697,2856.566667
378,1,845,315,85698,2856.6
379,1,848,315,85699,2856.633333
380,1,848,312,85700,2856.666667
381,1,850,312,85701,2856.7
382,1,850,312,85702,2856.733333
383,1,852,312,85703,2856.766667
384,1,855,312,85704,2856.8
385,1,855,312,85705,2856.833333
386,1,855,312,85706,2856.866667
387,1,855,312,85707,2856.9
388,1,858,312,85708,2856.933333
389,1,860,315,85709,2856.966667
390,1,858.75,315.75,85710,2857.0
391,1,857.5,316.5,85711,2857.033333
392,1,856.25,317.25,85712,2857.066667
393,1,855,318,85713,2857.1
394,1,852,320,85714,2857.133333
395,1,850,318,85715,2857.166667
396,1,852,320,85716,2857.2
397,1,852,320,85717,2857.233333
398,1,850,320,85718,2857.266667
399,1,850,320,85719,2857.3
400,1,850,320,85720,2857.333333
401,1,848,320,85721,2857.366667
402,1,848,320,85722,2857.4
403,1,848,320,85723,2857.433333
404,1,845,318,85724,2857.466667
405,1,845,318,85725,2857.5
406,1,845,318,85726,2857.533333
407,1,842,318,85727,2857.566667
408,1,842,318,85728,2857.6
409,1,842,318,85729,2857.633333
410,1,842,318,85730,2857.666667
411,1,842,318,85731,2857.7
412,1,842,318,85732,2857.733333
413,1,842,318,85733,2857.766667
414,1,842,318,85734,2857.8
415,1,842,318,85735,2857.833333
416,0,0,0,85736,2857.866667
417,0,0,0,85737,2857.9
418,0,0,0,85738,2857.933333
419,0,0,0,85739,2857.966667
420,0,0,0,85740,2858.0
421,0,0,0,85741,2858.033333
422,0,0,0,85742,2858.066667
423,0,0,0,85743,2858.1
424,0,0,0,85744,2858.133333
425,0,0,0,85745,2858.166667
426,0,0,0,85746,2858.2
427,1,395,42,85747,2858.233333
428,1,398,42,85748,2858.266667
429,1,362,45,85749,2858.3
430,1,410,40,85750,2858.333333
431,1,410,42,85751,2858.366667
432,1,448,40,85752,2858.4
433,1,447.4,40.0,85753,2858.433333
434,1,446.8,40.0,85754,2858.466667
435,1,446.2,40.0,85755,2858.5
436,1,445.6,40.0,85756,2858.533333
437,1,445,40,85757,2858.566667
438,1,410,40,85758,2858.6
439,1,410.0,40.0,85759,2858.633333
440,1,410.0,40.0,85760,2858.666667
441,1,410.0,40.0,85761,2858.7
442,1,410.0,40.0,85762,2858.733333
443,1,410,40,85763,2858.766667
444,1,414.667,39.667,85764,2858.8
445,1,419.333,39.333,85765,2858.833333
446,1,424.0,39.0,85766,2858.866667
447,1,428.667,38.667,85767,2858.9
448,1,433.333,38.333,85768,2858.933333
449,1,438,38,85769,2858.966667
450,0,0,0,85770,2859.0
