Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,622,255,28931,964.366667
72,1,622,258,28932,964.4
73,1,625,260,28933,964.433333
74,1,625,262,28934,964.466667
75,1,628,270,28935,964.5
76,1,628,275,28936,964.533333
77,1,628,275,28937,964.566667
78,1,630,282,28938,964.6
79,1,632,290,28939,964.633333
80,1,632,302,28940,964.666667
81,1,630,310,28941,964.7
82,1,645.0,304.0,28942,964.733333
83,1,660.0,298.0,28943,964.766667
84,1,675,292,28944,964.8
85,1,675,292,28945,964.833333
86,1,672,292,28946,964.866667
87,1,652.0,211.0,28947,964.9
88,1,632,130,28948,964.933333
89,1,630,132,28949,964.966667
90,1,628,85,28950,965.0
91,1,625,50,28951,965.033333
92,1,625,15,28952,965.066667
93,1,625,20,28953,965.1
94,1,647.333,100.0,28954,965.133333
95,1,669.667,180.0,28955,965.166667
96,1,692,260,28956,965.2
97,1,692,260,28957,965.233333
98,1,692,260,28958,965.266667
99,1,692.0,261.0,28959,965.3
100,1,692,262,28960,965.333333
101,1,667.0,290.0,28961,965.366667
102,1,642,318,28962,965.4
103,1,570.0,381.5,28963,965.433333
104,1,498,445,28964,965.466667
105,1,500,452,28965,965.5
106,1,500,445,28966,965.533333
107,1,498,445,28967,965.566667
108,1,475.5,351.25,28968,965.6
109,1,453.0,257.5,28969,965.633333
110,1,430.5,163.75,28970,965.666667
111,1,408,70,28971,965.7
112,1,408,70,28972,965.733333
113,1,408.0,70.0,28973,965.766667
114,1,408,70,28974,965.8
115,1,405,70,28975,965.833333
116,1,405,70,28976,965.866667
117,1,408,70,28977,965.9
118,1,405,70,28978,965.933333
119,1,406.5,70.0,28979,965.966667
120,1,408,70,28980,966.0
121,1,443.4,56.4,28981,966.033333
122,1,478.8,42.8,28982,966.066667
123,1,514.2,29.2,28983,966.1
124,1,549.6,15.6,28984,966.133333
125,1,585,2,28985,966.166667
126,1,582,20,28986,966.2
127,1,582,40,28987,966.233333
128,1,580,62,28988,966.266667
129,1,580,62,28989,966.3
130,1,580,85,28990,966.333333
131,1,578,108,28991,966.366667
132,1,578,132,28992,966.4
133,1,578,155,28993,966.433333
134,1,575,182,28994,966.466667
135,1,575,182,28995,966.5
136,1,575,208,28996,966.533333
137,1,572,232,28997,966.566667
138,1,575,258,28998,966.6
139,1,572,285,28999,966.633333
140,1,572,308,29000,966.666667
141,1,572,308,29001,966.7
142,1,555,388,29002,966.733333
143,1,548,322,29003,966.766667
144,1,525,310,29004,966.8
145,1,518,302,29005,966.833333
146,1,508,295,29006,966.866667
147,1,508,298,29007,966.9
148,1,500,292,29008,966.933333
149,1,492,292,29009,966.966667
150,1,490,295,29010,967.0
151,1,485,295,29011,967.033333
152,1,482,298,29012,967.066667
153,1,482,298,29013,967.1
154,1,478,302,29014,967.133333
155,1,475,305,29015,967.166667
156,1,475,310,29016,967.2
157,1,472,315,29017,967.233333
158,1,470,320,29018,967.266667
159,1,472,320,29019,967.3
160,1,470,318,29020,967.333333
161,1,468,318,29021,967.366667
162,1,468,315,29022,967.4
163,1,468,308,29023,967.433333
164,1,468,305,29024,967.466667
165,1,470,308,29025,967.5
166,1,470,305,29026,967.533333
167,1,470,308,29027,967.566667
168,1,472,320,29028,967.6
169,1,470,315,29029,967.633333
170,1,470,320,29030,967.666667
171,1,470,320,29031,967.7
172,1,470,328,29032,967.733333
173,1,470,335,29033,967.766667
174,1,470,342,29034,967.8
175,1,470,352,29035,967.833333
176,1,470,362,29036,967.866667
177,1,470,362,29037,967.9
178,1,470,372,29038,967.933333
179,1,470,385,29039,967.966667
180,1,470,400,29040,968.0
181,1,468,412,29041,968.033333
182,1,470,425,29042,968.066667
183,1,468,425,29043,968.1
184,1,468,422,29044,968.133333
185,1,468,418,29045,968.166667
186,1,469.0,416.5,29046,968.2
187,1,470,415,29047,968.233333
188,1,470,415,29048,968.266667
189,1,470.667,417.333,29049,968.3
190,1,471.333,419.667,29050,968.333333
191,1,472,422,29051,968.366667
192,1,456.0,334.0,29052,968.4
193,1,440.0,246.0,29053,968.433333
194,1,424.0,158.0,29054,968.466667
195,1,408,70,29055,968.5
196,1,405,70,29056,968.533333
197,1,405,70,29057,968.566667
198,1,405.0,70.0,29058,968.6
199,1,405,70,29059,968.633333
200,1,405,68,29060,968.666667
201,1,408,70,29061,968.7
202,1,405,70,29062,968.733333
203,1,405,68,29063,968.766667
204,1,408,70,29064,968.8
205,1,424.75,160.0,29065,968.833333
206,1,441.5,250.0,29066,968.866667
207,1,458.25,340.0,29067,968.9
208,1,475,430,29068,968.933333
209,1,475,430,29069,968.966667
210,1,475,430,29070,969.0
211,1,475,430,29071,969.033333
212,1,472,430,29072,969.066667
213,1,475,432,29073,969.1
214,1,475,430,29074,969.133333
215,1,472,430,29075,969.166667
216,1,475,432,29076,969.2
217,1,475,430,29077,969.233333
218,1,472,430,29078,969.266667
219,1,475,432,29079,969.3
220,1,475,430,29080,969.333333
221,1,472,430,29081,969.366667
222,1,475,432,29082,969.4
223,1,475,432,29083,969.433333
224,1,472,432,29084,969.466667
225,1,506.6,375.6,29085,969.5
226,1,541.2,319.2,29086,969.533333
227,1,575.8,262.8,29087,969.566667
228,1,610.4,206.4,29088,969.6
229,1,645,150,29089,969.633333
230,1,643.5,152.5,29090,969.666667
231,1,642,155,29091,969.7
232,1,610,165,29092,969.733333
233,1,635,162,29093,969.766667
234,1,628,168,29094,969.8
235,1,615,172,29095,969.833333
236,1,602,178,29096,969.866667
237,1,570,185,29097,969.9
238,1,585,180,29098,969.933333
239,1,565,182,29099,969.966667
240,1,592.5,191.0,29100,970.0
241,1,620,200,29101,970.033333
242,1,545.0,195.0,29102,970.066667
243,1,470,190,29103,970.1
244,1,470,190,29104,970.133333
245,1,440,195,29105,970.166667
246,1,412,192,29106,970.2
247,1,385,195,29107,970.233333
248,1,352,198,29108,970.266667
249,1,320,198,29109,970.3
250,1,320,198,29110,970.333333
251,1,282,198,29111,970.366667
252,1,242.0,196.5,29112,970.4
253,1,202,195,29113,970.433333
254,1,158.5,196.5,29114,970.466667
255,1,115,198,29115,970.5
256,1,115,198,29116,970.533333
257,1,186.75,163.5,29117,970.566667
258,1,258.5,129.0,29118,970.6
259,1,330.25,94.5,29119,970.633333
260,1,402,60,29120,970.666667
261,1,402.0,60.0,29121,970.7
262,1,402.0,60.0,29122,970.733333
263,1,402,60,29123,970.766667
264,1,405,60,29124,970.8
265,1,405,60,29125,970.833333
266,1,402,60,29126,970.866667
267,1,403.5,60.0,29127,970.9
268,1,405,60,29128,970.933333
269,1,402,60,29129,970.966667
270,1,403.5,60.0,29130,971.0
271,1,405,60,29131,971.033333
272,1,402,60,29132,971.066667
273,1,427.0,130.0,29133,971.1
274,1,452,200,29134,971.133333
275,1,407.0,201.0,29135,971.166667
276,1,362,202,29136,971.2
277,1,376.333,154.667,29137,971.233333
278,1,390.667,107.333,29138,971.266667
279,1,405,60,29139,971.3
280,1,405,62,29140,971.333333
281,1,405.0,61.6,29141,971.366667
282,1,405.0,61.2,29142,971.4
283,1,405.0,60.8,29143,971.433333
284,1,405.0,60.4,29144,971.466667
285,1,405,60,29145,971.5
286,1,405,62,29146,971.533333
287,1,405.0,61.333,29147,971.566667
288,1,405.0,60.667,29148,971.6
289,1,405,60,29149,971.633333
290,1,402,60,29150,971.666667
291,1,405,62,29151,971.7
292,1,403.5,61.0,29152,971.733333
293,1,402,60,29153,971.766667
294,1,403.5,60.0,29154,971.8
295,1,405,60,29155,971.833333
296,1,402,60,29156,971.866667
297,1,405,60,29157,971.9
298,1,405,62,29158,971.933333
299,1,406.5,62.0,29159,971.966667
300,1,408,62,29160,972.0
