Frame,Visibility,X,Y,OriginalFrame,TimeSec
241,1,625,395,93541,3118.033333
242,1,625,395,93542,3118.066667
243,1,625,395,93543,3118.1
244,1,625,392,93544,3118.133333
245,1,625,392,93545,3118.166667
246,1,625,392,93546,3118.2
247,1,625,392,93547,3118.233333
248,1,625,390,93548,3118.266667
249,1,628,392,93549,3118.3
250,1,628,390,93550,3118.333333
251,1,628,390,93551,3118.366667
252,1,628,390,93552,3118.4
253,1,628,388,93553,3118.433333
254,1,628,385,93554,3118.466667
255,1,630,388,93555,3118.5
256,1,630,385,93556,3118.533333
257,1,632,385,93557,3118.566667
258,1,630,385,93558,3118.6
259,1,632,380,93559,3118.633333
260,1,632,380,93560,3118.666667
261,1,632,380,93561,3118.7
262,1,632,378,93562,3118.733333
263,1,635,375,93563,3118.766667
264,1,635,378,93564,3118.8
265,1,635,372,93565,3118.833333
266,1,635,372,93566,3118.866667
267,1,638,372,93567,3118.9
268,1,638,370,93568,3118.933333
269,1,638,370,93569,3118.966667
270,1,642,370,93570,3119.0
271,1,642,370,93571,3119.033333
272,1,642,368,93572,3119.066667
273,1,645,370,93573,3119.1
274,1,645,368,93574,3119.133333
275,1,648,368,93575,3119.166667
276,1,648,368,93576,3119.2
277,1,650,368,93577,3119.233333
278,1,650,368,93578,3119.266667
279,1,652,368,93579,3119.3
280,1,652,368,93580,3119.333333
281,1,652,368,93581,3119.366667
282,1,655,370,93582,3119.4
283,1,655,368,93583,3119.433333
284,1,655,368,93584,3119.466667
285,1,655,368,93585,3119.5
286,1,655,368,93586,3119.533333
287,1,658,368,93587,3119.566667
288,1,655,368,93588,3119.6
289,1,655,368,93589,3119.633333
290,1,655,368,93590,3119.666667
291,1,655,368,93591,3119.7
292,1,655,368,93592,3119.733333
293,1,652,370,93593,3119.766667
294,1,650,372,93594,3119.8
295,1,650,378,93595,3119.833333
296,1,648,382,93596,3119.866667
297,1,648,382,93597,3119.9
298,1,648,390,93598,3119.933333
299,1,645,398,93599,3119.966667
300,1,648,408,93600,3120.0
301,1,642,420,93601,3120.033333
302,1,645,430,93602,3120.066667
303,1,642,432,93603,3120.1
304,1,640,445,93604,3120.133333
305,1,635,445,93605,3120.166667
306,1,638.25,352.5,93606,3120.2
307,1,641.5,260.0,93607,3120.233333
308,1,644.75,167.5,93608,3120.266667
309,1,648,75,93609,3120.3
310,1,648,30,93610,3120.333333
311,1,648,5,93611,3120.366667
312,1,665.0,38.333,93612,3120.4
313,1,682.0,71.667,93613,3120.433333
314,1,699.0,105.0,93614,3120.466667
315,1,716.0,138.333,93615,3120.5
316,1,733.0,171.667,93616,3120.533333
317,1,750,205,93617,3120.566667
318,1,742,240,93618,3120.6
319,1,740,235,93619,3120.633333
320,1,740,230,93620,3120.666667
321,1,737.333,224.0,93621,3120.7
322,1,734.667,218.0,93622,3120.733333
323,1,732,212,93623,3120.766667
324,1,728.667,208.0,93624,3120.8
325,1,725.333,204.0,93625,3120.833333
326,1,722,200,93626,3120.866667
327,1,707.5,240.833,93627,3120.9
328,1,693.0,281.667,93628,3120.933333
329,1,678.5,322.5,93629,3120.966667
330,1,664.0,363.333,93630,3121.0
331,1,649.5,404.167,93631,3121.033333
332,1,635,445,93632,3121.066667
333,1,645.0,461.5,93633,3121.1
334,1,655,478,93634,3121.133333
335,1,622.4,395.4,93635,3121.166667
336,1,589.8,312.8,93636,3121.2
337,1,557.2,230.2,93637,3121.233333
338,1,524.6,147.6,93638,3121.266667
339,1,492,65,93639,3121.3
340,0,0,0,93640,3121.333333
341,0,0,0,93641,3121.366667
342,0,0,0,93642,3121.4
343,0,0,0,93643,3121.433333
344,0,0,0,93644,3121.466667
345,0,0,0,93645,3121.5
346,0,0,0,93646,3121.533333
347,0,0,0,93647,3121.566667
348,0,0,0,93648,3121.6
349,0,0,0,93649,3121.633333
350,0,0,0,93650,3121.666667
351,0,0,0,93651,3121.7
352,0,0,0,93652,3121.733333
353,1,678,5,93653,3121.766667
354,1,678,20,93654,3121.8
355,1,678,35,93655,3121.833333
356,1,680,52,93656,3121.866667
357,1,680,55,93657,3121.9
358,1,680,70,93658,3121.933333
359,1,680,88,93659,3121.966667
360,1,680,108,93660,3122.0
361,1,682,120,93661,3122.033333
362,1,692,190,93662,3122.066667
363,1,725,185,93663,3122.1
364,1,742,210,93664,3122.133333
365,1,762,245,93665,3122.166667
366,1,780,270,93666,3122.2
367,1,790,292,93667,3122.233333
368,1,805,318,93668,3122.266667
369,1,805,318,93669,3122.3
370,1,812,338,93670,3122.333333
371,1,822,358,93671,3122.366667
372,1,832,380,93672,3122.4
373,1,838,402,93673,3122.433333
374,1,842,422,93674,3122.466667
375,1,845,422,93675,3122.5
376,1,850,442,93676,3122.533333
377,1,855,462,93677,3122.566667
378,1,860,478,93678,3122.6
379,1,860,460,93679,3122.633333
380,1,858,428,93680,3122.666667
381,1,858,428,93681,3122.7
382,1,852,400,93682,3122.733333
383,1,850,375,93683,3122.766667
384,1,850,352,93684,3122.8
385,1,848,338,93685,3122.833333
386,1,845,322,93686,3122.866667
387,1,845,322,93687,3122.9
388,1,842,312,93688,3122.933333
389,1,840,302,93689,3122.966667
390,1,838,295,93690,3123.0
391,1,835,290,93691,3123.033333
392,1,832,285,93692,3123.066667
393,1,835,285,93693,3123.1
394,1,832,282,93694,3123.133333
395,1,830,280,93695,3123.166667
396,1,830,280,93696,3123.2
397,1,830,282,93697,3123.233333
398,1,828,282,93698,3123.266667
399,1,828,285,93699,3123.3
400,1,825,290,93700,3123.333333
401,1,825,292,93701,3123.366667
402,1,825,300,93702,3123.4
403,1,822,308,93703,3123.433333
404,1,793.5,311.5,93704,3123.466667
405,1,765,315,93705,3123.5
406,1,762.5,311.5,93706,3123.533333
407,1,760,308,93707,3123.566667
408,1,739.0,301.5,93708,3123.6
409,1,718,295,93709,3123.633333
410,1,695,292,93710,3123.666667
411,1,700,292,93711,3123.7
412,1,679.0,295.0,93712,3123.733333
413,1,658,298,93713,3123.766667
414,1,640,300,93714,3123.8
415,1,622,305,93715,3123.833333
416,1,608,310,93716,3123.866667
417,1,608,310,93717,3123.9
418,1,592,318,93718,3123.933333
419,1,575,325,93719,3123.966667
420,1,560,335,93720,3124.0
421,1,548,345,93721,3124.033333
422,1,532,355,93722,3124.066667
423,1,532,355,93723,3124.1
424,1,520,368,93724,3124.133333
425,1,508,378,93725,3124.166667
426,1,498,392,93726,3124.2
427,1,485,408,93727,3124.233333
428,1,475,420,93728,3124.266667
429,1,475,422,93729,3124.3
430,1,465,432,93730,3124.333333
431,1,458,405,93731,3124.366667
432,1,458,388,93732,3124.4
433,1,450,368,93733,3124.433333
434,1,452,350,93734,3124.466667
435,1,452,350,93735,3124.5
436,1,452,340,93736,3124.533333
437,1,450,328,93737,3124.566667
438,1,448,318,93738,3124.6
439,1,445,308,93739,3124.633333
440,1,448,300,93740,3124.666667
441,1,445,302,93741,3124.7
442,1,445,298,93742,3124.733333
443,1,445,292,93743,3124.766667
444,1,445,292,93744,3124.8
445,1,445,290,93745,3124.833333
446,1,445,290,93746,3124.866667
447,1,445,290,93747,3124.9
448,1,445,292,93748,3124.933333
449,1,445,295,93749,3124.966667
450,1,445,300,93750,3125.0
451,1,445,305,93751,3125.033333
452,1,446.667,310.0,93752,3125.066667
453,1,448.333,315.0,93753,3125.1
454,1,450,320,93754,3125.133333
455,1,450,328,93755,3125.166667
456,1,502,318,93756,3125.2
457,1,508,308,93757,3125.233333
458,1,535,298,93758,3125.266667
459,1,535,298,93759,3125.3
460,1,560,290,93760,3125.333333
461,1,580,288,93761,3125.366667
462,1,602,282,93762,3125.4
463,1,622,280,93763,3125.433333
464,1,642,278,93764,3125.466667
465,1,642,278,93765,3125.5
466,1,660,278,93766,3125.533333
467,1,675,280,93767,3125.566667
468,1,695,282,93768,3125.6
469,1,710,288,93769,3125.633333
470,1,725,292,93770,3125.666667
471,1,725,292,93771,3125.7
472,1,738,298,93772,3125.733333
473,1,752,305,93773,3125.766667
474,1,762,310,93774,3125.8
475,1,770,312,93775,3125.833333
476,1,780,315,93776,3125.866667
477,1,780,318,93777,3125.9
478,1,790,320,93778,3125.933333
479,1,800,328,93779,3125.966667
480,1,810,335,93780,3126.0
481,1,818,342,93781,3126.033333
482,1,825,352,93782,3126.066667
483,1,825,352,93783,3126.1
484,1,832,362,93784,3126.133333
485,1,840,375,93785,3126.166667
486,1,845,388,93786,3126.2
487,1,852,400,93787,3126.233333
488,1,858,412,93788,3126.266667
489,1,858,415,93789,3126.3
490,1,865,428,93790,3126.333333
491,1,868,425,93791,3126.366667
492,1,868,420,93792,3126.4
493,1,868,418,93793,3126.433333
494,1,865,418,93794,3126.466667
495,1,865,418,93795,3126.5
496,1,865,418,93796,3126.533333
497,1,862,415,93797,3126.566667
498,1,870,422,93798,3126.6
499,1,868,425,93799,3126.633333
500,1,868,428,93800,3126.666667
501,1,870,430,93801,3126.7
502,1,870,428,93802,3126.733333
503,1,872,425,93803,3126.766667
504,1,875,425,93804,3126.8
505,1,878,428,93805,3126.833333
506,1,878,428,93806,3126.866667
507,1,878,428,93807,3126.9
508,1,878,428,93808,3126.933333
509,1,875,428,93809,3126.966667
510,1,878,430,93810,3127.0
511,1,878,430,93811,3127.033333
512,1,878,430,93812,3127.066667
513,1,878,430,93813,3127.1
514,1,878,430,93814,3127.133333
515,1,878,430,93815,3127.166667
516,1,880,432,93816,3127.2
517,1,878,432,93817,3127.233333
518,1,878,432,93818,3127.266667
519,1,880,432,93819,3127.3
520,1,880,432,93820,3127.333333
521,1,878,430,93821,3127.366667
522,1,875.5,443.0,93822,3127.4
523,1,873.0,456.0,93823,3127.433333
524,1,870.5,469.0,93824,3127.466667
525,1,868,482,93825,3127.5
526,1,870,492,93826,3127.533333
527,1,870,498,93827,3127.566667
528,1,868,498,93828,3127.6
529,1,868,498,93829,3127.633333
530,1,868,500,93830,3127.666667
531,1,835,440,93831,3127.7
532,0,0,0,93832,3127.733333
533,0,0,0,93833,3127.766667
534,0,0,0,93834,3127.8
535,0,0,0,93835,3127.833333
536,0,0,0,93836,3127.866667
537,0,0,0,93837,3127.9
538,0,0,0,93838,3127.933333
539,0,0,0,93839,3127.966667
540,0,0,0,93840,3128.0
541,0,0,0,93841,3128.033333
542,0,0,0,93842,3128.066667
543,0,0,0,93843,3128.1
544,0,0,0,93844,3128.133333
545,0,0,0,93845,3128.166667
546,1,862,485,93846,3128.2
547,1,865,482,93847,3128.233333
548,1,862,482,93848,3128.266667
549,0,0,0,93849,3128.3
550,0,0,0,93850,3128.333333
551,0,0,0,93851,3128.366667
552,0,0,0,93852,3128.4
553,0,0,0,93853,3128.433333
554,0,0,0,93854,3128.466667
555,0,0,0,93855,3128.5
556,0,0,0,93856,3128.533333
557,0,0,0,93857,3128.566667
558,1,485,72,93858,3128.6
559,1,485,72,93859,3128.633333
560,1,485,75,93860,3128.666667
561,1,550.5,134.5,93861,3128.7
562,1,616.0,194.0,93862,3128.733333
563,1,681.5,253.5,93863,3128.766667
564,1,747.0,313.0,93864,3128.8
565,1,812.5,372.5,93865,3128.833333
566,1,878,432,93866,3128.866667
567,1,878,432,93867,3128.9
568,1,878,432,93868,3128.933333
569,1,878,430,93869,3128.966667
570,1,878,432,93870,3129.0
571,1,878,432,93871,3129.033333
572,1,878,430,93872,3129.066667
573,1,878,432,93873,3129.1
574,1,878,432,93874,3129.133333
575,1,878,430,93875,3129.166667
576,1,878,432,93876,3129.2
577,1,878,432,93877,3129.233333
578,1,878,432,93878,3129.266667
579,1,875,432,93879,3129.3
580,1,875,435,93880,3129.333333
581,1,870,435,93881,3129.366667
582,1,862,435,93882,3129.4
583,1,858,435,93883,3129.433333
584,1,858,440,93884,3129.466667
585,1,858,440,93885,3129.5
586,1,858,442,93886,3129.533333
587,1,858,448,93887,3129.566667
588,1,858,455,93888,3129.6
589,1,855,460,93889,3129.633333
590,1,801.667,423.333,93890,3129.666667
591,1,748.333,386.667,93891,3129.7
592,1,695,350,93892,3129.733333
593,1,740.0,369.0,93893,3129.766667
594,1,785,388,93894,3129.8
595,1,694.167,405.0,93895,3129.833333
596,1,603.333,422.0,93896,3129.866667
597,1,512.5,439.0,93897,3129.9
598,1,421.667,456.0,93898,3129.933333
599,1,330.833,473.0,93899,3129.966667
600,1,240,490,93900,3130.0
601,0,0,0,93901,3130.033333
602,0,0,0,93902,3130.066667
603,0,0,0,93903,3130.1
604,0,0,0,93904,3130.133333
605,0,0,0,93905,3130.166667
606,0,0,0,93906,3130.2
607,0,0,0,93907,3130.233333
608,1,350,102,93908,3130.266667
609,0,0,0,93909,3130.3
610,0,0,0,93910,3130.333333
611,0,0,0,93911,3130.366667
612,0,0,0,93912,3130.4
613,0,0,0,93913,3130.433333
614,0,0,0,93914,3130.466667
615,1,218,490,93915,3130.5
616,1,242,488,93916,3130.533333
617,1,242,488,93917,3130.566667
618,1,260.333,462.5,93918,3130.6
619,1,278.667,437.0,93919,3130.633333
620,1,297.0,411.5,93920,3130.666667
621,1,315.333,386.0,93921,3130.7
622,1,333.667,360.5,93922,3130.733333
623,1,352,335,93923,3130.766667
624,1,376.5,261.25,93924,3130.8
625,1,401.0,187.5,93925,3130.833333
626,1,425.5,113.75,93926,3130.866667
627,1,450,40,93927,3130.9
628,1,440,40,93928,3130.933333
629,1,440,40,93929,3130.966667
630,0,0,0,93930,3131.0
