Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,402,58,18545,618.166667
126,1,405,58,18546,618.2
127,1,402,58,18547,618.233333
128,1,402,60,18548,618.266667
129,1,405,58,18549,618.3
130,1,402,58,18550,618.333333
131,1,402,60,18551,618.366667
132,1,405,58,18552,618.4
133,1,402,58,18553,618.433333
134,1,402,60,18554,618.466667
135,1,405,58,18555,618.5
136,1,402,58,18556,618.533333
137,1,402,60,18557,618.566667
138,1,405,55,18558,618.6
139,1,405,58,18559,618.633333
140,1,402,60,18560,618.666667
141,1,405,58,18561,618.7
142,1,402,60,18562,618.733333
143,1,402,60,18563,618.766667
144,1,405,58,18564,618.8
145,1,405,60,18565,618.833333
146,1,402,60,18566,618.866667
147,1,405,58,18567,618.9
148,1,402,60,18568,618.933333
149,1,402,60,18569,618.966667
150,1,405,60,18570,619.0
151,1,402,60,18571,619.033333
152,1,402,60,18572,619.066667
153,1,405,60,18573,619.1
154,1,402,60,18574,619.133333
155,1,402,60,18575,619.166667
156,1,470.6,116.0,18576,619.2
157,1,539.2,172.0,18577,619.233333
158,1,607.8,228.0,18578,619.266667
159,1,676.4,284.0,18579,619.3
160,1,745,340,18580,619.333333
161,1,677.0,284.0,18581,619.366667
162,1,609.0,228.0,18582,619.4
163,1,541.0,172.0,18583,619.433333
164,1,473.0,116.0,18584,619.466667
165,1,405,60,18585,619.5
166,1,405,60,18586,619.533333
167,1,402,60,18587,619.566667
168,1,455.6,139.6,18588,619.6
169,1,509.2,219.2,18589,619.633333
170,1,562.8,298.8,18590,619.666667
171,1,616.4,378.4,18591,619.7
172,1,670,458,18592,619.733333
173,1,670,460,18593,619.766667
174,1,670,460,18594,619.8
175,1,672,462,18595,619.833333
176,1,672,465,18596,619.866667
177,1,672,465,18597,619.9
178,1,672,468,18598,619.933333
179,1,672,468,18599,619.966667
180,1,675,470,18600,620.0
181,1,675,468,18601,620.033333
182,1,675,470,18602,620.066667
183,1,675,468,18603,620.1
184,1,675,468,18604,620.133333
185,1,675,465,18605,620.166667
186,1,621.0,384.0,18606,620.2
187,1,567.0,303.0,18607,620.233333
188,1,513.0,222.0,18608,620.266667
189,1,459.0,141.0,18609,620.3
190,1,405,60,18610,620.333333
191,1,402,60,18611,620.366667
192,1,405,60,18612,620.4
193,1,405,60,18613,620.433333
194,1,402,60,18614,620.466667
195,1,405,60,18615,620.5
196,1,405,62,18616,620.533333
197,1,402,60,18617,620.566667
198,1,402.75,60.0,18618,620.6
199,1,403.5,60.0,18619,620.633333
200,1,404.25,60.0,18620,620.666667
201,1,405,60,18621,620.7
202,1,405,60,18622,620.733333
203,1,402,60,18623,620.766667
204,1,405,60,18624,620.8
205,1,405,60,18625,620.833333
206,1,402,60,18626,620.866667
207,1,478.0,103.0,18627,620.9
208,1,554.0,146.0,18628,620.933333
209,1,630.0,189.0,18629,620.966667
210,1,706.0,232.0,18630,621.0
211,1,782,275,18631,621.033333
212,1,788,272,18632,621.066667
213,1,792,275,18633,621.1
214,1,792,275,18634,621.133333
215,1,795,275,18635,621.166667
216,1,800,278,18636,621.2
217,1,805,282,18637,621.233333
218,1,808,285,18638,621.266667
219,1,812,292,18639,621.3
220,1,812,292,18640,621.333333
221,1,815,298,18641,621.366667
222,1,820,305,18642,621.4
223,1,825,305,18643,621.433333
224,1,828,295,18644,621.466667
225,1,828,292,18645,621.5
226,1,828,292,18646,621.533333
227,1,830,290,18647,621.566667
228,1,830,290,18648,621.6
229,1,832,290,18649,621.633333
230,1,832,290,18650,621.666667
231,1,832,295,18651,621.7
232,1,832,295,18652,621.733333
233,1,832,300,18653,621.766667
234,1,832,305,18654,621.8
235,1,832,312,18655,621.833333
236,1,830,320,18656,621.866667
237,1,830,330,18657,621.9
238,1,830,330,18658,621.933333
239,1,830,340,18659,621.966667
240,1,830,350,18660,622.0
241,1,805,412,18661,622.033333
242,1,822,348,18662,622.066667
243,1,812,340,18663,622.1
244,1,812,340,18664,622.133333
245,1,805,335,18665,622.166667
246,1,800,335,18666,622.2
247,1,795,335,18667,622.233333
248,1,795,335,18668,622.266667
249,1,798,338,18669,622.3
250,1,798,338,18670,622.333333
251,1,798,340,18671,622.366667
252,1,800,342,18672,622.4
253,1,800,348,18673,622.433333
254,1,800,352,18674,622.466667
255,1,802,358,18675,622.5
256,1,802,360,18676,622.533333
257,1,805,365,18677,622.566667
258,1,808,375,18678,622.6
259,1,808,385,18679,622.633333
260,1,810,398,18680,622.666667
261,1,808,410,18681,622.7
262,1,808,410,18682,622.733333
263,1,808,425,18683,622.766667
264,1,808,438,18684,622.8
265,1,808,440,18685,622.833333
266,1,808,435,18686,622.866667
267,1,808,435,18687,622.9
268,1,808,432,18688,622.933333
269,1,805,435,18689,622.966667
270,1,808,438,18690,623.0
271,1,808,438,18691,623.033333
272,1,805,440,18692,623.066667
273,1,805,442,18693,623.1
274,1,805,442,18694,623.133333
275,1,802,440,18695,623.166667
276,1,802,440,18696,623.2
277,1,802,440,18697,623.233333
278,1,802,440,18698,623.266667
279,1,802,440,18699,623.3
280,1,802,440,18700,623.333333
281,1,802,440,18701,623.366667
282,1,802,440,18702,623.4
283,1,802,440,18703,623.433333
284,1,802,438,18704,623.466667
285,1,783.5,368.0,18705,623.5
286,1,765,298,18706,623.533333
287,1,760,292,18707,623.566667
288,1,781.0,366.0,18708,623.6
289,1,802,440,18709,623.633333
290,1,805,440,18710,623.666667
291,1,805,440,18711,623.7
292,1,805,440,18712,623.733333
293,1,805,440,18713,623.766667
294,1,805,440,18714,623.8
295,1,805,440,18715,623.833333
296,1,805,442,18716,623.866667
297,1,805,440,18717,623.9
298,1,805,438,18718,623.933333
299,1,788,405,18719,623.966667
300,1,792.25,413.75,18720,624.0
301,1,796.5,422.5,18721,624.033333
302,1,800.75,431.25,18722,624.066667
303,1,805,440,18723,624.1
304,1,805,440,18724,624.133333
305,1,805,440,18725,624.166667
306,1,737.833,376.667,18726,624.2
307,1,670.667,313.333,18727,624.233333
308,1,603.5,250.0,18728,624.266667
309,1,536.333,186.667,18729,624.3
310,1,469.167,123.333,18730,624.333333
311,1,402,60,18731,624.366667
312,1,405,60,18732,624.4
313,1,405,60,18733,624.433333
314,1,402,60,18734,624.466667
315,0,0,0,18735,624.5
316,0,0,0,18736,624.533333
317,0,0,0,18737,624.566667
318,0,0,0,18738,624.6
319,0,0,0,18739,624.633333
320,0,0,0,18740,624.666667
321,0,0,0,18741,624.7
322,0,0,0,18742,624.733333
323,0,0,0,18743,624.766667
324,0,0,0,18744,624.8
325,0,0,0,18745,624.833333
326,0,0,0,18746,624.866667
327,0,0,0,18747,624.9
328,0,0,0,18748,624.933333
329,0,0,0,18749,624.966667
330,1,882,105,18750,625.0
331,1,882,105,18751,625.033333
332,1,871.6,181.6,18752,625.066667
333,1,861.2,258.2,18753,625.1
334,1,850.8,334.8,18754,625.133333
335,1,840.4,411.4,18755,625.166667
336,1,830,488,18756,625.2
337,1,810.0,484.667,18757,625.233333
338,1,790.0,481.333,18758,625.266667
339,1,770,478,18759,625.3
340,0,0,0,18760,625.333333
341,0,0,0,18761,625.366667
342,0,0,0,18762,625.4
343,0,0,0,18763,625.433333
344,0,0,0,18764,625.466667
345,0,0,0,18765,625.5
346,1,638,522,18766,625.533333
347,1,642,515,18767,625.566667
348,1,650.0,506.5,18768,625.6
349,1,658,498,18769,625.633333
350,1,665,490,18770,625.666667
351,1,668.333,486.667,18771,625.7
352,1,671.667,483.333,18772,625.733333
353,1,675,480,18773,625.766667
354,1,618.25,468.75,18774,625.8
355,1,561.5,457.5,18775,625.833333
356,1,504.75,446.25,18776,625.866667
357,1,448,435,18777,625.9
358,1,421.333,436.0,18778,625.933333
359,1,394.667,437.0,18779,625.966667
360,1,368,438,18780,626.0
361,1,439.0,476.5,18781,626.033333
362,1,510,515,18782,626.066667
363,1,585.0,571.667,18783,626.1
364,1,660.0,628.333,18784,626.133333
365,1,735,685,18785,626.166667
366,0,0,0,18786,626.2
367,0,0,0,18787,626.233333
368,0,0,0,18788,626.266667
369,0,0,0,18789,626.3
370,0,0,0,18790,626.333333
371,0,0,0,18791,626.366667
372,1,412,640,18792,626.4
373,0,0,0,18793,626.433333
374,0,0,0,18794,626.466667
375,0,0,0,18795,626.5
376,0,0,0,18796,626.533333
377,0,0,0,18797,626.566667
378,0,0,0,18798,626.6
379,0,0,0,18799,626.633333
380,0,0,0,18800,626.666667
381,0,0,0,18801,626.7
382,1,560,502,18802,626.733333
383,1,562,500,18803,626.766667
384,1,617.0,553.75,18804,626.8
385,1,672.0,607.5,18805,626.833333
386,1,727.0,661.25,18806,626.866667
387,1,782,715,18807,626.9
388,1,778,715,18808,626.933333
389,0,0,0,18809,626.966667
390,0,0,0,18810,627.0
