Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,480,210,56972,2278.88
123,1,478,212,56973,2278.92
124,1,478,215,56974,2278.96
125,1,478,218,56975,2279.0
126,1,475,222,56976,2279.04
127,1,475,228,56977,2279.08
128,1,472,235,56978,2279.12
129,1,472,245,56979,2279.16
130,1,472,255,56980,2279.2
131,1,472,262,56981,2279.24
132,1,472,275,56982,2279.28
133,1,470,288,56983,2279.32
134,1,470,300,56984,2279.36
135,1,470,315,56985,2279.4
136,1,470,330,56986,2279.44
137,1,470,345,56987,2279.48
138,1,470,362,56988,2279.52
139,1,470,380,56989,2279.56
140,1,470,398,56990,2279.6
141,1,470,415,56991,2279.64
142,1,470.0,367.333,56992,2279.68
143,1,470.0,319.667,56993,2279.72
144,1,470,272,56994,2279.76
145,1,470,242,56995,2279.8
146,1,470,208,56996,2279.84
147,1,470,188,56997,2279.88
148,1,472,168,56998,2279.92
149,1,472,150,56999,2279.96
150,1,472,135,57000,2280.0
151,1,475,125,57001,2280.04
152,1,475,115,57002,2280.08
153,1,475,108,57003,2280.12
154,1,478,102,57004,2280.16
155,1,478,98,57005,2280.2
156,1,480,95,57006,2280.24
157,1,480,92,57007,2280.28
158,1,482,92,57008,2280.32
159,1,485,92,57009,2280.36
160,1,485,95,57010,2280.4
161,1,485,95,57011,2280.44
162,1,488,100,57012,2280.48
163,1,490,105,57013,2280.52
164,1,490,110,57014,2280.56
165,1,492,115,57015,2280.6
166,1,495,122,57016,2280.64
167,1,478,168,57017,2280.68
168,1,475,200,57018,2280.72
169,1,468,228,57019,2280.76
170,1,462,248,57020,2280.8
171,1,458,272,57021,2280.84
172,1,455,295,57022,2280.88
173,1,451.5,315.0,57023,2280.92
174,1,448,335,57024,2280.96
175,1,442,358,57025,2281.0
176,1,440,378,57026,2281.04
177,1,440,395,57027,2281.08
178,1,440,372,57028,2281.12
179,1,450,328,57029,2281.16
180,1,452,292,57030,2281.2
181,1,455,270,57031,2281.24
182,1,460,248,57032,2281.28
183,1,462,230,57033,2281.32
184,1,465,215,57034,2281.36
185,1,468,205,57035,2281.4
186,1,470,198,57036,2281.44
187,1,472,190,57037,2281.48
188,1,475,185,57038,2281.52
189,1,478,182,57039,2281.56
190,1,478,180,57040,2281.6
191,1,480,180,57041,2281.64
192,1,485,180,57042,2281.68
193,1,485,182,57043,2281.72
194,1,488,182,57044,2281.76
195,1,490,185,57045,2281.8
196,1,490,190,57046,2281.84
197,1,492,195,57047,2281.88
198,1,515,230,57048,2281.92
199,1,532,258,57049,2281.96
200,1,532,260,57050,2282.0
201,1,552.0,291.0,57051,2282.04
202,1,572,322,57052,2282.08
203,1,585,342,57053,2282.12
204,0,0,0,57054,2282.16
205,0,0,0,57055,2282.2
206,0,0,0,57056,2282.24
207,0,0,0,57057,2282.28
208,0,0,0,57058,2282.32
209,0,0,0,57059,2282.36
210,1,665,260,57060,2282.4
211,1,672,238,57061,2282.44
212,1,678,220,57062,2282.48
213,1,685,205,57063,2282.52
214,1,690,195,57064,2282.56
215,1,692,188,57065,2282.6
216,1,700,178,57066,2282.64
217,1,705,172,57067,2282.68
218,1,708,170,57068,2282.72
219,1,710,168,57069,2282.76
220,1,718,168,57070,2282.8
221,1,728,175,57071,2282.84
222,1,732,178,57072,2282.88
223,1,738,188,57073,2282.92
224,1,742,198,57074,2282.96
225,1,750,210,57075,2283.0
226,1,755,220,57076,2283.04
227,1,760,230,57077,2283.08
228,1,765,245,57078,2283.12
229,1,770,260,57079,2283.16
230,1,772,272,57080,2283.2
231,1,778,290,57081,2283.24
232,1,782,302,57082,2283.28
233,1,785,320,57083,2283.32
234,1,790,335,57084,2283.36
235,1,795,355,57085,2283.4
236,1,798,370,57086,2283.44
237,1,800,390,57087,2283.48
238,1,802,405,57088,2283.52
239,1,767.0,346.5,57089,2283.56
240,1,732,288,57090,2283.6
241,1,707.0,245.0,57091,2283.64
242,1,682,202,57092,2283.68
243,1,665,178,57093,2283.72
244,1,650,155,57094,2283.76
245,1,635,135,57095,2283.8
246,1,622,118,57096,2283.84
247,1,612,105,57097,2283.88
248,1,602,92,57098,2283.92
249,1,595,85,57099,2283.96
250,1,585,78,57100,2284.0
251,1,578,70,57101,2284.04
252,1,570,65,57102,2284.08
253,1,565,62,57103,2284.12
254,1,560,62,57104,2284.16
255,1,552,62,57105,2284.2
256,1,548,62,57106,2284.24
257,1,542,62,57107,2284.28
258,1,540,68,57108,2284.32
259,1,535,70,57109,2284.36
260,1,532,75,57110,2284.4
261,1,528,80,57111,2284.44
262,1,525,88,57112,2284.48
263,1,522,92,57113,2284.52
264,1,520,102,57114,2284.56
265,1,518,110,57115,2284.6
266,1,515,118,57116,2284.64
267,1,515,128,57117,2284.68
268,1,512,138,57118,2284.72
269,1,500,132,57119,2284.76
270,1,492,130,57120,2284.8
271,1,485,128,57121,2284.84
272,1,480,125,57122,2284.88
273,1,475,125,57123,2284.92
274,1,470,128,57124,2284.96
275,1,465,128,57125,2285.0
276,1,460,132,57126,2285.04
277,1,458,138,57127,2285.08
278,1,455,142,57128,2285.12
279,1,452,150,57129,2285.16
280,1,448,158,57130,2285.2
281,1,445,165,57131,2285.24
282,1,442,178,57132,2285.28
283,1,440,188,57133,2285.32
284,1,438,200,57134,2285.36
285,1,435,215,57135,2285.4
286,1,435,228,57136,2285.44
287,1,432,242,57137,2285.48
288,1,430,260,57138,2285.52
289,1,428,275,57139,2285.56
290,1,428,295,57140,2285.6
291,1,425,315,57141,2285.64
292,1,425,335,57142,2285.68
293,1,422,355,57143,2285.72
294,1,422,378,57144,2285.76
295,1,420,400,57145,2285.8
296,1,418,418,57146,2285.84
297,1,420,445,57147,2285.88
298,1,418,470,57148,2285.92
299,1,418,492,57149,2285.96
300,1,418,518,57150,2286.0
301,1,415,540,57151,2286.04
302,1,415.0,567.5,57152,2286.08
303,1,415,595,57153,2286.12
304,1,415.0,621.5,57154,2286.16
305,1,415,648,57155,2286.2
306,1,410,650,57156,2286.24
307,1,410,648,57157,2286.28
308,1,410,645,57158,2286.32
309,1,410,640,57159,2286.36
310,1,410,638,57160,2286.4
311,1,408,638,57161,2286.44
312,1,405,638,57162,2286.48
313,1,402,642,57163,2286.52
314,1,400,650,57164,2286.56
315,1,400,665,57165,2286.6
316,1,400,668,57166,2286.64
317,1,398,665,57167,2286.68
318,1,395,665,57168,2286.72
319,1,395,665,57169,2286.76
320,1,395,668,57170,2286.8
321,1,392,668,57171,2286.84
322,1,390,668,57172,2286.88
323,1,390,668,57173,2286.92
324,1,392,670,57174,2286.96
325,1,390,670,57175,2287.0
326,1,390,670,57176,2287.04
327,0,0,0,57177,2287.08
328,0,0,0,57178,2287.12
329,0,0,0,57179,2287.16
330,0,0,0,57180,2287.2
331,0,0,0,57181,2287.24
332,0,0,0,57182,2287.28
333,0,0,0,57183,2287.32
334,0,0,0,57184,2287.36
335,0,0,0,57185,2287.4
336,1,1272,262,57186,2287.44
337,1,1272,262,57187,2287.48
338,1,1270,262,57188,2287.52
339,1,1243.6,267.2,57189,2287.56
340,1,1217.2,272.4,57190,2287.6
341,1,1190.8,277.6,57191,2287.64
342,1,1164.4,282.8,57192,2287.68
343,1,1138,288,57193,2287.72
344,1,1166.5,266.5,57194,2287.76
345,1,1195,245,57195,2287.8
346,1,1214.25,248.25,57196,2287.84
347,1,1233.5,251.5,57197,2287.88
348,1,1252.75,254.75,57198,2287.92
349,1,1272,258,57199,2287.96
350,1,1272.6,258.8,57200,2288.0
351,1,1273.2,259.6,57201,2288.04
352,1,1273.8,260.4,57202,2288.08
353,1,1274.4,261.2,57203,2288.12
354,1,1275,262,57204,2288.16
355,1,1272,262,57205,2288.2
356,1,1272,262,57206,2288.24
357,1,1215.333,290.667,57207,2288.28
358,1,1158.667,319.333,57208,2288.32
359,1,1102,348,57209,2288.36
360,1,1042.0,373.4,57210,2288.4
361,1,982.0,398.8,57211,2288.44
362,1,922.0,424.2,57212,2288.48
363,1,862.0,449.6,57213,2288.52
364,1,802,475,57214,2288.56
365,1,788.5,525.75,57215,2288.6
366,1,775.0,576.5,57216,2288.64
367,1,761.5,627.25,57217,2288.68
368,1,748,678,57218,2288.72
369,1,675.833,660.333,57219,2288.76
370,1,603.667,642.667,57220,2288.8
371,1,531.5,625.0,57221,2288.84
372,1,459.333,607.333,57222,2288.88
373,1,387.167,589.667,57223,2288.92
374,1,315,572,57224,2288.96
375,0,0,0,57225,2289.0
