Frame,Visibility,X,Y,OriginalFrame,TimeSec
330,0,0,0,34805,1392.2
331,1,752,418,34806,1392.24
332,1,752,420,34807,1392.28
333,1,705,212,34808,1392.32
334,1,795,360,34809,1392.36
335,1,795,360,34810,1392.4
336,1,590,402,34811,1392.44
337,1,68,638,34812,1392.48
338,1,650,305,34813,1392.52
339,1,1185,435,34814,1392.56
340,1,1185,435,34815,1392.6
341,1,1182,438,34816,1392.64
342,1,588,500,34817,1392.68
343,1,610,292,34818,1392.72
344,1,602,292,34819,1392.76
345,1,1138,5,34820,1392.8
346,0,0,0,34821,1392.84
347,1,32,675,34822,1392.88
348,0,0,0,34823,1392.92
349,0,0,0,34824,1392.96
350,0,0,0,34825,1393.0
351,1,688,510,34826,1393.04
352,1,690,510,34827,1393.08
353,1,595,2,34828,1393.12
354,1,845,5,34829,1393.16
355,0,0,0,34830,1393.2
356,1,702,610,34831,1393.24
357,1,8,665,34832,1393.28
358,1,545,452,34833,1393.32
359,1,542,452,34834,1393.36
360,1,1120,42,34835,1393.4
361,1,1120,42,34836,1393.44
362,1,1122,42,34837,1393.48
363,1,1048,402,34838,1393.52
364,0,0,0,34839,1393.56
365,1,1235,8,34840,1393.6
366,1,1065,5,34841,1393.64
367,0,0,0,34842,1393.68
368,1,1068,8,34843,1393.72
369,1,780,5,34844,1393.76
370,0,0,0,34845,1393.8
371,0,0,0,34846,1393.84
372,1,1085,5,34847,1393.88
373,1,1090,5,34848,1393.92
374,1,1168,5,34849,1393.96
375,1,805,5,34850,1394.0
376,0,0,0,34851,1394.04
377,1,1182,5,34852,1394.08
378,1,115,5,34853,1394.12
379,1,1198,2,34854,1394.16
380,1,5,660,34855,1394.2
381,1,1208,5,34856,1394.24
382,1,1215,5,34857,1394.28
383,1,5,68,34858,1394.32
384,1,1155,10,34859,1394.36
385,1,1158,12,34860,1394.4
386,1,405,82,34861,1394.44
387,1,1168,10,34862,1394.48
388,1,695,2,34863,1394.52
389,1,698,5,34864,1394.56
390,1,408,75,34865,1394.6
391,1,408,72,34866,1394.64
392,1,402,78,34867,1394.68
393,1,1272,10,34868,1394.72
394,1,732,55,34869,1394.76
395,1,1252,2,34870,1394.8
396,1,430,38,34871,1394.84
397,1,1265,5,34872,1394.88
398,1,1270,5,34873,1394.92
399,0,0,0,34874,1394.96
400,0,0,0,34875,1395.0
401,0,0,0,34876,1395.04
402,0,0,0,34877,1395.08
403,1,888,398,34878,1395.12
404,1,885,438,34879,1395.16
405,1,35,555,34880,1395.2
406,1,5,545,34881,1395.24
407,1,240,2,34882,1395.28
408,1,265,40,34883,1395.32
409,1,265,38,34884,1395.36
410,0,0,0,34885,1395.4
411,1,1272,475,34886,1395.44
412,0,0,0,34887,1395.48
413,1,5,472,34888,1395.52
414,1,1270,5,34889,1395.56
415,0,0,0,34890,1395.6
416,0,0,0,34891,1395.64
417,1,288,5,34892,1395.68
418,0,0,0,34893,1395.72
419,1,5,218,34894,1395.76
420,1,8,378,34895,1395.8
421,1,328,2,34896,1395.84
422,1,335,5,34897,1395.88
423,1,78,2,34898,1395.92
424,1,328,2,34899,1395.96
425,1,328,5,34900,1396.0
426,1,408,70,34901,1396.04
427,1,5,415,34902,1396.08
428,1,5,418,34903,1396.12
429,1,45,5,34904,1396.16
430,1,12,80,34905,1396.2
431,1,18,80,34906,1396.24
432,1,22,82,34907,1396.28
433,1,30,80,34908,1396.32
434,1,35,82,34909,1396.36
435,1,285,22,34910,1396.4
436,0,0,0,34911,1396.44
437,1,5,482,34912,1396.48
438,1,168,5,34913,1396.52
439,1,45,372,34914,1396.56
440,1,48,372,34915,1396.6
441,1,188,2,34916,1396.64
442,0,0,0,34917,1396.68
443,0,0,0,34918,1396.72
444,1,525,700,34919,1396.76
445,1,338,40,34920,1396.8
446,1,470,2,34921,1396.84
447,1,140,78,34922,1396.88
448,1,145,78,34923,1396.92
449,1,150,78,34924,1396.96
450,0,0,0,34925,1397.0
