Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,445,290,30963,1238.52
164,1,448,282,30964,1238.56
165,1,450,275,30965,1238.6
166,1,455,272,30966,1238.64
167,1,458,268,30967,1238.68
168,1,458,262,30968,1238.72
169,1,458,260,30969,1238.76
170,1,458,260,30970,1238.8
171,1,460,260,30971,1238.84
172,1,460,262,30972,1238.88
173,1,458,265,30973,1238.92
174,1,460,270,30974,1238.96
175,1,462,275,30975,1239.0
176,1,463.5,282.5,30976,1239.04
177,1,465,290,30977,1239.08
178,1,465,298,30978,1239.12
179,1,468,305,30979,1239.16
180,1,470,308,30980,1239.2
181,1,495.0,303.0,30981,1239.24
182,1,520,298,30982,1239.28
183,1,522,215,30983,1239.32
184,1,538,198,30984,1239.36
185,1,550,178,30985,1239.4
186,1,562,160,30986,1239.44
187,1,572,148,30987,1239.48
188,1,582,135,30988,1239.52
189,1,595,125,30989,1239.56
190,1,605,118,30990,1239.6
191,1,615,110,30991,1239.64
192,1,622,105,30992,1239.68
193,1,635,102,30993,1239.72
194,1,642,100,30994,1239.76
195,1,650,100,30995,1239.8
196,1,660,102,30996,1239.84
197,1,670,105,30997,1239.88
198,1,678,108,30998,1239.92
199,1,685,112,30999,1239.96
200,1,690,120,31000,1240.0
201,1,700,130,31001,1240.04
202,1,708,142,31002,1240.08
203,1,712,152,31003,1240.12
204,1,720,165,31004,1240.16
205,1,728,180,31005,1240.2
206,1,732,195,31006,1240.24
207,1,738,210,31007,1240.28
208,1,745,230,31008,1240.32
209,1,748,245,31009,1240.36
210,1,753.667,264.0,31010,1240.4
211,1,759.333,283.0,31011,1240.44
212,1,765,302,31012,1240.48
213,1,768,330,31013,1240.52
214,1,771.5,350.0,31014,1240.56
215,1,775,370,31015,1240.6
216,1,780,395,31016,1240.64
217,1,761.667,369.333,31017,1240.68
218,1,743.333,343.667,31018,1240.72
219,1,725,318,31019,1240.76
220,1,710,295,31020,1240.8
221,1,696.0,281.5,31021,1240.84
222,1,682,268,31022,1240.88
223,1,680,262,31023,1240.92
224,1,672,255,31024,1240.96
225,1,668.5,252.5,31025,1241.0
226,1,665,250,31026,1241.04
227,1,660,250,31027,1241.08
228,1,655,248,31028,1241.12
229,1,652,248,31029,1241.16
230,1,648,250,31030,1241.2
231,1,642,260,31031,1241.24
232,1,642,258,31032,1241.28
233,1,642,262,31033,1241.32
234,1,688,245,31034,1241.36
235,1,682,242,31035,1241.4
236,1,678,245,31036,1241.44
237,1,665,245,31037,1241.48
238,1,650.75,251.25,31038,1241.52
239,1,636.5,257.5,31039,1241.56
240,1,622.25,263.75,31040,1241.6
241,1,608,270,31041,1241.64
242,1,600,262,31042,1241.68
243,1,610,270,31043,1241.72
244,1,592.5,259.0,31044,1241.76
245,1,575,248,31045,1241.8
246,1,568,245,31046,1241.84
247,1,562,245,31047,1241.88
248,1,552,245,31048,1241.92
249,1,548,248,31049,1241.96
250,1,540,250,31050,1242.0
251,1,535,252,31051,1242.04
252,1,528,260,31052,1242.08
253,1,520,268,31053,1242.12
254,1,515,275,31054,1242.16
255,1,510,285,31055,1242.2
256,1,502,292,31056,1242.24
257,1,500,305,31057,1242.28
258,1,492,318,31058,1242.32
259,1,488,330,31059,1242.36
260,1,485,342,31060,1242.4
261,1,480,358,31061,1242.44
262,1,475,372,31062,1242.48
263,1,472,385,31063,1242.52
264,1,468,355,31064,1242.56
265,1,465,332,31065,1242.6
266,1,458,310,31066,1242.64
267,1,460,292,31067,1242.68
268,1,460,275,31068,1242.72
269,1,460,262,31069,1242.76
270,1,460,250,31070,1242.8
271,1,460,242,31071,1242.84
272,1,460,232,31072,1242.88
273,1,460,228,31073,1242.92
274,1,462,225,31074,1242.96
275,1,460,220,31075,1243.0
276,1,462,218,31076,1243.04
277,1,462,218,31077,1243.08
278,1,462,215,31078,1243.12
279,1,462,220,31079,1243.16
280,1,465,222,31080,1243.2
281,1,465,222,31081,1243.24
282,1,465,230,31082,1243.28
283,1,468,235,31083,1243.32
284,1,469.0,241.5,31084,1243.36
285,1,470,248,31085,1243.4
286,1,472,258,31086,1243.44
287,1,472,268,31087,1243.48
288,1,475,278,31088,1243.52
289,1,475,290,31089,1243.56
290,1,478,300,31090,1243.6
291,1,478,308,31091,1243.64
292,1,475,288,31092,1243.68
293,1,470.667,267.0,31093,1243.72
294,1,466.333,246.0,31094,1243.76
295,1,462,225,31095,1243.8
296,1,458,212,31096,1243.84
297,1,455,202,31097,1243.88
298,1,452,192,31098,1243.92
299,1,452,185,31099,1243.96
300,1,452,178,31100,1244.0
301,1,450,175,31101,1244.04
302,1,448,172,31102,1244.08
303,1,448,170,31103,1244.12
304,1,445,170,31104,1244.16
305,1,445,170,31105,1244.2
306,1,442,175,31106,1244.24
307,1,440,180,31107,1244.28
308,1,440,185,31108,1244.32
309,1,440,192,31109,1244.36
310,1,438,202,31110,1244.4
311,1,438,210,31111,1244.44
312,1,435,222,31112,1244.48
313,1,435,235,31113,1244.52
314,1,435,248,31114,1244.56
315,1,432,262,31115,1244.6
316,1,432,280,31116,1244.64
317,1,432,298,31117,1244.68
318,1,430,315,31118,1244.72
319,1,430,335,31119,1244.76
320,1,432,345,31120,1244.8
321,1,450,288,31121,1244.84
322,1,458,260,31122,1244.88
323,1,462,242,31123,1244.92
324,1,470,232,31124,1244.96
325,1,472,225,31125,1245.0
326,1,475,220,31126,1245.04
327,1,480,218,31127,1245.08
328,1,482,215,31128,1245.12
329,1,482,215,31129,1245.16
330,1,485,218,31130,1245.2
331,1,500,220,31131,1245.24
332,1,510,218,31132,1245.28
333,1,532,225,31133,1245.32
334,1,548,228,31134,1245.36
335,1,560,232,31135,1245.4
336,1,582,242,31136,1245.44
337,1,582,248,31137,1245.48
338,1,568,238,31138,1245.52
339,1,548,248,31139,1245.56
340,1,618,272,31140,1245.6
341,1,626.5,282.0,31141,1245.64
342,1,635,292,31142,1245.68
343,1,645,308,31143,1245.72
344,1,652,320,31144,1245.76
345,1,660,332,31145,1245.8
346,1,668,348,31146,1245.84
347,1,675,362,31147,1245.88
348,1,680,380,31148,1245.92
349,1,688,392,31149,1245.96
350,1,692,412,31150,1246.0
351,1,700,432,31151,1246.04
352,1,702,452,31152,1246.08
353,1,687.333,381.333,31153,1246.12
354,1,672.667,310.667,31154,1246.16
355,1,658,240,31155,1246.2
356,1,660,248,31156,1246.24
357,1,608,200,31157,1246.28
358,1,595,172,31158,1246.32
359,1,585,148,31159,1246.36
360,1,578,128,31160,1246.4
361,1,570,110,31161,1246.44
362,1,562,98,31162,1246.48
363,1,558,88,31163,1246.52
364,1,552,78,31164,1246.56
365,1,548,70,31165,1246.6
366,1,545,65,31166,1246.64
367,1,540,60,31167,1246.68
368,1,535,55,31168,1246.72
369,1,532,55,31169,1246.76
370,1,530,55,31170,1246.8
371,1,528,55,31171,1246.84
372,1,525,58,31172,1246.88
373,1,522,60,31173,1246.92
374,1,522,62,31174,1246.96
375,1,520,70,31175,1247.0
376,1,520,75,31176,1247.04
377,1,518,80,31177,1247.08
378,1,518,88,31178,1247.12
379,1,518,98,31179,1247.16
380,1,518,105,31180,1247.2
381,1,518,115,31181,1247.24
382,1,515,125,31182,1247.28
383,1,515,135,31183,1247.32
384,1,518,145,31184,1247.36
385,1,542,158,31185,1247.4
386,1,566.0,166.5,31186,1247.44
387,1,590,175,31187,1247.48
388,1,608,185,31188,1247.52
389,1,625,195,31189,1247.56
390,1,642,202,31190,1247.6
391,1,658,212,31191,1247.64
392,1,670,225,31192,1247.68
393,1,685,238,31193,1247.72
394,1,695,248,31194,1247.76
395,1,708,260,31195,1247.8
396,1,720,275,31196,1247.84
397,1,730,288,31197,1247.88
398,1,738,302,31198,1247.92
399,1,748,320,31199,1247.96
400,1,758,332,31200,1248.0
401,1,765,352,31201,1248.04
402,1,772,368,31202,1248.08
403,1,780,385,31203,1248.12
404,1,788,402,31204,1248.16
405,1,792,422,31205,1248.2
406,1,800,440,31206,1248.24
407,1,802,440,31207,1248.28
408,1,802,412,31208,1248.32
409,1,800,388,31209,1248.36
410,1,798,365,31210,1248.4
411,1,798,345,31211,1248.44
412,1,795,328,31212,1248.48
413,1,792,315,31213,1248.52
414,1,790,302,31214,1248.56
415,1,790,295,31215,1248.6
416,1,788,285,31216,1248.64
417,1,785,280,31217,1248.68
418,1,785,275,31218,1248.72
419,1,785,270,31219,1248.76
420,1,785,268,31220,1248.8
421,1,785,268,31221,1248.84
422,1,782,268,31222,1248.88
423,1,782,270,31223,1248.92
424,1,782,272,31224,1248.96
425,1,782,275,31225,1249.0
426,1,781.0,280.0,31226,1249.04
427,1,780,285,31227,1249.08
428,1,780,292,31228,1249.12
429,1,780,300,31229,1249.16
430,1,780,308,31230,1249.2
431,1,780,310,31231,1249.24
432,1,780,288,31232,1249.28
433,1,785,260,31233,1249.32
434,1,788,242,31234,1249.36
435,1,790,222,31235,1249.4
436,1,792,210,31236,1249.44
437,1,795,198,31237,1249.48
438,1,798,188,31238,1249.52
439,1,798,180,31239,1249.56
440,1,800,172,31240,1249.6
441,1,800,170,31241,1249.64
442,1,802,165,31242,1249.68
443,1,802,162,31243,1249.72
444,1,805,165,31244,1249.76
445,1,808,165,31245,1249.8
446,1,808,168,31246,1249.84
447,1,810,172,31247,1249.88
448,1,810,178,31248,1249.92
449,1,810,185,31249,1249.96
450,1,810,192,31250,1250.0
451,1,810,205,31251,1250.04
452,1,810,215,31252,1250.08
453,1,810,230,31253,1250.12
454,1,810,242,31254,1250.16
455,1,810,255,31255,1250.2
456,1,808,272,31256,1250.24
457,1,810,290,31257,1250.28
458,1,808,308,31258,1250.32
459,1,808,328,31259,1250.36
460,1,808,342,31260,1250.4
461,1,810,318,31261,1250.44
462,1,810,302,31262,1250.48
463,1,810,288,31263,1250.52
464,1,810,280,31264,1250.56
465,1,810,272,31265,1250.6
466,1,812,268,31266,1250.64
467,1,812,265,31267,1250.68
468,1,812,265,31268,1250.72
469,1,812,265,31269,1250.76
470,1,815,268,31270,1250.8
471,1,815,270,31271,1250.84
472,1,815,272,31272,1250.88
473,1,815,275,31273,1250.92
474,1,777.5,248.5,31274,1250.96
475,1,740,222,31275,1251.0
476,1,750,232,31276,1251.04
477,1,818,298,31277,1251.08
478,1,818,305,31278,1251.12
479,1,818,315,31279,1251.16
480,1,820,315,31280,1251.2
481,1,825,285,31281,1251.24
482,1,827.5,265.0,31282,1251.28
483,1,830,245,31283,1251.32
484,1,832,228,31284,1251.36
485,1,835,215,31285,1251.4
486,1,838,202,31286,1251.44
487,1,840,195,31287,1251.48
488,1,840,188,31288,1251.52
489,1,842,180,31289,1251.56
490,1,845,178,31290,1251.6
491,1,845,175,31291,1251.64
492,1,848,172,31292,1251.68
493,1,792,245,31293,1251.72
494,1,852,172,31294,1251.76
495,1,852,175,31295,1251.8
496,1,852,180,31296,1251.84
497,1,855,185,31297,1251.88
498,1,855,192,31298,1251.92
499,1,855,202,31299,1251.96
500,1,855,210,31300,1252.0
501,1,855,222,31301,1252.04
502,1,855,235,31302,1252.08
503,1,855,248,31303,1252.12
504,1,855,265,31304,1252.16
505,1,855,278,31305,1252.2
506,1,855,295,31306,1252.24
507,1,852,315,31307,1252.28
508,1,852,332,31308,1252.32
509,1,852,352,31309,1252.36
510,1,850,372,31310,1252.4
511,1,852,390,31311,1252.44
512,1,832,322,31312,1252.48
513,1,820.0,232.0,31313,1252.52
514,1,808,142,31314,1252.56
515,1,798,82,31315,1252.6
516,1,790,42,31316,1252.64
517,1,785,12,31317,1252.68
518,1,739.333,90.667,31318,1252.72
519,1,693.667,169.333,31319,1252.76
520,1,648,248,31320,1252.8
521,1,648,250,31321,1252.84
522,1,658,232,31322,1252.88
523,1,660,230,31323,1252.92
524,1,660,228,31324,1252.96
525,1,650.667,168.0,31325,1253.0
526,1,641.333,108.0,31326,1253.04
527,1,632,48,31327,1253.08
528,0,0,0,31328,1253.12
529,0,0,0,31329,1253.16
530,0,0,0,31330,1253.2
531,0,0,0,31331,1253.24
532,0,0,0,31332,1253.28
533,0,0,0,31333,1253.32
534,0,0,0,31334,1253.36
535,0,0,0,31335,1253.4
536,0,0,0,31336,1253.44
537,0,0,0,31337,1253.48
538,0,0,0,31338,1253.52
539,0,0,0,31339,1253.56
540,0,0,0,31340,1253.6
541,0,0,0,31341,1253.64
542,0,0,0,31342,1253.68
543,0,0,0,31343,1253.72
544,1,755,5,31344,1253.76
545,1,755,15,31345,1253.8
546,1,755,30,31346,1253.84
547,1,755,42,31347,1253.88
548,1,755,55,31348,1253.92
549,1,755,70,31349,1253.96
550,1,760,102,31350,1254.0
551,1,762.5,146.0,31351,1254.04
552,1,765,190,31352,1254.08
553,1,740,182,31353,1254.12
554,1,738,192,31354,1254.16
555,1,775,272,31355,1254.2
556,1,775,295,31356,1254.24
557,1,778,320,31357,1254.28
558,1,780,342,31358,1254.32
559,1,782,365,31359,1254.36
560,1,782,388,31360,1254.4
561,1,785,410,31361,1254.44
562,1,762.5,391.0,31362,1254.48
563,1,740,372,31363,1254.52
564,1,718,342,31364,1254.56
565,1,698,320,31365,1254.6
566,1,678,300,31366,1254.64
567,1,662,282,31367,1254.68
568,1,648,270,31368,1254.72
569,1,632,258,31369,1254.76
570,1,620,248,31370,1254.8
571,1,609.0,241.5,31371,1254.84
572,1,598,235,31372,1254.88
573,1,588,232,31373,1254.92
574,1,580,228,31374,1254.96
575,1,570,225,31375,1255.0
576,1,562,225,31376,1255.04
577,1,555,228,31377,1255.08
578,1,548,230,31378,1255.12
579,1,542,232,31379,1255.16
580,1,538,238,31380,1255.2
581,1,530,242,31381,1255.24
582,1,528,248,31382,1255.28
583,1,520,255,31383,1255.32
584,1,518,262,31384,1255.36
585,1,512,272,31385,1255.4
586,1,508,285,31386,1255.44
587,1,505,292,31387,1255.48
588,1,588,258,31388,1255.52
589,1,625,250,31389,1255.56
590,1,622,252,31390,1255.6
591,1,580,262,31391,1255.64
592,1,590,262,31392,1255.68
593,1,620,260,31393,1255.72
594,1,620,258,31394,1255.76
595,1,634.0,258.667,31395,1255.8
596,1,648.0,259.333,31396,1255.84
597,1,662,260,31397,1255.88
598,1,675,262,31398,1255.92
599,1,688,268,31399,1255.96
600,1,700,275,31400,1256.0
601,1,712,282,31401,1256.04
602,1,720,288,31402,1256.08
603,1,732,298,31403,1256.12
604,1,742,310,31404,1256.16
605,1,752,320,31405,1256.2
606,1,762,332,31406,1256.24
607,1,770,342,31407,1256.28
608,1,780,358,31408,1256.32
609,1,788,375,31409,1256.36
610,1,795,390,31410,1256.4
611,1,802,405,31411,1256.44
612,1,810,422,31412,1256.48
613,1,812,428,31413,1256.52
614,1,815,398,31414,1256.56
615,1,812,372,31415,1256.6
616,1,810,350,31416,1256.64
617,1,810,328,31417,1256.68
618,1,808,312,31418,1256.72
619,1,808,298,31419,1256.76
620,1,805,285,31420,1256.8
621,1,805,275,31421,1256.84
622,1,805,268,31422,1256.88
623,1,802,258,31423,1256.92
624,1,802,252,31424,1256.96
625,1,800,248,31425,1257.0
626,1,800,245,31426,1257.04
627,1,800,242,31427,1257.08
628,1,800,242,31428,1257.12
629,1,798,240,31429,1257.16
630,1,798,242,31430,1257.2
631,1,798,245,31431,1257.24
632,1,798,250,31432,1257.28
633,1,795,255,31433,1257.32
634,1,795,262,31434,1257.36
635,1,795,270,31435,1257.4
636,1,795,278,31436,1257.44
637,1,795,285,31437,1257.48
638,1,775.0,255.0,31438,1257.52
639,1,755,225,31439,1257.56
640,1,738,202,31440,1257.6
641,1,722,182,31441,1257.64
642,1,708,165,31442,1257.68
643,1,695,148,31443,1257.72
644,1,680,135,31444,1257.76
645,1,672,125,31445,1257.8
646,1,658,115,31446,1257.84
647,1,645,108,31447,1257.88
648,1,635,102,31448,1257.92
649,1,625,98,31449,1257.96
650,1,615,95,31450,1258.0
651,1,605,92,31451,1258.04
652,1,595,92,31452,1258.08
653,1,588,95,31453,1258.12
654,1,578,98,31454,1258.16
655,1,570,105,31455,1258.2
656,1,560,110,31456,1258.24
657,1,552,120,31457,1258.28
658,1,545,125,31458,1258.32
659,1,535,138,31459,1258.36
660,1,528,150,31460,1258.4
661,1,520,162,31461,1258.44
662,1,512,178,31462,1258.48
663,1,505,195,31463,1258.52
664,1,500,210,31464,1258.56
665,1,492,228,31465,1258.6
666,1,487.0,245.0,31466,1258.64
667,1,482,262,31467,1258.68
668,1,478,288,31468,1258.72
669,1,472,308,31469,1258.76
670,1,468,328,31470,1258.8
671,1,448.5,366.0,31471,1258.84
672,1,429.0,404.0,31472,1258.88
673,1,409.5,442.0,31473,1258.92
674,1,390,480,31474,1258.96
675,1,385,492,31475,1259.0
676,1,458.4,442.6,31476,1259.04
677,1,531.8,393.2,31477,1259.08
678,1,605.2,343.8,31478,1259.12
679,1,678.6,294.4,31479,1259.16
680,1,752,245,31480,1259.2
681,1,762,248,31481,1259.24
682,1,775,248,31482,1259.28
683,1,780,252,31483,1259.32
684,1,790,258,31484,1259.36
685,1,800,262,31485,1259.4
686,1,805,268,31486,1259.44
687,1,810,275,31487,1259.48
688,1,816.0,282.5,31488,1259.52
689,1,822,290,31489,1259.56
690,1,830,300,31490,1259.6
691,1,832,308,31491,1259.64
692,1,838,310,31492,1259.68
693,1,838,305,31493,1259.72
694,1,840,302,31494,1259.76
695,1,840,300,31495,1259.8
696,1,840,298,31496,1259.84
697,1,840,298,31497,1259.88
698,1,840,298,31498,1259.92
699,1,842,298,31499,1259.96
700,1,842,300,31500,1260.0
701,1,842,302,31501,1260.04
702,1,805.333,268.333,31502,1260.08
703,1,768.667,234.667,31503,1260.12
704,1,732.0,201.0,31504,1260.16
705,1,695.333,167.333,31505,1260.2
706,1,658.667,133.667,31506,1260.24
707,1,622,100,31507,1260.28
708,1,615.333,83.333,31508,1260.32
709,1,608.667,66.667,31509,1260.36
710,1,602,50,31510,1260.4
711,1,677.75,90.5,31511,1260.44
712,1,753.5,131.0,31512,1260.48
713,1,829.25,171.5,31513,1260.52
714,1,905,212,31514,1260.56
715,1,910,215,31515,1260.6
716,1,918,215,31516,1260.64
717,1,884.0,260.0,31517,1260.68
718,1,850,305,31518,1260.72
719,1,850,305,31519,1260.76
720,0,0,0,31520,1260.8
721,0,0,0,31521,1260.84
722,0,0,0,31522,1260.88
723,0,0,0,31523,1260.92
724,0,0,0,31524,1260.96
725,0,0,0,31525,1261.0
726,1,1170,210,31526,1261.04
727,1,1168,208,31527,1261.08
728,0,0,0,31528,1261.12
729,0,0,0,31529,1261.16
730,0,0,0,31530,1261.2
731,0,0,0,31531,1261.24
732,0,0,0,31532,1261.28
733,0,0,0,31533,1261.32
734,0,0,0,31534,1261.36
735,0,0,0,31535,1261.4
736,1,600,52,31536,1261.44
737,1,598,55,31537,1261.48
738,1,600,55,31538,1261.52
739,1,644.0,38.333,31539,1261.56
740,1,688.0,21.667,31540,1261.6
741,1,732,5,31541,1261.64
742,1,753.0,5.0,31542,1261.68
743,1,774.0,5.0,31543,1261.72
744,1,795,5,31544,1261.76
745,1,784.0,5.0,31545,1261.8
746,1,773.0,5.0,31546,1261.84
747,1,762,5,31547,1261.88
748,1,801.0,75.75,31548,1261.92
749,1,840.0,146.5,31549,1261.96
750,1,879.0,217.25,31550,1262.0
751,1,918,288,31551,1262.04
752,1,905.333,290.333,31552,1262.08
753,1,892.667,292.667,31553,1262.12
754,1,880,295,31554,1262.16
755,1,870,295,31555,1262.2
756,1,857.5,298.5,31556,1262.24
757,1,845,302,31557,1262.28
758,1,835,302,31558,1262.32
759,1,820.0,305.0,31559,1262.36
760,1,805,308,31560,1262.4
761,1,795,310,31561,1262.44
762,1,782.4,309.6,31562,1262.48
763,1,769.8,309.2,31563,1262.52
764,1,757.2,308.8,31564,1262.56
765,1,744.6,308.4,31565,1262.6
766,1,732,308,31566,1262.64
767,1,720,310,31567,1262.68
768,1,708.0,309.6,31568,1262.72
769,1,696.0,309.2,31569,1262.76
770,1,684.0,308.8,31570,1262.8
771,1,672.0,308.4,31571,1262.84
772,1,660,308,31572,1262.88
773,1,645,308,31573,1262.92
774,1,633.6,308.8,31574,1262.96
775,1,622.2,309.6,31575,1263.0
776,1,610.8,310.4,31576,1263.04
777,1,599.4,311.2,31577,1263.08
778,1,588,312,31578,1263.12
779,1,578,312,31579,1263.16
780,1,535.5,245.25,31580,1263.2
781,1,493.0,178.5,31581,1263.24
782,1,450.5,111.75,31582,1263.28
783,1,408,45,31583,1263.32
784,1,408,42,31584,1263.36
785,1,402,60,31585,1263.4
786,1,410.333,78.333,31586,1263.44
787,1,418.667,96.667,31587,1263.48
788,1,427.0,115.0,31588,1263.52
789,1,435.333,133.333,31589,1263.56
790,1,443.667,151.667,31590,1263.6
791,1,452,170,31591,1263.64
792,1,529.667,214.667,31592,1263.68
793,1,607.333,259.333,31593,1263.72
794,1,685.0,304.0,31594,1263.76
795,1,762.667,348.667,31595,1263.8
796,1,840.333,393.333,31596,1263.84
797,1,918,438,31597,1263.88
798,1,857.0,412.0,31598,1263.92
799,1,796.0,386.0,31599,1263.96
800,1,735,360,31600,1264.0
