Frame,Visibility,X,Y,OriginalFrame,TimeSec
320,1,22,432,34795,1391.8
321,1,73.0,482.0,34796,1391.84
322,1,124.0,532.0,34797,1391.88
323,1,175,582,34798,1391.92
324,1,262,595,34799,1391.96
325,1,261.0,595.0,34800,1392.0
326,1,260,595,34801,1392.04
327,1,342.0,565.833,34802,1392.08
328,1,424.0,536.667,34803,1392.12
329,1,506.0,507.5,34804,1392.16
330,1,588.0,478.333,34805,1392.2
331,1,670.0,449.167,34806,1392.24
332,1,752,420,34807,1392.28
333,1,773.5,390.0,34808,1392.32
334,1,795,360,34809,1392.36
335,1,795,360,34810,1392.4
336,1,746.667,341.667,34811,1392.44
337,1,698.333,323.333,34812,1392.48
338,1,650,305,34813,1392.52
339,1,634.5,353.75,34814,1392.56
340,1,619.0,402.5,34815,1392.6
341,1,603.5,451.25,34816,1392.64
342,1,588,500,34817,1392.68
343,0,0,0,34818,1392.72
344,0,0,0,34819,1392.76
345,0,0,0,34820,1392.8
346,0,0,0,34821,1392.84
347,0,0,0,34822,1392.88
348,0,0,0,34823,1392.92
349,0,0,0,34824,1392.96
350,0,0,0,34825,1393.0
351,1,688,510,34826,1393.04
352,1,690,510,34827,1393.08
353,1,693.0,535.0,34828,1393.12
354,1,696.0,560.0,34829,1393.16
355,1,699.0,585.0,34830,1393.2
356,1,702,610,34831,1393.24
357,1,648.667,557.333,34832,1393.28
358,1,595.333,504.667,34833,1393.32
359,1,542,452,34834,1393.36
360,0,0,0,34835,1393.4
361,0,0,0,34836,1393.44
362,0,0,0,34837,1393.48
363,0,0,0,34838,1393.52
364,0,0,0,34839,1393.56
365,0,0,0,34840,1393.6
366,1,1065,5,34841,1393.64
367,1,1066.5,6.5,34842,1393.68
368,1,1068,8,34843,1393.72
369,1,1072.25,7.25,34844,1393.76
370,1,1076.5,6.5,34845,1393.8
371,1,1080.75,5.75,34846,1393.84
372,1,1085,5,34847,1393.88
373,1,1090,5,34848,1393.92
374,1,1168,5,34849,1393.96
375,1,1172.667,5.0,34850,1394.0
376,1,1177.333,5.0,34851,1394.04
377,1,1182,5,34852,1394.08
378,1,1190.0,3.5,34853,1394.12
379,1,1198,2,34854,1394.16
380,1,1203.0,3.5,34855,1394.2
381,1,1208,5,34856,1394.24
382,1,1215,5,34857,1394.28
383,1,1185.0,7.5,34858,1394.32
384,1,1155,10,34859,1394.36
385,1,1158,12,34860,1394.4
386,1,1163.0,11.0,34861,1394.44
387,1,1168,10,34862,1394.48
388,1,1185.333,10.0,34863,1394.52
389,1,1202.667,10.0,34864,1394.56
390,1,1220.0,10.0,34865,1394.6
391,1,1237.333,10.0,34866,1394.64
392,1,1254.667,10.0,34867,1394.68
393,1,1272,10,34868,1394.72
394,1,1262.0,6.0,34869,1394.76
395,1,1252,2,34870,1394.8
396,1,1258.5,3.5,34871,1394.84
397,1,1265,5,34872,1394.88
398,1,1270,5,34873,1394.92
399,1,1205.833,77.167,34874,1394.96
400,1,1141.667,149.333,34875,1395.0
401,1,1077.5,221.5,34876,1395.04
402,1,1013.333,293.667,34877,1395.08
403,1,949.167,365.833,34878,1395.12
404,1,885,438,34879,1395.16
405,0,0,0,34880,1395.2
406,0,0,0,34881,1395.24
407,0,0,0,34882,1395.28
408,0,0,0,34883,1395.32
409,0,0,0,34884,1395.36
410,0,0,0,34885,1395.4
411,1,1272,475,34886,1395.44
412,0,0,0,34887,1395.48
413,0,0,0,34888,1395.52
414,0,0,0,34889,1395.56
415,0,0,0,34890,1395.6
416,0,0,0,34891,1395.64
417,0,0,0,34892,1395.68
418,0,0,0,34893,1395.72
419,0,0,0,34894,1395.76
420,0,0,0,34895,1395.8
421,0,0,0,34896,1395.84
422,1,335,5,34897,1395.88
423,1,331.5,3.5,34898,1395.92
424,1,328,2,34899,1395.96
425,1,328,5,34900,1396.0
426,1,257.25,5.0,34901,1396.04
427,1,186.5,5.0,34902,1396.08
428,1,115.75,5.0,34903,1396.12
429,1,45,5,34904,1396.16
430,1,12,80,34905,1396.2
431,1,18,80,34906,1396.24
432,1,22,82,34907,1396.28
433,1,30,80,34908,1396.32
434,1,35,82,34909,1396.36
435,1,68.25,62.75,34910,1396.4
436,1,101.5,43.5,34911,1396.44
437,1,134.75,24.25,34912,1396.48
438,1,168,5,34913,1396.52
439,1,174.667,4.0,34914,1396.56
440,1,181.333,3.0,34915,1396.6
441,1,188,2,34916,1396.64
442,1,225.5,11.5,34917,1396.68
443,1,263.0,21.0,34918,1396.72
444,1,300.5,30.5,34919,1396.76
445,1,338,40,34920,1396.8
446,1,273.667,52.667,34921,1396.84
447,1,209.333,65.333,34922,1396.88
448,1,145,78,34923,1396.92
449,1,150,78,34924,1396.96
450,0,0,0,34925,1397.0
