Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,742,248,78105,3124.2
156,1,752,260,78106,3124.24
157,1,760,270,78107,3124.28
158,1,770,280,78108,3124.32
159,1,778,292,78109,3124.36
160,1,785,305,78110,3124.4
161,1,792,320,78111,3124.44
162,1,800,335,78112,3124.48
163,1,808,352,78113,3124.52
164,1,812,368,78114,3124.56
165,1,820,385,78115,3124.6
166,1,825,400,78116,3124.64
167,1,830,418,78117,3124.68
168,0,0,0,78118,3124.72
169,1,815,290,78119,3124.76
170,1,800,208,78120,3124.8
171,1,792,152,78121,3124.84
172,1,785,105,78122,3124.88
173,1,778,65,78123,3124.92
174,1,772,35,78124,3124.96
175,1,770,8,78125,3125.0
176,0,0,0,78126,3125.04
177,1,1132,250,78127,3125.08
178,1,1135,250,78128,3125.12
179,1,1135,250,78129,3125.16
180,0,0,0,78130,3125.2
181,1,865,368,78131,3125.24
182,1,862,375,78132,3125.28
183,0,0,0,78133,3125.32
184,0,0,0,78134,3125.36
185,0,0,0,78135,3125.4
186,0,0,0,78136,3125.44
187,0,0,0,78137,3125.48
188,0,0,0,78138,3125.52
189,1,780,398,78139,3125.56
190,0,0,0,78140,3125.6
191,0,0,0,78141,3125.64
192,0,0,0,78142,3125.68
193,0,0,0,78143,3125.72
194,0,0,0,78144,3125.76
195,0,0,0,78145,3125.8
196,0,0,0,78146,3125.84
197,0,0,0,78147,3125.88
198,0,0,0,78148,3125.92
199,0,0,0,78149,3125.96
200,0,0,0,78150,3126.0
201,0,0,0,78151,3126.04
202,0,0,0,78152,3126.08
203,0,0,0,78153,3126.12
204,0,0,0,78154,3126.16
205,1,725,5,78155,3126.2
206,1,728,10,78156,3126.24
207,1,728,25,78157,3126.28
208,1,728,38,78158,3126.32
209,1,728,52,78159,3126.36
210,1,735,158,78160,3126.4
211,1,758,140,78161,3126.44
212,1,785,208,78162,3126.48
213,1,802,248,78163,3126.52
214,1,732,220,78164,3126.56
215,1,732,225,78165,3126.6
216,1,840,340,78166,3126.64
217,1,850,370,78167,3126.68
218,1,858,398,78168,3126.72
219,1,868,422,78169,3126.76
220,1,875,450,78170,3126.8
221,1,880,475,78171,3126.84
222,1,888,500,78172,3126.88
223,1,892,525,78173,3126.92
224,1,900,550,78174,3126.96
225,1,902,560,78175,3127.0
226,1,905,565,78176,3127.04
227,1,912,565,78177,3127.08
228,1,918,570,78178,3127.12
229,1,922,575,78179,3127.16
230,1,925,582,78180,3127.2
231,1,932,590,78181,3127.24
232,1,938,598,78182,3127.28
233,1,945,602,78183,3127.32
234,1,950,605,78184,3127.36
235,1,955,605,78185,3127.4
236,1,958,610,78186,3127.44
237,1,962,615,78187,3127.48
238,1,968,615,78188,3127.52
239,1,970,615,78189,3127.56
240,1,975,622,78190,3127.6
241,1,978,620,78191,3127.64
242,1,978,622,78192,3127.68
243,1,980,625,78193,3127.72
244,1,978,628,78194,3127.76
245,1,978,628,78195,3127.8
246,1,1230,182,78196,3127.84
247,1,1232,180,78197,3127.88
248,1,1232,180,78198,3127.92
249,1,1275,200,78199,3127.96
250,1,1272,200,78200,3128.0
251,1,1272,200,78201,3128.04
252,1,1235,180,78202,3128.08
253,0,0,0,78203,3128.12
254,0,0,0,78204,3128.16
255,0,0,0,78205,3128.2
256,1,1195,45,78206,3128.24
257,0,0,0,78207,3128.28
258,1,978,122,78208,3128.32
259,1,980,122,78209,3128.36
260,1,985,122,78210,3128.4
261,0,0,0,78211,3128.44
262,0,0,0,78212,3128.48
263,1,312,30,78213,3128.52
264,1,982,120,78214,3128.56
265,1,980,118,78215,3128.6
266,1,982,118,78216,3128.64
267,0,0,0,78217,3128.68
268,0,0,0,78218,3128.72
269,0,0,0,78219,3128.76
270,1,828,220,78220,3128.8
271,0,0,0,78221,3128.84
272,1,40,80,78222,3128.88
273,1,1265,420,78223,3128.92
274,0,0,0,78224,3128.96
275,1,458,25,78225,3129.0
276,1,435,28,78226,3129.04
277,1,415,28,78227,3129.08
278,1,392,25,78228,3129.12
279,1,370,30,78229,3129.16
280,1,350,30,78230,3129.2
281,0,0,0,78231,3129.24
282,1,308,32,78232,3129.28
283,1,288,32,78233,3129.32
284,1,268,32,78234,3129.36
285,1,955,378,78235,3129.4
286,1,222,32,78236,3129.44
287,1,202,32,78237,3129.48
288,1,1155,100,78238,3129.52
289,1,150,32,78239,3129.56
290,1,125,32,78240,3129.6
291,1,95,30,78241,3129.64
292,1,70,32,78242,3129.68
293,1,45,32,78243,3129.72
294,1,692,220,78244,3129.76
295,1,682,215,78245,3129.8
296,1,685,220,78246,3129.84
297,1,1265,398,78247,3129.88
298,0,0,0,78248,3129.92
299,1,1272,412,78249,3129.96
300,1,120,15,78250,3130.0
301,1,968,92,78251,3130.04
302,1,625,430,78252,3130.08
303,1,795,475,78253,3130.12
304,1,798,470,78254,3130.16
305,0,0,0,78255,3130.2
306,1,1272,172,78256,3130.24
307,1,828,112,78257,3130.28
308,1,815,98,78258,3130.32
309,1,795,702,78259,3130.36
310,1,940,152,78260,3130.4
311,1,802,2,78261,3130.44
312,1,840,700,78262,3130.48
313,0,0,0,78263,3130.52
314,1,642,115,78264,3130.56
315,1,882,670,78265,3130.6
316,1,370,22,78266,3130.64
317,1,888,5,78267,3130.68
318,1,1055,448,78268,3130.72
319,1,1062,478,78269,3130.76
320,0,0,0,78270,3130.8
321,1,942,172,78271,3130.84
322,1,75,540,78272,3130.88
323,1,382,498,78273,3130.92
324,1,962,505,78274,3130.96
325,1,1270,610,78275,3131.0
