Frame,Visibility,X,Y,OriginalFrame,TimeSec
296,1,490,395,55046,2201.84
297,1,482,415,55047,2201.88
298,1,475,432,55048,2201.92
299,1,470,448,55049,2201.96
300,1,462,408,55050,2202.0
301,1,462,375,55051,2202.04
302,1,462,342,55052,2202.08
303,1,460,315,55053,2202.12
304,1,460,298,55054,2202.16
305,1,455,280,55055,2202.2
306,1,455,262,55056,2202.24
307,1,452,248,55057,2202.28
308,1,452,238,55058,2202.32
309,1,452,228,55059,2202.36
310,1,450,220,55060,2202.4
311,1,450,215,55061,2202.44
312,1,450,210,55062,2202.48
313,1,450,205,55063,2202.52
314,1,448,205,55064,2202.56
315,1,450,205,55065,2202.6
316,1,450,205,55066,2202.64
317,1,450,205,55067,2202.68
318,1,450,208,55068,2202.72
319,1,450,212,55069,2202.76
320,1,450,218,55070,2202.8
321,1,450,222,55071,2202.84
322,1,450,230,55072,2202.88
323,1,450,238,55073,2202.92
324,1,452,248,55074,2202.96
325,1,450,262,55075,2203.0
326,1,450,265,55076,2203.04
327,1,450,260,55077,2203.08
328,1,450,250,55078,2203.12
329,1,452,245,55079,2203.16
330,1,452,248,55080,2203.2
331,1,452,245,55081,2203.24
332,1,450,245,55082,2203.28
333,1,528,242,55083,2203.32
334,1,450,245,55084,2203.36
335,1,450,250,55085,2203.4
336,1,450,250,55086,2203.44
337,1,450,255,55087,2203.48
338,1,450,262,55088,2203.52
339,1,450,268,55089,2203.56
340,1,450,278,55090,2203.6
341,1,450,285,55091,2203.64
342,1,450,290,55092,2203.68
343,1,450,295,55093,2203.72
344,1,450,300,55094,2203.76
345,1,450,305,55095,2203.8
346,1,452,310,55096,2203.84
347,0,0,0,55097,2203.88
348,1,450,328,55098,2203.92
349,1,450,340,55099,2203.96
350,1,450,350,55100,2204.0
351,1,452,362,55101,2204.04
352,1,452,375,55102,2204.08
353,1,455,385,55103,2204.12
354,1,452,388,55104,2204.16
355,1,452,385,55105,2204.2
356,1,452,382,55106,2204.24
357,0,0,0,55107,2204.28
358,0,0,0,55108,2204.32
359,0,0,0,55109,2204.36
360,1,658,100,55110,2204.4
361,0,0,0,55111,2204.44
362,0,0,0,55112,2204.48
363,0,0,0,55113,2204.52
364,1,1140,275,55114,2204.56
365,0,0,0,55115,2204.6
366,1,1188,65,55116,2204.64
367,1,1188,70,55117,2204.68
368,1,1190,75,55118,2204.72
369,1,1128,262,55119,2204.76
370,1,1128,262,55120,2204.8
371,1,1128,268,55121,2204.84
372,1,458,398,55122,2204.88
373,1,458,398,55123,2204.92
374,1,458,395,55124,2204.96
375,1,455,398,55125,2205.0
376,1,455,398,55126,2205.04
377,1,455,398,55127,2205.08
378,0,0,0,55128,2205.12
379,0,0,0,55129,2205.16
380,1,455,395,55130,2205.2
381,1,458,400,55131,2205.24
382,1,458,395,55132,2205.28
383,1,455,395,55133,2205.32
384,1,1138,80,55134,2205.36
385,1,458,398,55135,2205.4
386,1,458,398,55136,2205.44
387,1,458,340,55137,2205.48
388,1,458,340,55138,2205.52
389,1,460,340,55139,2205.56
390,1,408,62,55140,2205.6
391,1,408,65,55141,2205.64
392,1,408,42,55142,2205.68
393,1,450,55,55143,2205.72
394,1,450,55,55144,2205.76
395,1,452,55,55145,2205.8
396,1,408,45,55146,2205.84
397,0,0,0,55147,2205.88
398,1,405,42,55148,2205.92
399,0,0,0,55149,2205.96
400,0,0,0,55150,2206.0
