Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,612,142,35812,1432.48
113,1,600,140,35813,1432.52
114,1,592,138,35814,1432.56
115,1,585,138,35815,1432.6
116,1,575,138,35816,1432.64
117,1,568,140,35817,1432.68
118,1,560,142,35818,1432.72
119,1,552,148,35819,1432.76
120,1,545,155,35820,1432.8
121,1,538,162,35821,1432.84
122,1,530,170,35822,1432.88
123,1,522,182,35823,1432.92
124,1,515,195,35824,1432.96
125,1,510,205,35825,1433.0
126,1,502,222,35826,1433.04
127,1,498,235,35827,1433.08
128,1,492,252,35828,1433.12
129,1,485,270,35829,1433.16
130,1,482,288,35830,1433.2
131,1,478,308,35831,1433.24
132,1,472,330,35832,1433.28
133,1,468,348,35833,1433.32
134,1,462,370,35834,1433.36
135,1,460,390,35835,1433.4
136,1,460,375,35836,1433.44
137,1,468,325,35837,1433.48
138,1,472,292,35838,1433.52
139,1,475,270,35839,1433.56
140,1,475,255,35840,1433.6
141,1,478,242,35841,1433.64
142,1,480,232,35842,1433.68
143,1,482,225,35843,1433.72
144,1,485,220,35844,1433.76
145,1,488,220,35845,1433.8
146,1,488,218,35846,1433.84
147,1,488,225,35847,1433.88
148,1,478,252,35848,1433.92
149,1,470,280,35849,1433.96
150,1,465,298,35850,1434.0
151,1,460,312,35851,1434.04
152,1,458,325,35852,1434.08
153,1,455,340,35853,1434.12
154,1,450,358,35854,1434.16
155,1,448,372,35855,1434.2
156,1,445,390,35856,1434.24
157,1,442,408,35857,1434.28
158,1,477.333,342.667,35858,1434.32
159,1,512.667,277.333,35859,1434.36
160,1,548,212,35860,1434.4
161,1,550,215,35861,1434.44
162,1,560.0,238.5,35862,1434.48
163,1,570,262,35863,1434.52
164,1,581.0,253.5,35864,1434.56
165,1,592,245,35865,1434.6
166,1,602,238,35866,1434.64
167,1,610,232,35867,1434.68
168,1,618,230,35868,1434.72
169,1,625,228,35869,1434.76
170,1,630,228,35870,1434.8
171,1,635,230,35871,1434.84
172,1,630,235,35872,1434.88
173,1,630,235,35873,1434.92
174,1,630,242,35874,1434.96
175,1,628,248,35875,1435.0
176,1,625,252,35876,1435.04
177,1,625,260,35877,1435.08
178,1,622,268,35878,1435.12
179,1,622,275,35879,1435.16
180,1,622,288,35880,1435.2
181,1,620,298,35881,1435.24
182,1,620,308,35882,1435.28
183,1,620,322,35883,1435.32
184,1,618,335,35884,1435.36
185,1,618,350,35885,1435.4
186,1,618,365,35886,1435.44
187,1,623.667,365.0,35887,1435.48
188,1,629.333,365.0,35888,1435.52
189,1,635,365,35889,1435.56
190,1,645,335,35890,1435.6
191,1,666.75,251.75,35891,1435.64
192,1,688.5,168.5,35892,1435.68
193,1,710.25,85.25,35893,1435.72
194,1,732,2,35894,1435.76
195,1,723.0,84.667,35895,1435.8
196,1,714.0,167.333,35896,1435.84
197,1,705,250,35897,1435.88
198,1,712,245,35898,1435.92
199,1,720,240,35899,1435.96
200,1,725,240,35900,1436.0
201,1,730,240,35901,1436.04
202,1,735,240,35902,1436.08
203,1,740,242,35903,1436.12
204,1,748,248,35904,1436.16
205,1,750,248,35905,1436.2
206,1,755,252,35906,1436.24
207,1,760,260,35907,1436.28
208,1,765,268,35908,1436.32
209,1,768,272,35909,1436.36
210,1,771.5,281.0,35910,1436.4
211,1,775,290,35911,1436.44
212,1,778,290,35912,1436.48
213,1,780,278,35913,1436.52
214,1,782,268,35914,1436.56
215,1,785,258,35915,1436.6
216,1,790,248,35916,1436.64
217,1,790,245,35917,1436.68
218,1,790,242,35918,1436.72
219,1,790,240,35919,1436.76
220,1,790,240,35920,1436.8
221,1,790,240,35921,1436.84
222,1,792,240,35922,1436.88
223,1,792,242,35923,1436.92
224,1,795,248,35924,1436.96
225,1,795,250,35925,1437.0
226,1,795,258,35926,1437.04
227,1,798,265,35927,1437.08
228,1,798,272,35928,1437.12
229,1,798,282,35929,1437.16
230,1,798,292,35930,1437.2
231,1,798,305,35931,1437.24
232,1,798,318,35932,1437.28
233,1,798,328,35933,1437.32
234,1,798,335,35934,1437.36
235,1,795,318,35935,1437.4
236,1,795,300,35936,1437.44
237,1,792,288,35937,1437.48
238,1,788,278,35938,1437.52
239,1,785,265,35939,1437.56
240,1,788,258,35940,1437.6
241,1,785,250,35941,1437.64
242,1,785,242,35942,1437.68
243,1,782,240,35943,1437.72
244,1,782,235,35944,1437.76
245,1,780,235,35945,1437.8
246,1,782,232,35946,1437.84
247,1,782,235,35947,1437.88
248,1,782,238,35948,1437.92
249,1,782,240,35949,1437.96
250,1,780,245,35950,1438.0
251,1,780,250,35951,1438.04
252,1,782,258,35952,1438.08
253,1,782,265,35953,1438.12
254,1,780,272,35954,1438.16
255,1,780,282,35955,1438.2
256,1,742,268,35956,1438.24
257,1,748,212,35957,1438.28
258,1,732,185,35958,1438.32
259,1,722,158,35959,1438.36
260,1,710,132,35960,1438.4
261,1,700,115,35961,1438.44
262,1,688,95,35962,1438.48
263,1,678,80,35963,1438.52
264,1,670,65,35964,1438.56
265,1,662,55,35965,1438.6
266,1,652,45,35966,1438.64
267,1,645,38,35967,1438.68
268,1,640,32,35968,1438.72
269,1,632,28,35969,1438.76
270,1,625,25,35970,1438.8
271,1,618,22,35971,1438.84
272,1,608,22,35972,1438.88
273,1,602,25,35973,1438.92
274,1,595,28,35974,1438.96
275,1,588,32,35975,1439.0
276,1,582,40,35976,1439.04
277,1,575,48,35977,1439.08
278,1,568,58,35978,1439.12
279,1,562,70,35979,1439.16
280,1,558,82,35980,1439.2
281,1,552,95,35981,1439.24
282,1,548,110,35982,1439.28
283,1,545,122,35983,1439.32
284,1,538,142,35984,1439.36
285,1,532,162,35985,1439.4
286,1,530,182,35986,1439.44
287,1,525,200,35987,1439.48
288,1,522,220,35988,1439.52
289,1,520,238,35989,1439.56
290,1,515,262,35990,1439.6
291,1,512.5,283.5,35991,1439.64
292,1,510,305,35992,1439.68
293,1,497.5,292.5,35993,1439.72
294,1,485,280,35994,1439.76
295,1,478,268,35995,1439.8
296,1,475,258,35996,1439.84
297,1,472,255,35997,1439.88
298,1,515.333,243.333,35998,1439.92
299,1,558.667,231.667,35999,1439.96
300,1,602,220,36000,1440.0
301,1,592,222,36001,1440.04
302,1,582,222,36002,1440.08
303,1,568.5,226.0,36003,1440.12
304,1,555,230,36004,1440.16
305,1,545,232,36005,1440.2
306,1,502.5,246.0,36006,1440.24
307,1,460,260,36007,1440.28
308,1,460,255,36008,1440.32
309,1,460,252,36009,1440.36
310,1,458,252,36010,1440.4
311,1,458,252,36011,1440.44
312,1,458,252,36012,1440.48
313,1,455,255,36013,1440.52
314,1,455,260,36014,1440.56
315,1,455,262,36015,1440.6
316,1,452,270,36016,1440.64
317,1,452,275,36017,1440.68
318,1,452,285,36018,1440.72
319,1,450,292,36019,1440.76
320,1,452,300,36020,1440.8
321,1,454.667,303.333,36021,1440.84
322,1,457.333,306.667,36022,1440.88
323,1,460,310,36023,1440.92
324,1,455,310,36024,1440.96
325,1,458,312,36025,1441.0
326,1,455,315,36026,1441.04
327,1,455,320,36027,1441.08
328,1,458,330,36028,1441.12
329,1,458,335,36029,1441.16
330,1,460,345,36030,1441.2
331,1,460,355,36031,1441.24
332,1,462,365,36032,1441.28
333,0,0,0,36033,1441.32
334,0,0,0,36034,1441.36
335,0,0,0,36035,1441.4
336,0,0,0,36036,1441.44
337,0,0,0,36037,1441.48
338,0,0,0,36038,1441.52
339,1,425,415,36039,1441.56
340,1,438.833,392.167,36040,1441.6
341,1,452.667,369.333,36041,1441.64
342,1,466.5,346.5,36042,1441.68
343,1,480.333,323.667,36043,1441.72
344,1,494.167,300.833,36044,1441.76
345,1,508,278,36045,1441.8
346,1,508,278,36046,1441.84
347,0,0,0,36047,1441.88
348,0,0,0,36048,1441.92
349,0,0,0,36049,1441.96
350,0,0,0,36050,1442.0
351,0,0,0,36051,1442.04
352,0,0,0,36052,1442.08
353,0,0,0,36053,1442.12
354,0,0,0,36054,1442.16
355,1,1112,85,36055,1442.2
356,0,0,0,36056,1442.24
357,0,0,0,36057,1442.28
358,0,0,0,36058,1442.32
359,0,0,0,36059,1442.36
360,0,0,0,36060,1442.4
361,0,0,0,36061,1442.44
362,1,1132,55,36062,1442.48
363,1,1103.0,79.333,36063,1442.52
364,1,1074.0,103.667,36064,1442.56
365,1,1045,128,36065,1442.6
366,1,980,140,36066,1442.64
367,1,966.0,127.5,36067,1442.68
368,1,952,115,36068,1442.72
369,1,945.0,115.0,36069,1442.76
370,1,938,115,36070,1442.8
371,1,932,115,36071,1442.84
372,0,0,0,36072,1442.88
373,0,0,0,36073,1442.92
374,0,0,0,36074,1442.96
375,0,0,0,36075,1443.0
