Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,438,268,70679,2827.16
105,1,440,248,70680,2827.2
106,1,445,235,70681,2827.24
107,1,448,222,70682,2827.28
108,1,450,212,70683,2827.32
109,1,452,208,70684,2827.36
110,1,455,200,70685,2827.4
111,1,458,195,70686,2827.44
112,1,460,192,70687,2827.48
113,1,462,190,70688,2827.52
114,1,465,188,70689,2827.56
115,1,470,188,70690,2827.6
116,1,472,190,70691,2827.64
117,1,475,192,70692,2827.68
118,1,478,195,70693,2827.72
119,1,480,200,70694,2827.76
120,1,490,210,70695,2827.8
121,1,500,230,70696,2827.84
122,1,488,260,70697,2827.88
123,1,459.333,187.333,70698,2827.92
124,1,430.667,114.667,70699,2827.96
125,1,402,42,70700,2828.0
126,1,408,45,70701,2828.04
127,1,405,42,70702,2828.08
128,1,416.0,101.2,70703,2828.12
129,1,427.0,160.4,70704,2828.16
130,1,438.0,219.6,70705,2828.2
131,1,449.0,278.8,70706,2828.24
132,1,460,338,70707,2828.28
133,1,442.667,240.333,70708,2828.32
134,1,425.333,142.667,70709,2828.36
135,1,408,45,70710,2828.4
136,1,405,42,70711,2828.44
137,1,402,42,70712,2828.48
138,1,359.667,98.667,70713,2828.52
139,1,317.333,155.333,70714,2828.56
140,1,275,212,70715,2828.6
141,1,370.0,237.0,70716,2828.64
142,1,465,262,70717,2828.68
143,1,465,262,70718,2828.72
144,1,480,335,70719,2828.76
145,1,461.25,261.75,70720,2828.8
146,1,442.5,188.5,70721,2828.84
147,1,423.75,115.25,70722,2828.88
148,1,405,42,70723,2828.92
149,1,405,42,70724,2828.96
150,1,385,5,70725,2829.0
151,1,388,5,70726,2829.04
152,1,388,5,70727,2829.08
153,1,408,42,70728,2829.12
154,1,408,42,70729,2829.16
155,1,405,45,70730,2829.2
156,1,408,45,70731,2829.24
157,1,405,45,70732,2829.28
158,1,405,42,70733,2829.32
159,1,375,30,70734,2829.36
160,1,375,28,70735,2829.4
161,1,391.5,35.0,70736,2829.44
162,1,408,42,70737,2829.48
163,1,408,42,70738,2829.52
164,1,405,42,70739,2829.56
165,1,408,42,70740,2829.6
166,1,408.667,44.0,70741,2829.64
167,1,409.333,46.0,70742,2829.68
168,1,410,48,70743,2829.72
169,1,500.0,45.333,70744,2829.76
170,1,590.0,42.667,70745,2829.8
171,1,680,40,70746,2829.84
172,1,588.333,40.667,70747,2829.88
173,1,496.667,41.333,70748,2829.92
174,1,405,42,70749,2829.96
175,0,0,0,70750,2830.0
