Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,475,290,68582,2743.28
108,1,472,302,68583,2743.32
109,1,470,315,68584,2743.36
110,1,468,328,68585,2743.4
111,1,465,340,68586,2743.44
112,1,465,355,68587,2743.48
113,1,462,370,68588,2743.52
114,1,462,370,68589,2743.56
115,1,468,325,68590,2743.6
116,1,470,282,68591,2743.64
117,1,475,252,68592,2743.68
118,1,480,225,68593,2743.72
119,1,485,205,68594,2743.76
120,1,488,188,68595,2743.8
121,1,492,175,68596,2743.84
122,1,492,162,68597,2743.88
123,1,498,152,68598,2743.92
124,1,500,145,68599,2743.96
125,1,502,138,68600,2744.0
126,1,505,135,68601,2744.04
127,1,508,130,68602,2744.08
128,1,510,130,68603,2744.12
129,1,512,128,68604,2744.16
130,1,515,130,68605,2744.2
131,1,518,130,68606,2744.24
132,1,520,132,68607,2744.28
133,1,522,138,68608,2744.32
134,1,525,140,68609,2744.36
135,1,528,145,68610,2744.4
136,1,528,152,68611,2744.44
137,1,530,158,68612,2744.48
138,1,530,195,68613,2744.52
139,1,580,175,68614,2744.56
140,1,600,185,68615,2744.6
141,1,620,195,68616,2744.64
142,1,638,202,68617,2744.68
143,1,652,212,68618,2744.72
144,1,665,222,68619,2744.76
145,1,678,232,68620,2744.8
146,1,690,242,68621,2744.84
147,1,705,255,68622,2744.88
148,1,715,268,68623,2744.92
149,1,725,280,68624,2744.96
150,1,738,295,68625,2745.0
151,1,745,308,68626,2745.04
152,1,755,322,68627,2745.08
153,1,762,338,68628,2745.12
154,1,770,352,68629,2745.16
155,1,780,370,68630,2745.2
156,1,755.0,332.5,68631,2745.24
157,1,730,295,68632,2745.28
158,1,698,245,68633,2745.32
159,1,675,210,68634,2745.36
160,1,658,185,68635,2745.4
161,1,638,160,68636,2745.44
162,1,625,140,68637,2745.48
163,1,612,122,68638,2745.52
164,1,600,110,68639,2745.56
165,1,592,98,68640,2745.6
166,1,582,90,68641,2745.64
167,1,575,82,68642,2745.68
168,1,568,78,68643,2745.72
169,1,562,72,68644,2745.76
170,1,555,70,68645,2745.8
171,1,550,68,68646,2745.84
172,1,545,68,68647,2745.88
173,1,540,68,68648,2745.92
174,1,535,72,68649,2745.96
175,1,532,72,68650,2746.0
176,1,528,78,68651,2746.04
177,1,525,82,68652,2746.08
178,1,522,88,68653,2746.12
179,1,520,95,68654,2746.16
180,1,518,102,68655,2746.2
181,1,515,110,68656,2746.24
182,1,512,118,68657,2746.28
183,1,510,128,68658,2746.32
184,1,508,138,68659,2746.36
185,1,508,145,68660,2746.4
186,1,505,158,68661,2746.44
187,1,505,165,68662,2746.48
188,1,512,165,68663,2746.52
189,1,512,162,68664,2746.56
190,1,515,165,68665,2746.6
191,1,518,168,68666,2746.64
192,1,518,170,68667,2746.68
193,1,520,175,68668,2746.72
194,1,520,180,68669,2746.76
195,1,522,185,68670,2746.8
196,1,525,192,68671,2746.84
197,1,525,200,68672,2746.88
198,1,528,208,68673,2746.92
199,1,530,218,68674,2746.96
200,1,530,228,68675,2747.0
201,1,532,240,68676,2747.04
202,1,532,250,68677,2747.08
203,1,535,262,68678,2747.12
204,1,535,278,68679,2747.16
205,1,535,295,68680,2747.2
206,1,538,308,68681,2747.24
207,1,538,325,68682,2747.28
208,1,538,340,68683,2747.32
209,1,552,340,68684,2747.36
210,1,572.0,320.0,68685,2747.4
211,1,592,300,68686,2747.44
212,1,595.0,289.0,68687,2747.48
213,1,598,278,68688,2747.52
214,1,605,278,68689,2747.56
215,1,650,260,68690,2747.6
216,1,661.0,257.5,68691,2747.64
217,1,672,255,68692,2747.68
218,1,682,252,68693,2747.72
219,1,692,252,68694,2747.76
220,1,702,252,68695,2747.8
221,1,710,255,68696,2747.84
222,1,718,258,68697,2747.88
223,1,725,262,68698,2747.92
224,1,732,265,68699,2747.96
225,1,740,272,68700,2748.0
226,1,745,278,68701,2748.04
227,1,755,270,68702,2748.08
228,1,752,252,68703,2748.12
229,1,758,245,68704,2748.16
230,1,760,235,68705,2748.2
231,1,760,230,68706,2748.24
232,1,760,228,68707,2748.28
233,1,760,225,68708,2748.32
234,1,765,220,68709,2748.36
235,1,765,220,68710,2748.4
236,1,765,218,68711,2748.44
237,1,765,220,68712,2748.48
238,1,765,225,68713,2748.52
239,1,765,228,68714,2748.56
240,1,768,232,68715,2748.6
241,1,768,240,68716,2748.64
242,1,768,245,68717,2748.68
243,1,768,255,68718,2748.72
244,1,768,262,68719,2748.76
245,1,768,272,68720,2748.8
246,1,770,280,68721,2748.84
247,1,770,280,68722,2748.88
248,1,770,282,68723,2748.92
249,1,770,282,68724,2748.96
250,1,768,290,68725,2749.0
251,1,768,295,68726,2749.04
252,1,768,300,68727,2749.08
253,1,770,310,68728,2749.12
254,1,770,318,68729,2749.16
255,1,711.25,245.5,68730,2749.2
256,1,652.5,173.0,68731,2749.24
257,1,593.75,100.5,68732,2749.28
258,1,535,28,68733,2749.32
259,1,587.5,98.0,68734,2749.36
260,1,640.0,168.0,68735,2749.4
261,1,692.5,238.0,68736,2749.44
262,1,745,308,68737,2749.48
263,1,742,295,68738,2749.52
264,1,740,285,68739,2749.56
265,1,735,275,68740,2749.6
266,1,730,268,68741,2749.64
267,1,728,258,68742,2749.68
268,1,722,252,68743,2749.72
269,1,720,250,68744,2749.76
270,1,718,245,68745,2749.8
271,1,715,242,68746,2749.84
272,1,712,245,68747,2749.88
273,1,710,245,68748,2749.92
274,1,708,250,68749,2749.96
275,1,705,250,68750,2750.0
276,1,681.5,249.0,68751,2750.04
277,1,658,248,68752,2750.08
278,1,618,235,68753,2750.12
279,1,595,225,68754,2750.16
280,1,570,218,68755,2750.2
281,1,545,212,68756,2750.24
282,1,525,210,68757,2750.28
283,1,505,210,68758,2750.32
284,1,488,208,68759,2750.36
285,1,470,210,68760,2750.4
286,1,458,210,68761,2750.44
287,1,442,212,68762,2750.48
288,1,430,218,68763,2750.52
289,1,418,222,68764,2750.56
290,1,408,228,68765,2750.6
291,1,398,235,68766,2750.64
292,1,388,242,68767,2750.68
293,1,378,250,68768,2750.72
294,1,370,258,68769,2750.76
295,1,362,268,68770,2750.8
296,1,355,275,68771,2750.84
297,1,348,288,68772,2750.88
298,1,340,298,68773,2750.92
299,1,335,310,68774,2750.96
300,1,330,320,68775,2751.0
301,1,328,315,68776,2751.04
302,1,328,312,68777,2751.08
303,1,325,308,68778,2751.12
304,1,325,305,68779,2751.16
305,1,322,305,68780,2751.2
306,1,322,305,68781,2751.24
307,1,320,305,68782,2751.28
308,1,318,308,68783,2751.32
309,1,318,310,68784,2751.36
310,1,315,315,68785,2751.4
311,1,315,320,68786,2751.44
312,1,405.0,316.25,68787,2751.48
313,1,495.0,312.5,68788,2751.52
314,1,585.0,308.75,68789,2751.56
315,1,675,305,68790,2751.6
316,1,680,320,68791,2751.64
317,1,670,310,68792,2751.68
318,0,0,0,68793,2751.72
319,0,0,0,68794,2751.76
320,0,0,0,68795,2751.8
321,0,0,0,68796,2751.84
322,0,0,0,68797,2751.88
323,0,0,0,68798,2751.92
324,1,630,242,68799,2751.96
325,1,630,242,68800,2752.0
326,1,628,242,68801,2752.04
327,1,714.667,233.0,68802,2752.08
328,1,801.333,224.0,68803,2752.12
329,1,888.0,215.0,68804,2752.16
330,1,974.667,206.0,68805,2752.2
331,1,1061.333,197.0,68806,2752.24
332,1,1148,188,68807,2752.28
333,1,1160,102,68808,2752.32
334,1,1145,188,68809,2752.36
335,1,1145,188,68810,2752.4
336,0,0,0,68811,2752.44
337,0,0,0,68812,2752.48
338,0,0,0,68813,2752.52
339,0,0,0,68814,2752.56
340,0,0,0,68815,2752.6
341,0,0,0,68816,2752.64
342,1,705,510,68817,2752.68
343,1,797.5,510.333,68818,2752.72
344,1,890.0,510.667,68819,2752.76
345,1,982.5,511.0,68820,2752.8
346,1,1075.0,511.333,68821,2752.84
347,1,1167.5,511.667,68822,2752.88
348,1,1260,512,68823,2752.92
349,0,0,0,68824,2752.96
350,0,0,0,68825,2753.0
