Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,635.0,252.0,24353,974.12
79,1,625.0,249.0,24354,974.16
80,1,615.0,246.0,24355,974.2
81,1,605.0,243.0,24356,974.24
82,1,595,240,24357,974.28
83,1,580,240,24358,974.32
84,1,570,242,24359,974.36
85,1,558,242,24360,974.4
86,1,548,245,24361,974.44
87,1,540,250,24362,974.48
88,1,530,255,24363,974.52
89,1,522,260,24364,974.56
90,1,515,270,24365,974.6
91,1,510,278,24366,974.64
92,1,505,282,24367,974.68
93,1,500,292,24368,974.72
94,1,492,302,24369,974.76
95,1,490,312,24370,974.8
96,1,485,322,24371,974.84
97,1,482,330,24372,974.88
98,1,475,315,24373,974.92
99,1,475,302,24374,974.96
100,1,472,292,24375,975.0
101,1,471.0,281.0,24376,975.04
102,1,470,270,24377,975.08
103,1,468,265,24378,975.12
104,1,466.5,262.5,24379,975.16
105,1,465,260,24380,975.2
106,1,462,260,24381,975.24
107,1,462,258,24382,975.28
108,1,460,260,24383,975.32
109,1,460,258,24384,975.36
110,1,458,260,24385,975.4
111,1,458,262,24386,975.44
112,1,455,270,24387,975.48
113,1,452,275,24388,975.52
114,1,452,282,24389,975.56
115,1,450,292,24390,975.6
116,1,450,302,24391,975.64
117,1,448,312,24392,975.68
118,1,448,325,24393,975.72
119,1,448,338,24394,975.76
120,1,445,345,24395,975.8
121,1,445,338,24396,975.84
122,1,442,315,24397,975.88
123,1,445,302,24398,975.92
124,1,445,295,24399,975.96
125,1,445,288,24400,976.0
126,1,445,282,24401,976.04
127,1,445,275,24402,976.08
128,1,448,270,24403,976.12
129,1,448,268,24404,976.16
130,1,448,265,24405,976.2
131,1,448,265,24406,976.24
132,1,450,265,24407,976.28
133,1,452,268,24408,976.32
134,1,452,268,24409,976.36
135,1,452,270,24410,976.4
136,1,452,278,24411,976.44
137,1,452,285,24412,976.48
138,1,452,290,24413,976.52
139,1,452,302,24414,976.56
140,1,452,308,24415,976.6
141,1,452,320,24416,976.64
142,1,452,328,24417,976.68
143,1,452,295,24418,976.72
144,1,452.0,265.0,24419,976.76
145,1,452,235,24420,976.8
146,1,450,208,24421,976.84
147,1,452,188,24422,976.88
148,1,450,170,24423,976.92
149,1,450,150,24424,976.96
150,1,452,135,24425,977.0
151,1,452,122,24426,977.04
152,1,452,112,24427,977.08
153,1,452,105,24428,977.12
154,1,452,98,24429,977.16
155,1,452,90,24430,977.2
156,1,455,85,24431,977.24
157,1,455,82,24432,977.28
158,1,455,82,24433,977.32
159,1,458,82,24434,977.36
160,1,458,82,24435,977.4
161,1,458,88,24436,977.44
162,1,460,92,24437,977.48
163,1,460,100,24438,977.52
164,1,460,108,24439,977.56
165,1,460,118,24440,977.6
166,1,460,130,24441,977.64
167,1,460,142,24442,977.68
168,1,460,158,24443,977.72
169,1,460,172,24444,977.76
170,1,460,188,24445,977.8
171,1,462,205,24446,977.84
172,1,462,225,24447,977.88
173,1,462,242,24448,977.92
174,1,462,262,24449,977.96
175,1,465,285,24450,978.0
176,1,465,310,24451,978.04
177,1,511.6,300.4,24452,978.08
178,1,558.2,290.8,24453,978.12
179,1,604.8,281.2,24454,978.16
180,1,651.4,271.6,24455,978.2
181,1,698,262,24456,978.24
182,1,715,260,24457,978.28
183,1,730,262,24458,978.32
184,1,740,262,24459,978.36
185,1,748,265,24460,978.4
186,1,760,270,24461,978.44
187,1,768,272,24462,978.48
188,1,770,275,24463,978.52
189,1,782,282,24464,978.56
190,1,788,285,24465,978.6
191,1,792,270,24466,978.64
192,1,795,260,24467,978.68
193,1,795,252,24468,978.72
194,1,795,242,24469,978.76
195,1,795,240,24470,978.8
196,1,798,238,24471,978.84
197,1,798,238,24472,978.88
198,1,802,235,24473,978.92
199,1,802,235,24474,978.96
200,1,805,235,24475,979.0
201,1,806.25,238.25,24476,979.04
202,1,807.5,241.5,24477,979.08
203,1,808.75,244.75,24478,979.12
204,1,810,248,24479,979.16
205,1,810,255,24480,979.2
206,1,892.5,251.75,24481,979.24
207,1,975.0,248.5,24482,979.28
208,1,1057.5,245.25,24483,979.32
209,1,1140,242,24484,979.36
210,1,1058.0,267.0,24485,979.4
211,1,976.0,292.0,24486,979.44
212,1,894.0,317.0,24487,979.48
213,1,812,342,24488,979.52
214,1,812,358,24489,979.56
215,1,812,372,24490,979.6
216,1,815,388,24491,979.64
217,1,815,388,24492,979.68
218,1,815,388,24493,979.72
219,1,815,385,24494,979.76
220,1,815,382,24495,979.8
221,1,815,382,24496,979.84
222,1,815,380,24497,979.88
223,1,818,380,24498,979.92
224,1,818,382,24499,979.96
225,1,818,388,24500,980.0
226,1,818,395,24501,980.04
227,1,820,398,24502,980.08
228,1,818,395,24503,980.12
229,1,818,395,24504,980.16
230,1,815,395,24505,980.2
231,1,872.5,367.5,24506,980.24
232,1,930.0,340.0,24507,980.28
233,1,987.5,312.5,24508,980.32
234,1,1045.0,285.0,24509,980.36
235,1,1102.5,257.5,24510,980.4
236,1,1160,230,24511,980.44
237,1,1188.0,177.5,24512,980.48
238,1,1216.0,125.0,24513,980.52
239,1,1244.0,72.5,24514,980.56
240,1,1272,20,24515,980.6
241,1,1272,25,24516,980.64
242,1,1230.0,37.5,24517,980.68
243,1,1188,50,24518,980.72
244,1,1178.0,109.5,24519,980.76
245,1,1168.0,169.0,24520,980.8
246,1,1158.0,228.5,24521,980.84
247,1,1148,288,24522,980.88
248,1,1172.8,234.4,24523,980.92
249,1,1197.6,180.8,24524,980.96
250,1,1222.4,127.2,24525,981.0
251,1,1247.2,73.6,24526,981.04
252,1,1272,20,24527,981.08
253,1,1270,20,24528,981.12
254,1,1270.333,20.0,24529,981.16
255,1,1270.667,20.0,24530,981.2
256,1,1271.0,20.0,24531,981.24
257,1,1271.333,20.0,24532,981.28
258,1,1271.667,20.0,24533,981.32
259,1,1272,20,24534,981.36
260,1,1227.0,30.0,24535,981.4
261,1,1182,40,24536,981.44
262,1,1185,45,24537,981.48
263,1,1185.6,46.0,24538,981.52
264,1,1186.2,47.0,24539,981.56
265,1,1186.8,48.0,24540,981.6
266,1,1187.4,49.0,24541,981.64
267,1,1188,50,24542,981.68
268,1,1189.0,41.0,24543,981.72
269,1,1190,32,24544,981.76
270,1,1216.0,23.0,24545,981.8
271,1,1242.0,14.0,24546,981.84
272,1,1268,5,24547,981.88
273,1,1204.0,74.4,24548,981.92
274,1,1140.0,143.8,24549,981.96
275,1,1076.0,213.2,24550,982.0
276,1,1012.0,282.6,24551,982.04
277,1,948,352,24552,982.08
278,1,948,352,24553,982.12
279,1,952,352,24554,982.16
280,1,958,352,24555,982.2
281,1,911.667,360.333,24556,982.24
282,1,865.333,368.667,24557,982.28
283,1,819.0,377.0,24558,982.32
284,1,772.667,385.333,24559,982.36
285,1,726.333,393.667,24560,982.4
286,1,680,402,24561,982.44
287,1,682,402,24562,982.48
288,1,741.333,434.0,24563,982.52
289,1,800.667,466.0,24564,982.56
290,1,860,498,24565,982.6
291,1,893.0,466.8,24566,982.64
292,1,926.0,435.6,24567,982.68
293,1,959.0,404.4,24568,982.72
294,1,992.0,373.2,24569,982.76
295,1,1025,342,24570,982.8
296,1,1028,342,24571,982.84
297,1,1035,342,24572,982.88
298,1,1040,342,24573,982.92
299,1,1045,342,24574,982.96
300,1,1051.5,342.0,24575,983.0
301,1,1058,342,24576,983.04
302,1,1062,342,24577,983.08
303,1,1023.5,344.0,24578,983.12
304,1,985.0,346.0,24579,983.16
305,1,946.5,348.0,24580,983.2
306,1,908,350,24581,983.24
307,1,1004.0,345.0,24582,983.28
308,1,1100,340,24583,983.32
309,1,1110,340,24584,983.36
310,1,1118,340,24585,983.4
311,1,1122,340,24586,983.44
312,1,1132,340,24587,983.48
313,1,1066.0,414.0,24588,983.52
314,1,1000,488,24589,983.56
315,1,1009.0,488.0,24590,983.6
316,1,1018,488,24591,983.64
317,1,1020,488,24592,983.68
318,1,1017.0,452.25,24593,983.72
319,1,1014.0,416.5,24594,983.76
320,1,1011.0,380.75,24595,983.8
321,1,1008,345,24596,983.84
322,1,1034.0,415.0,24597,983.88
323,1,1060,485,24598,983.92
324,0,0,0,24599,983.96
325,0,0,0,24600,984.0
326,0,0,0,24601,984.04
327,0,0,0,24602,984.08
328,0,0,0,24603,984.12
329,0,0,0,24604,984.16
330,0,0,0,24605,984.2
331,1,1115,482,24606,984.24
332,0,0,0,24607,984.28
333,0,0,0,24608,984.32
334,0,0,0,24609,984.36
335,0,0,0,24610,984.4
336,0,0,0,24611,984.44
337,0,0,0,24612,984.48
338,0,0,0,24613,984.52
339,1,1070,82,24614,984.56
340,1,1075,82,24615,984.6
341,0,0,0,24616,984.64
342,0,0,0,24617,984.68
343,0,0,0,24618,984.72
344,0,0,0,24619,984.76
345,0,0,0,24620,984.8
346,0,0,0,24621,984.84
347,1,408,238,24622,984.88
348,1,410.0,234.4,24623,984.92
349,1,412.0,230.8,24624,984.96
350,1,414.0,227.2,24625,985.0
351,1,416.0,223.6,24626,985.04
352,1,418,220,24627,985.08
353,1,415,220,24628,985.12
354,1,391.25,217.0,24629,985.16
355,1,367.5,214.0,24630,985.2
356,1,343.75,211.0,24631,985.24
357,1,320,208,24632,985.28
358,0,0,0,24633,985.32
359,0,0,0,24634,985.36
360,0,0,0,24635,985.4
361,0,0,0,24636,985.44
362,0,0,0,24637,985.48
363,0,0,0,24638,985.52
364,0,0,0,24639,985.56
365,1,715,80,24640,985.6
366,1,677.167,101.333,24641,985.64
367,1,639.333,122.667,24642,985.68
368,1,601.5,144.0,24643,985.72
369,1,563.667,165.333,24644,985.76
370,1,525.833,186.667,24645,985.8
371,1,488,208,24646,985.84
372,1,502,205,24647,985.88
373,1,512,200,24648,985.92
374,1,521.2,289.6,24649,985.96
375,1,530.4,379.2,24650,986.0
376,1,539.6,468.8,24651,986.04
377,1,548.8,558.4,24652,986.08
378,1,558,648,24653,986.12
379,0,0,0,24654,986.16
380,0,0,0,24655,986.2
381,0,0,0,24656,986.24
382,0,0,0,24657,986.28
383,0,0,0,24658,986.32
384,0,0,0,24659,986.36
385,0,0,0,24660,986.4
386,1,822,8,24661,986.44
387,0,0,0,24662,986.48
388,0,0,0,24663,986.52
389,0,0,0,24664,986.56
390,0,0,0,24665,986.6
391,0,0,0,24666,986.64
392,0,0,0,24667,986.68
393,0,0,0,24668,986.72
394,1,40,78,24669,986.76
395,1,28,78,24670,986.8
396,1,18.0,75.0,24671,986.84
397,1,8,72,24672,986.88
398,1,106.0,73.5,24673,986.92
399,1,204.0,75.0,24674,986.96
400,1,302.0,76.5,24675,987.0
401,1,400,78,24676,987.04
402,1,441.25,61.0,24677,987.08
403,1,482.5,44.0,24678,987.12
404,1,523.75,27.0,24679,987.16
405,1,565,10,24680,987.2
406,0,0,0,24681,987.24
407,0,0,0,24682,987.28
408,0,0,0,24683,987.32
409,0,0,0,24684,987.36
410,0,0,0,24685,987.4
411,0,0,0,24686,987.44
412,1,195,365,24687,987.48
413,1,277.833,377.833,24688,987.52
414,1,360.667,390.667,24689,987.56
415,1,443.5,403.5,24690,987.6
416,1,526.333,416.333,24691,987.64
417,1,609.167,429.167,24692,987.68
418,1,692,442,24693,987.72
419,1,664.6,383.6,24694,987.76
420,1,637.2,325.2,24695,987.8
421,1,609.8,266.8,24696,987.84
422,1,582.4,208.4,24697,987.88
423,1,555,150,24698,987.92
424,1,551.5,142.5,24699,987.96
425,1,548,135,24700,988.0
426,1,480.333,188.333,24701,988.04
427,1,412.667,241.667,24702,988.08
428,1,345,295,24703,988.12
429,0,0,0,24704,988.16
430,0,0,0,24705,988.2
431,0,0,0,24706,988.24
432,0,0,0,24707,988.28
433,0,0,0,24708,988.32
434,0,0,0,24709,988.36
435,0,0,0,24710,988.4
436,0,0,0,24711,988.44
437,0,0,0,24712,988.48
438,1,712,5,24713,988.52
439,1,741.0,15.0,24714,988.56
440,1,770,25,24715,988.6
441,1,740.0,104.25,24716,988.64
442,1,710.0,183.5,24717,988.68
443,1,680.0,262.75,24718,988.72
444,1,650,342,24719,988.76
445,0,0,0,24720,988.8
446,0,0,0,24721,988.84
447,0,0,0,24722,988.88
448,0,0,0,24723,988.92
449,0,0,0,24724,988.96
450,0,0,0,24725,989.0
