Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,452,175,41968,1678.72
69,1,450,182,41969,1678.76
70,1,448,190,41970,1678.8
71,1,445,195,41971,1678.84
72,1,442,205,41972,1678.88
73,1,440,215,41973,1678.92
74,1,438,225,41974,1678.96
75,1,438,240,41975,1679.0
76,1,435,252,41976,1679.04
77,1,432,265,41977,1679.08
78,1,432,285,41978,1679.12
79,1,430,300,41979,1679.16
80,1,428,318,41980,1679.2
81,1,428,332,41981,1679.24
82,1,408,45,41982,1679.28
83,1,405,45,41983,1679.32
84,1,408,45,41984,1679.36
85,1,408,45,41985,1679.4
86,1,408,42,41986,1679.44
87,1,692,232,41987,1679.48
88,1,708,228,41988,1679.52
89,1,718,230,41989,1679.56
90,1,730,230,41990,1679.6
91,1,740,230,41991,1679.64
92,1,748,232,41992,1679.68
93,1,755,235,41993,1679.72
94,1,758,232,41994,1679.76
95,1,758,230,41995,1679.8
96,1,850,228,41996,1679.84
97,1,882,230,41997,1679.88
98,1,912,230,41998,1679.92
99,1,942,230,41999,1679.96
100,1,965,232,42000,1680.0
101,1,990,235,42001,1680.04
102,1,1012,240,42002,1680.08
103,1,695,250,42003,1680.12
104,1,405,42,42004,1680.16
105,1,1075,258,42005,1680.2
106,1,1090,262,42006,1680.24
107,1,400,60,42007,1680.28
108,1,1125,282,42008,1680.32
109,1,1140,290,42009,1680.36
110,1,1152,298,42010,1680.4
111,1,728,48,42011,1680.44
112,1,728,48,42012,1680.48
113,1,405,42,42013,1680.52
114,1,408,45,42014,1680.56
115,1,408,45,42015,1680.6
116,1,405,45,42016,1680.64
117,1,278,212,42017,1680.68
118,1,278,212,42018,1680.72
119,1,405,42,42019,1680.76
120,1,408,45,42020,1680.8
121,1,408,45,42021,1680.84
122,1,405,42,42022,1680.88
123,1,408,45,42023,1680.92
124,1,408,45,42024,1680.96
125,1,405,42,42025,1681.0
126,1,408,45,42026,1681.04
127,1,408,45,42027,1681.08
128,1,405,45,42028,1681.12
129,1,408,45,42029,1681.16
130,1,408,45,42030,1681.2
131,1,405,42,42031,1681.24
132,1,408,45,42032,1681.28
133,1,408,45,42033,1681.32
134,1,708,10,42034,1681.36
135,1,408,45,42035,1681.4
136,1,408,45,42036,1681.44
137,1,405,42,42037,1681.48
138,1,800,238,42038,1681.52
139,1,805,240,42039,1681.56
140,1,810,240,42040,1681.6
141,1,812,240,42041,1681.64
142,1,818,242,42042,1681.68
143,1,822,245,42043,1681.72
144,1,408,45,42044,1681.76
145,1,408,45,42045,1681.8
146,1,405,42,42046,1681.84
147,1,448,308,42047,1681.88
148,0,0,0,42048,1681.92
149,1,120,2,42049,1681.96
150,1,740,220,42050,1682.0
151,0,0,0,42051,1682.04
152,0,0,0,42052,1682.08
153,1,808,220,42053,1682.12
154,1,828,220,42054,1682.16
155,1,535,295,42055,1682.2
156,1,870,222,42056,1682.24
157,1,888,222,42057,1682.28
158,1,405,42,42058,1682.32
159,1,928,225,42059,1682.36
160,1,948,222,42060,1682.4
161,1,1182,372,42061,1682.44
162,1,200,322,42062,1682.48
163,1,218,320,42063,1682.52
164,1,230,320,42064,1682.56
165,1,1205,372,42065,1682.6
166,1,1225,375,42066,1682.64
167,0,0,0,42067,1682.68
168,1,1080,225,42068,1682.72
169,1,1272,375,42069,1682.76
170,0,0,0,42070,1682.8
171,1,1128,225,42071,1682.84
172,1,1145,222,42072,1682.88
173,1,372,322,42073,1682.92
174,1,935,200,42074,1682.96
175,1,952,198,42075,1683.0
