Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,752,390,18213,728.52
89,1,750,390,18214,728.56
90,1,750,395,18215,728.6
91,1,750,395,18216,728.64
92,1,750,395,18217,728.68
93,1,750,395,18218,728.72
94,1,748,395,18219,728.76
95,1,748,395,18220,728.8
96,1,748,398,18221,728.84
97,1,748,398,18222,728.88
98,1,745,398,18223,728.92
99,1,745,400,18224,728.96
100,1,745,400,18225,729.0
101,1,745,400,18226,729.04
102,1,745,400,18227,729.08
103,1,745,400,18228,729.12
104,1,745,400,18229,729.16
105,1,745,400,18230,729.2
106,1,745.0,400.0,18231,729.24
107,1,745,400,18232,729.28
108,1,758.5,327.5,18233,729.32
109,1,772,255,18234,729.36
110,1,778,255,18235,729.4
111,1,782,255,18236,729.44
112,1,790,255,18237,729.48
113,1,795,252,18238,729.52
114,1,770.0,326.0,18239,729.56
115,1,745,400,18240,729.6
116,1,745,400,18241,729.64
117,1,797.5,329.0,18242,729.68
118,1,850,258,18243,729.72
119,1,852,252,18244,729.76
120,1,820.667,169.667,18245,729.8
121,1,789.333,87.333,18246,729.84
122,1,758,5,18247,729.88
123,1,705,50,18248,729.92
124,1,630.0,53.0,18249,729.96
125,1,555.0,56.0,18250,730.0
126,1,480.0,59.0,18251,730.04
127,1,405,62,18252,730.08
128,1,402,60,18253,730.12
129,1,403.0,60.0,18254,730.16
130,1,404.0,60.0,18255,730.2
131,1,405,60,18256,730.24
132,1,405,60,18257,730.28
133,1,405,60,18258,730.32
134,1,405.0,60.0,18259,730.36
135,1,405,60,18260,730.4
136,1,405,62,18261,730.44
137,1,405,60,18262,730.48
138,1,405.0,61.0,18263,730.52
139,1,405,62,18264,730.56
140,1,402,60,18265,730.6
141,1,405,60,18266,730.64
142,1,405,58,18267,730.68
143,1,405,60,18268,730.72
144,1,405.75,60.0,18269,730.76
145,1,406.5,60.0,18270,730.8
146,1,407.25,60.0,18271,730.84
147,1,408,60,18272,730.88
148,1,408.0,60.333,18273,730.92
149,1,408.0,60.667,18274,730.96
150,1,408.0,61.0,18275,731.0
151,1,408.0,61.333,18276,731.04
152,1,408.0,61.667,18277,731.08
153,1,408,62,18278,731.12
154,1,408.0,62.0,18279,731.16
155,1,408.0,62.0,18280,731.2
156,1,408,62,18281,731.24
157,1,405.0,52.0,18282,731.28
158,1,402,42,18283,731.32
159,1,403.0,48.0,18284,731.36
160,1,404.0,54.0,18285,731.4
161,1,405,60,18286,731.44
162,1,405.0,60.0,18287,731.48
163,1,405,60,18288,731.52
164,1,405,60,18289,731.56
165,1,408,42,18290,731.6
166,1,405,42,18291,731.64
167,1,427.0,82.0,18292,731.68
168,1,449.0,122.0,18293,731.72
169,1,471.0,162.0,18294,731.76
170,1,493.0,202.0,18295,731.8
171,1,515,242,18296,731.84
172,1,512,245,18297,731.88
173,1,512,245,18298,731.92
174,0,0,0,18299,731.96
175,0,0,0,18300,732.0
