Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,0,0,0,44513,1780.52
214,0,0,0,44514,1780.56
215,1,570,212,44515,1780.6
216,1,315,445,44516,1780.64
217,1,318,445,44517,1780.68
218,1,318,445,44518,1780.72
219,1,1192,5,44519,1780.76
220,1,1200,5,44520,1780.8
221,1,1205,2,44521,1780.84
222,1,410,45,44522,1780.88
223,1,408,45,44523,1780.92
224,1,405,65,44524,1780.96
225,0,0,0,44525,1781.0
226,1,615,542,44526,1781.04
227,0,0,0,44527,1781.08
228,1,1210,5,44528,1781.12
229,1,610,585,44529,1781.16
230,1,610,585,44530,1781.2
231,1,570,612,44531,1781.24
232,1,1005,528,44532,1781.28
233,1,1015,530,44533,1781.32
234,1,1025,530,44534,1781.36
235,1,1040,532,44535,1781.4
236,1,1052,535,44536,1781.44
237,1,1232,552,44537,1781.48
238,1,1095,538,44538,1781.52
239,1,1118,540,44539,1781.56
240,1,1135,538,44540,1781.6
241,1,1158,542,44541,1781.64
242,1,1182,545,44542,1781.68
243,1,408,65,44543,1781.72
244,1,408,65,44544,1781.76
245,1,1105,480,44545,1781.8
246,1,400,700,44546,1781.84
247,1,1272,548,44547,1781.88
248,1,1170,480,44548,1781.92
249,1,645,618,44549,1781.96
250,0,0,0,44550,1782.0
251,1,1235,480,44551,1782.04
252,0,0,0,44552,1782.08
253,0,0,0,44553,1782.12
254,1,960,90,44554,1782.16
255,0,0,0,44555,1782.2
256,0,0,0,44556,1782.24
257,1,1030,92,44557,1782.28
258,0,0,0,44558,1782.32
259,0,0,0,44559,1782.36
260,0,0,0,44560,1782.4
261,0,0,0,44561,1782.44
262,0,0,0,44562,1782.48
263,0,0,0,44563,1782.52
264,0,0,0,44564,1782.56
265,0,0,0,44565,1782.6
266,1,672,392,44566,1782.64
267,0,0,0,44567,1782.68
268,0,0,0,44568,1782.72
269,0,0,0,44569,1782.76
270,1,635,232,44570,1782.8
271,0,0,0,44571,1782.84
272,1,625,238,44572,1782.88
273,1,620,235,44573,1782.92
274,1,618,232,44574,1782.96
275,1,612,232,44575,1783.0
