Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,1,530,288,22143,885.72
119,1,530,292,22144,885.76
120,1,530,298,22145,885.8
121,1,530,300,22146,885.84
122,1,528,305,22147,885.88
123,1,528,312,22148,885.92
124,1,528,322,22149,885.96
125,1,528,330,22150,886.0
126,1,528,342,22151,886.04
127,1,530,352,22152,886.08
128,1,530,365,22153,886.12
129,1,530,380,22154,886.16
130,1,530,392,22155,886.2
131,1,532,405,22156,886.24
132,1,532,405,22157,886.28
133,1,535,402,22158,886.32
134,1,535,402,22159,886.36
135,1,535,402,22160,886.4
136,1,535,402,22161,886.44
137,1,535,402,22162,886.48
138,1,538,408,22163,886.52
139,1,538,408,22164,886.56
140,1,538,410,22165,886.6
141,1,551.667,358.333,22166,886.64
142,1,565.333,306.667,22167,886.68
143,1,579.0,255.0,22168,886.72
144,1,592.667,203.333,22169,886.76
145,1,606.333,151.667,22170,886.8
146,1,620,100,22171,886.84
147,1,622,100,22172,886.88
148,1,620,98,22173,886.92
149,1,620,98,22174,886.96
150,1,640.5,86.0,22175,887.0
151,1,661.0,74.0,22176,887.04
152,1,681.5,62.0,22177,887.08
153,1,702,50,22178,887.12
154,1,702,50,22179,887.16
155,1,643.2,52.4,22180,887.2
156,1,584.4,54.8,22181,887.24
157,1,525.6,57.2,22182,887.28
158,1,466.8,59.6,22183,887.32
159,1,408,62,22184,887.36
160,1,472.25,106.5,22185,887.4
161,1,536.5,151.0,22186,887.44
162,1,600.75,195.5,22187,887.48
163,1,665,240,22188,887.52
164,1,642.5,170.0,22189,887.56
165,1,620,100,22190,887.6
166,1,622,100,22191,887.64
167,1,622,100,22192,887.68
168,1,620,100,22193,887.72
169,1,620,100,22194,887.76
170,1,620,100,22195,887.8
171,1,620.0,100.5,22196,887.84
172,1,620.0,101.0,22197,887.88
173,1,620.0,101.5,22198,887.92
174,1,620,102,22199,887.96
175,1,620,102,22200,888.0
176,1,577.6,90.6,22201,888.04
177,1,535.2,79.2,22202,888.08
178,1,492.8,67.8,22203,888.12
179,1,450.4,56.4,22204,888.16
180,1,408,45,22205,888.2
181,0,0,0,22206,888.24
182,0,0,0,22207,888.28
183,0,0,0,22208,888.32
184,0,0,0,22209,888.36
185,0,0,0,22210,888.4
186,0,0,0,22211,888.44
187,0,0,0,22212,888.48
188,0,0,0,22213,888.52
189,1,860,88,22214,888.56
190,1,856.667,84.667,22215,888.6
191,1,853.333,81.333,22216,888.64
192,1,850,78,22217,888.68
193,0,0,0,22218,888.72
194,0,0,0,22219,888.76
195,0,0,0,22220,888.8
196,0,0,0,22221,888.84
197,0,0,0,22222,888.88
198,0,0,0,22223,888.92
199,0,0,0,22224,888.96
200,1,842,85,22225,889.0
201,1,878,5,22226,889.04
202,1,880,5,22227,889.08
203,1,880,8,22228,889.12
204,1,864.167,83.333,22229,889.16
205,1,848.333,158.667,22230,889.2
206,1,832.5,234.0,22231,889.24
207,1,816.667,309.333,22232,889.28
208,1,800.833,384.667,22233,889.32
209,1,785,460,22234,889.36
210,1,862.667,515.0,22235,889.4
211,1,940.333,570.0,22236,889.44
212,1,1018,625,22237,889.48
213,0,0,0,22238,889.52
214,0,0,0,22239,889.56
215,0,0,0,22240,889.6
216,0,0,0,22241,889.64
217,0,0,0,22242,889.68
218,0,0,0,22243,889.72
219,1,745,290,22244,889.76
220,1,806.667,335.0,22245,889.8
221,1,868.333,380.0,22246,889.84
222,1,930,425,22247,889.88
223,1,945.0,420.667,22248,889.92
224,1,960.0,416.333,22249,889.96
225,1,975,412,22250,890.0
226,0,0,0,22251,890.04
227,0,0,0,22252,890.08
228,0,0,0,22253,890.12
229,0,0,0,22254,890.16
230,0,0,0,22255,890.2
231,0,0,0,22256,890.24
232,0,0,0,22257,890.28
233,1,930,382,22258,890.32
234,1,944.0,384.0,22259,890.36
235,1,958.0,386.0,22260,890.4
236,1,972,388,22261,890.44
237,1,901.333,369.333,22262,890.48
238,1,830.667,350.667,22263,890.52
239,1,760,332,22264,890.56
240,1,707.0,361.5,22265,890.6
241,1,654.0,391.0,22266,890.64
242,1,601.0,420.5,22267,890.68
243,1,548,450,22268,890.72
244,1,558,450,22269,890.76
245,1,528.0,368.4,22270,890.8
246,1,498.0,286.8,22271,890.84
247,1,468.0,205.2,22272,890.88
248,1,438.0,123.6,22273,890.92
249,1,408,42,22274,890.96
250,1,405,45,22275,891.0
251,1,408,42,22276,891.04
252,1,408,60,22277,891.08
253,1,405.0,60.0,22278,891.12
254,1,402,60,22279,891.16
255,1,405,42,22280,891.2
256,1,405,40,22281,891.24
257,1,405,42,22282,891.28
258,1,405.75,46.5,22283,891.32
259,1,406.5,51.0,22284,891.36
260,1,407.25,55.5,22285,891.4
261,1,408,60,22286,891.44
262,1,405.0,60.0,22287,891.48
263,1,402,60,22288,891.52
264,1,408,45,22289,891.56
265,1,408,45,22290,891.6
266,1,405,60,22291,891.64
267,1,408,45,22292,891.68
268,1,405,42,22293,891.72
269,1,405,42,22294,891.76
270,1,405,60,22295,891.8
271,1,405,60,22296,891.84
272,1,405,60,22297,891.88
273,1,405,48,22298,891.92
274,1,408,45,22299,891.96
275,0,0,0,22300,892.0
