Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,1015,22,52282,2091.28
208,1,1015,22,52283,2091.32
209,0,0,0,52284,2091.36
210,0,0,0,52285,2091.4
211,0,0,0,52286,2091.44
212,0,0,0,52287,2091.48
213,0,0,0,52288,2091.52
214,0,0,0,52289,2091.56
215,0,0,0,52290,2091.6
216,0,0,0,52291,2091.64
217,0,0,0,52292,2091.68
218,0,0,0,52293,2091.72
219,1,392,675,52294,2091.76
220,1,478.6,668.4,52295,2091.8
221,1,565.2,661.8,52296,2091.84
222,1,651.8,655.2,52297,2091.88
223,1,738.4,648.6,52298,2091.92
224,1,825,642,52299,2091.96
225,0,0,0,52300,2092.0
