Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,0,0,0,24356,974.24
82,1,595,240,24357,974.28
83,1,580,240,24358,974.32
84,1,570,242,24359,974.36
85,1,558,242,24360,974.4
86,1,548,245,24361,974.44
87,1,540,250,24362,974.48
88,1,530,255,24363,974.52
89,1,522,260,24364,974.56
90,1,515,270,24365,974.6
91,1,510,278,24366,974.64
92,1,505,282,24367,974.68
93,1,500,292,24368,974.72
94,1,492,302,24369,974.76
95,1,490,312,24370,974.8
96,1,485,322,24371,974.84
97,1,482,330,24372,974.88
98,1,475,315,24373,974.92
99,1,475,302,24374,974.96
100,1,472,292,24375,975.0
101,0,0,0,24376,975.04
102,1,470,270,24377,975.08
103,1,468,265,24378,975.12
104,1,582,235,24379,975.16
105,1,465,260,24380,975.2
106,1,462,260,24381,975.24
107,1,462,258,24382,975.28
108,1,460,260,24383,975.32
109,1,460,258,24384,975.36
110,1,458,260,24385,975.4
111,1,458,262,24386,975.44
112,1,455,270,24387,975.48
113,1,452,275,24388,975.52
114,1,452,282,24389,975.56
115,1,450,292,24390,975.6
116,1,450,302,24391,975.64
117,1,448,312,24392,975.68
118,1,448,325,24393,975.72
119,1,448,338,24394,975.76
120,1,445,345,24395,975.8
121,1,445,338,24396,975.84
122,1,442,315,24397,975.88
123,1,445,302,24398,975.92
124,1,445,295,24399,975.96
125,1,445,288,24400,976.0
126,1,445,282,24401,976.04
127,1,445,275,24402,976.08
128,1,448,270,24403,976.12
129,1,448,268,24404,976.16
130,1,448,265,24405,976.2
131,1,448,265,24406,976.24
132,1,450,265,24407,976.28
133,1,452,268,24408,976.32
134,1,452,268,24409,976.36
135,1,452,270,24410,976.4
136,1,452,278,24411,976.44
137,1,452,285,24412,976.48
138,1,452,290,24413,976.52
139,1,452,302,24414,976.56
140,1,452,308,24415,976.6
141,1,452,320,24416,976.64
142,1,452,328,24417,976.68
143,1,452,295,24418,976.72
144,0,0,0,24419,976.76
145,1,452,235,24420,976.8
146,1,450,208,24421,976.84
147,1,452,188,24422,976.88
148,1,450,170,24423,976.92
149,1,450,150,24424,976.96
150,1,452,135,24425,977.0
151,1,452,122,24426,977.04
152,1,452,112,24427,977.08
153,1,452,105,24428,977.12
154,1,452,98,24429,977.16
155,1,452,90,24430,977.2
156,1,455,85,24431,977.24
157,1,455,82,24432,977.28
158,1,455,82,24433,977.32
159,1,458,82,24434,977.36
160,1,458,82,24435,977.4
161,1,458,88,24436,977.44
162,1,460,92,24437,977.48
163,1,460,100,24438,977.52
164,1,460,108,24439,977.56
165,1,460,118,24440,977.6
166,1,460,130,24441,977.64
167,1,460,142,24442,977.68
168,1,460,158,24443,977.72
169,1,460,172,24444,977.76
170,1,460,188,24445,977.8
171,1,462,205,24446,977.84
172,1,462,225,24447,977.88
173,1,462,242,24448,977.92
174,1,462,262,24449,977.96
175,1,465,285,24450,978.0
176,1,465,310,24451,978.04
177,0,0,0,24452,978.08
178,0,0,0,24453,978.12
179,0,0,0,24454,978.16
180,0,0,0,24455,978.2
181,1,698,262,24456,978.24
182,1,715,260,24457,978.28
183,1,730,262,24458,978.32
184,1,740,262,24459,978.36
185,1,748,265,24460,978.4
186,1,760,270,24461,978.44
187,1,768,272,24462,978.48
188,1,770,275,24463,978.52
189,1,782,282,24464,978.56
190,1,788,285,24465,978.6
191,1,792,270,24466,978.64
192,1,795,260,24467,978.68
193,1,795,252,24468,978.72
194,1,795,242,24469,978.76
195,1,795,240,24470,978.8
196,1,798,238,24471,978.84
197,1,798,238,24472,978.88
198,1,802,235,24473,978.92
199,1,802,235,24474,978.96
200,1,805,235,24475,979.0
201,0,0,0,24476,979.04
202,1,1132,75,24477,979.08
203,1,1135,78,24478,979.12
204,1,810,248,24479,979.16
205,1,810,255,24480,979.2
206,1,278,212,24481,979.24
207,1,648,55,24482,979.28
208,1,1140,242,24483,979.32
209,1,1140,242,24484,979.36
210,1,812,305,24485,979.4
211,1,812,318,24486,979.44
212,1,812,328,24487,979.48
213,1,812,342,24488,979.52
214,1,812,358,24489,979.56
215,1,812,372,24490,979.6
216,1,815,388,24491,979.64
217,1,815,388,24492,979.68
218,1,815,388,24493,979.72
219,1,815,385,24494,979.76
220,1,815,382,24495,979.8
221,1,815,382,24496,979.84
222,1,815,380,24497,979.88
223,1,818,380,24498,979.92
224,1,818,382,24499,979.96
225,1,818,388,24500,980.0
226,1,818,395,24501,980.04
227,1,820,398,24502,980.08
228,1,818,395,24503,980.12
229,1,818,395,24504,980.16
230,1,815,395,24505,980.2
231,1,1160,230,24506,980.24
232,1,1160,232,24507,980.28
233,1,1160,232,24508,980.32
234,1,1270,20,24509,980.36
235,1,1275,25,24510,980.4
236,1,1160,230,24511,980.44
237,1,812,240,24512,980.48
238,1,812,240,24513,980.52
239,1,815,240,24514,980.56
240,1,1272,20,24515,980.6
241,1,1272,25,24516,980.64
242,1,1188,98,24517,980.68
243,1,1188,50,24518,980.72
244,0,0,0,24519,980.76
245,1,820,242,24520,980.8
246,0,0,0,24521,980.84
247,1,1148,288,24522,980.88
248,1,1190,45,24523,980.92
249,0,0,0,24524,980.96
250,0,0,0,24525,981.0
251,0,0,0,24526,981.04
252,1,1272,20,24527,981.08
253,1,1270,20,24528,981.12
254,0,0,0,24529,981.16
255,1,815,402,24530,981.2
256,1,815,402,24531,981.24
257,1,650,48,24532,981.28
258,0,0,0,24533,981.32
259,1,1272,20,24534,981.36
260,1,812,400,24535,981.4
261,1,1182,40,24536,981.44
262,1,1185,45,24537,981.48
263,1,815,400,24538,981.52
264,1,298,235,24539,981.56
265,1,300,235,24540,981.6
266,1,298,235,24541,981.64
267,1,1188,50,24542,981.68
268,1,940,375,24543,981.72
269,1,1190,32,24544,981.76
270,1,1010,28,24545,981.8
271,1,132,420,24546,981.84
272,1,1268,5,24547,981.88
273,1,1070,630,24548,981.92
274,1,1072,630,24549,981.96
275,1,1072,630,24550,982.0
276,1,942,352,24551,982.04
277,1,948,352,24552,982.08
278,1,948,352,24553,982.12
279,1,952,352,24554,982.16
280,1,958,352,24555,982.2
281,1,1015,50,24556,982.24
282,1,510,262,24557,982.28
283,1,510,258,24558,982.32
284,1,510,258,24559,982.36
285,0,0,0,24560,982.4
286,1,680,402,24561,982.44
287,1,682,402,24562,982.48
288,1,430,480,24563,982.52
289,1,858,498,24564,982.56
290,1,860,498,24565,982.6
291,1,518,262,24566,982.64
292,1,518,258,24567,982.68
293,1,520,255,24568,982.72
294,1,450,368,24569,982.76
295,1,1025,342,24570,982.8
296,1,1028,342,24571,982.84
297,1,1035,342,24572,982.88
298,1,1040,342,24573,982.92
299,1,1045,342,24574,982.96
300,1,872,352,24575,983.0
301,1,1058,342,24576,983.04
302,1,1062,342,24577,983.08
303,1,890,350,24578,983.12
304,0,0,0,24579,983.16
305,0,0,0,24580,983.2
306,1,908,350,24581,983.24
307,1,1095,340,24582,983.28
308,1,1100,340,24583,983.32
309,1,1110,340,24584,983.36
310,1,1118,340,24585,983.4
311,1,1122,340,24586,983.44
312,1,1132,340,24587,983.48
313,1,998,488,24588,983.52
314,1,1000,488,24589,983.56
315,1,490,460,24590,983.6
316,1,1018,488,24591,983.64
317,1,1020,488,24592,983.68
318,1,1255,270,24593,983.72
319,1,1265,272,24594,983.76
320,1,830,2,24595,983.8
321,1,1008,345,24596,983.84
322,1,1055,485,24597,983.88
323,1,1060,485,24598,983.92
324,1,162,238,24599,983.96
325,1,168,238,24600,984.0
326,1,175,238,24601,984.04
327,1,182,238,24602,984.08
328,1,188,238,24603,984.12
329,1,192,238,24604,984.16
330,0,0,0,24605,984.2
331,1,1115,482,24606,984.24
332,1,45,38,24607,984.28
333,1,532,482,24608,984.32
334,1,25,102,24609,984.36
335,1,32,102,24610,984.4
336,1,240,235,24611,984.44
337,1,355,415,24612,984.48
338,1,362,415,24613,984.52
339,1,1070,82,24614,984.56
340,1,1075,82,24615,984.6
341,1,100,28,24616,984.64
342,1,270,230,24617,984.68
343,1,1212,482,24618,984.72
344,1,1212,482,24619,984.76
345,1,400,248,24620,984.8
346,1,405,242,24621,984.84
347,1,408,238,24622,984.88
348,1,510,230,24623,984.92
349,1,568,508,24624,984.96
350,1,450,712,24625,985.0
351,1,1155,58,24626,985.04
352,1,418,220,24627,985.08
353,1,415,220,24628,985.12
354,1,315,378,24629,985.16
355,1,458,715,24630,985.2
356,1,458,715,24631,985.24
357,1,320,208,24632,985.28
358,1,438,692,24633,985.32
359,1,430,695,24634,985.36
360,1,1232,32,24635,985.4
361,1,1242,28,24636,985.44
362,0,0,0,24637,985.48
363,0,0,0,24638,985.52
364,0,0,0,24639,985.56
365,1,715,80,24640,985.6
366,0,0,0,24641,985.64
367,1,485,638,24642,985.68
368,1,2,458,24643,985.72
369,1,1205,422,24644,985.76
370,1,1152,402,24645,985.8
371,1,488,208,24646,985.84
372,1,502,205,24647,985.88
373,1,512,200,24648,985.92
374,0,0,0,24649,985.96
375,0,0,0,24650,986.0
376,0,0,0,24651,986.04
377,1,1272,475,24652,986.08
378,1,558,648,24653,986.12
379,1,148,30,24654,986.16
380,1,140,30,24655,986.2
381,1,430,365,24656,986.24
382,1,125,22,24657,986.28
383,1,120,22,24658,986.32
384,1,830,10,24659,986.36
385,1,100,18,24660,986.4
386,1,822,8,24661,986.44
387,1,80,12,24662,986.48
388,1,70,10,24663,986.52
389,1,60,10,24664,986.56
390,1,45,5,24665,986.6
391,1,1155,412,24666,986.64
392,1,605,610,24667,986.68
393,1,5,298,24668,986.72
394,1,40,78,24669,986.76
395,1,28,78,24670,986.8
396,1,442,365,24671,986.84
397,1,8,72,24672,986.88
398,0,0,0,24673,986.92
399,0,0,0,24674,986.96
400,0,0,0,24675,987.0
401,1,400,78,24676,987.04
402,1,360,362,24677,987.08
403,1,1080,420,24678,987.12
404,1,792,470,24679,987.16
405,1,565,10,24680,987.2
406,1,1038,412,24681,987.24
407,0,0,0,24682,987.28
408,0,0,0,24683,987.32
409,1,792,398,24684,987.36
410,0,0,0,24685,987.4
411,0,0,0,24686,987.44
412,1,195,365,24687,987.48
413,1,212,250,24688,987.52
414,1,730,425,24689,987.56
415,1,702,408,24690,987.6
416,0,0,0,24691,987.64
417,1,695,425,24692,987.68
418,1,692,442,24693,987.72
419,1,625,620,24694,987.76
420,0,0,0,24695,987.8
421,1,1270,530,24696,987.84
422,0,0,0,24697,987.88
423,1,555,150,24698,987.92
424,1,408,295,24699,987.96
425,1,548,135,24700,988.0
426,1,378,292,24701,988.04
427,0,0,0,24702,988.08
428,1,345,295,24703,988.12
429,0,0,0,24704,988.16
430,1,1270,545,24705,988.2
431,0,0,0,24706,988.24
432,0,0,0,24707,988.28
433,0,0,0,24708,988.32
434,0,0,0,24709,988.36
435,0,0,0,24710,988.4
436,0,0,0,24711,988.44
437,0,0,0,24712,988.48
438,1,712,5,24713,988.52
439,0,0,0,24714,988.56
440,1,770,25,24715,988.6
441,1,782,422,24716,988.64
442,1,785,425,24717,988.68
443,0,0,0,24718,988.72
444,1,650,342,24719,988.76
445,1,85,395,24720,988.8
446,1,88,392,24721,988.84
447,0,0,0,24722,988.88
448,0,0,0,24723,988.92
449,0,0,0,24724,988.96
450,0,0,0,24725,989.0
