Frame,Visibility,X,Y,OriginalFrame,TimeSec
199,1,468,140,17224,688.96
200,1,468,145,17225,689.0
201,1,470,152,17226,689.04
202,1,470,162,17227,689.08
203,1,468,192,17228,689.12
204,1,465,215,17229,689.16
205,1,465,232,17230,689.2
206,1,465,252,17231,689.24
207,0,0,0,17232,689.28
208,1,462,288,17233,689.32
209,1,462,305,17234,689.36
210,1,462,322,17235,689.4
211,1,462,340,17236,689.44
212,1,462,358,17237,689.48
213,1,462,372,17238,689.52
214,1,462,378,17239,689.56
215,1,460,352,17240,689.6
216,1,462,325,17241,689.64
217,1,465,305,17242,689.68
218,1,462,290,17243,689.72
219,1,550,252,17244,689.76
220,1,552,255,17245,689.8
221,1,555,258,17246,689.84
222,1,465,255,17247,689.88
223,1,618,242,17248,689.92
224,1,468,248,17249,689.96
225,1,465,248,17250,690.0
226,1,470,248,17251,690.04
227,0,0,0,17252,690.08
228,1,472,252,17253,690.12
229,1,470,258,17254,690.16
230,1,472,262,17255,690.2
231,1,475,268,17256,690.24
232,1,475,272,17257,690.28
233,1,475,280,17258,690.32
234,1,478,288,17259,690.36
235,1,478,298,17260,690.4
236,1,478,295,17261,690.44
237,1,475,290,17262,690.48
238,1,475,282,17263,690.52
239,1,475,272,17264,690.56
240,1,582,222,17265,690.6
241,1,472,260,17266,690.64
242,1,472,260,17267,690.68
243,1,472,260,17268,690.72
244,1,475,262,17269,690.76
245,1,472,262,17270,690.8
246,1,472,262,17271,690.84
247,1,472,270,17272,690.88
248,1,470,275,17273,690.92
249,1,472,280,17274,690.96
250,1,470,290,17275,691.0
251,1,470,298,17276,691.04
252,1,470,308,17277,691.08
253,1,470,320,17278,691.12
254,1,472,330,17279,691.16
255,1,472,345,17280,691.2
256,1,472,360,17281,691.24
257,1,472,370,17282,691.28
258,1,475,300,17283,691.32
259,1,478,248,17284,691.36
260,1,478,200,17285,691.4
261,1,480,162,17286,691.44
262,1,482,132,17287,691.48
263,1,485,108,17288,691.52
264,1,485,82,17289,691.56
265,1,488,65,17290,691.6
266,1,490,50,17291,691.64
267,1,490,38,17292,691.68
268,1,492,25,17293,691.72
269,1,495,15,17294,691.76
270,1,495,10,17295,691.8
271,1,498,5,17296,691.84
272,1,498,2,17297,691.88
273,1,408,62,17298,691.92
274,0,0,0,17299,691.96
275,0,0,0,17300,692.0
276,1,405,60,17301,692.04
277,0,0,0,17302,692.08
278,1,402,60,17303,692.12
279,1,512,5,17304,692.16
280,1,515,5,17305,692.2
281,1,515,12,17306,692.24
282,1,518,18,17307,692.28
283,1,520,25,17308,692.32
284,1,522,35,17309,692.36
285,1,525,42,17310,692.4
286,1,525,52,17311,692.44
287,1,528,62,17312,692.48
288,1,530,75,17313,692.52
289,1,530,85,17314,692.56
290,1,535,95,17315,692.6
291,1,520,145,17316,692.64
292,1,508,188,17317,692.68
293,1,500,218,17318,692.72
294,1,492,245,17319,692.76
295,1,488,272,17320,692.8
296,1,482,295,17321,692.84
297,1,478,320,17322,692.88
298,1,472,342,17323,692.92
299,1,468,365,17324,692.96
300,1,465,390,17325,693.0
301,1,462,412,17326,693.04
302,1,460,410,17327,693.08
303,1,460,375,17328,693.12
304,1,462,345,17329,693.16
305,1,465,325,17330,693.2
306,1,465,305,17331,693.24
307,1,465,292,17332,693.28
308,1,465,280,17333,693.32
309,1,465,272,17334,693.36
310,1,468,260,17335,693.4
311,1,468,258,17336,693.44
312,0,0,0,17337,693.48
313,1,470,248,17338,693.52
314,1,472,248,17339,693.56
315,1,472,248,17340,693.6
316,1,475,248,17341,693.64
317,1,475,248,17342,693.68
318,1,475,252,17343,693.72
319,1,478,255,17344,693.76
320,1,478,260,17345,693.8
321,1,480,268,17346,693.84
322,1,480,272,17347,693.88
323,1,482,280,17348,693.92
324,1,482,290,17349,693.96
325,1,485,298,17350,694.0
326,1,485,305,17351,694.04
327,1,485,295,17352,694.08
328,1,482,282,17353,694.12
329,1,482,275,17354,694.16
330,0,0,0,17355,694.2
331,1,478,260,17356,694.24
332,1,478,255,17357,694.28
333,1,478,255,17358,694.32
334,1,592,212,17359,694.36
335,1,595,212,17360,694.4
336,1,480,255,17361,694.44
337,1,478,258,17362,694.48
338,1,478,262,17363,694.52
339,1,478,265,17364,694.56
340,1,475,272,17365,694.6
341,1,478,280,17366,694.64
342,1,478,288,17367,694.68
343,1,475,300,17368,694.72
344,1,478,308,17369,694.76
345,1,478,320,17370,694.8
346,1,478,332,17371,694.84
347,1,502,320,17372,694.88
348,0,0,0,17373,694.92
349,1,1192,102,17374,694.96
350,0,0,0,17375,695.0
351,0,0,0,17376,695.04
352,1,615,200,17377,695.08
353,1,630,188,17378,695.12
354,1,640,178,17379,695.16
355,1,655,168,17380,695.2
356,1,665,162,17381,695.24
357,1,675,160,17382,695.28
358,1,685,158,17383,695.32
359,1,692,155,17384,695.36
360,1,700,170,17385,695.4
361,1,705,188,17386,695.44
362,1,708,202,17387,695.48
363,1,712,220,17388,695.52
364,1,715,235,17389,695.56
365,1,718,248,17390,695.6
366,1,720,262,17391,695.64
367,1,722,278,17392,695.68
368,1,725,295,17393,695.72
369,1,728,310,17394,695.76
370,1,728,318,17395,695.8
371,1,735,292,17396,695.84
372,1,732,280,17397,695.88
373,1,738,265,17398,695.92
374,1,740,258,17399,695.96
375,1,745,248,17400,696.0
376,1,745,242,17401,696.04
377,1,748,240,17402,696.08
378,1,750,235,17403,696.12
379,1,752,235,17404,696.16
380,1,755,235,17405,696.2
381,1,758,238,17406,696.24
382,1,758,240,17407,696.28
383,1,760,242,17408,696.32
384,1,762,248,17409,696.36
385,1,762,252,17410,696.4
386,1,765,258,17411,696.44
387,1,765,262,17412,696.48
388,1,768,272,17413,696.52
389,0,0,0,17414,696.56
390,1,698,232,17415,696.6
391,1,712,212,17416,696.64
392,1,695,198,17417,696.68
393,1,682,190,17418,696.72
394,1,668,178,17419,696.76
395,1,658,170,17420,696.8
396,1,648,165,17421,696.84
397,1,638,160,17422,696.88
398,1,628,158,17423,696.92
399,1,615,158,17424,696.96
400,1,608,158,17425,697.0
401,1,598,158,17426,697.04
402,1,590,162,17427,697.08
403,1,582,168,17428,697.12
404,1,575,170,17429,697.16
405,0,0,0,17430,697.2
406,1,558,190,17431,697.24
407,1,550,200,17432,697.28
408,1,542,212,17433,697.32
409,1,535,225,17434,697.36
410,1,528,238,17435,697.4
411,1,522,252,17436,697.44
412,1,515,270,17437,697.48
413,1,508,288,17438,697.52
414,1,502,308,17439,697.56
415,1,498,328,17440,697.6
416,1,492,345,17441,697.64
417,1,485,370,17442,697.68
418,1,482,392,17443,697.72
419,1,478,415,17444,697.76
420,1,595,235,17445,697.8
421,1,595,232,17446,697.84
422,1,592,232,17447,697.88
423,1,592,230,17448,697.92
424,1,592,230,17449,697.96
425,1,595,230,17450,698.0
426,1,598,238,17451,698.04
427,0,0,0,17452,698.08
428,0,0,0,17453,698.12
429,1,450,670,17454,698.16
430,1,450,668,17455,698.2
431,1,450,662,17456,698.24
432,1,450,665,17457,698.28
433,1,450,660,17458,698.32
434,1,450,660,17459,698.36
435,1,452,662,17460,698.4
436,1,452,660,17461,698.44
437,1,450,662,17462,698.48
438,1,450,670,17463,698.52
439,1,450,678,17464,698.56
440,1,450,680,17465,698.6
441,0,0,0,17466,698.64
442,1,275,210,17467,698.68
443,1,272,210,17468,698.72
444,1,460,680,17469,698.76
445,1,458,678,17470,698.8
446,1,458,678,17471,698.84
447,1,405,45,17472,698.88
448,0,0,0,17473,698.92
449,0,0,0,17474,698.96
450,1,808,95,17475,699.0
451,1,808,95,17476,699.04
452,1,805,95,17477,699.08
453,1,805,98,17478,699.12
454,1,805,98,17479,699.16
455,1,802,100,17480,699.2
456,1,658,52,17481,699.24
457,0,0,0,17482,699.28
458,1,1170,78,17483,699.32
459,1,1168,80,17484,699.36
460,0,0,0,17485,699.4
461,1,658,50,17486,699.44
462,0,0,0,17487,699.48
463,0,0,0,17488,699.52
464,1,1268,372,17489,699.56
465,1,488,25,17490,699.6
466,1,488,25,17491,699.64
467,0,0,0,17492,699.68
468,1,1175,110,17493,699.72
469,1,492,25,17494,699.76
470,1,1172,108,17495,699.8
471,1,720,210,17496,699.84
472,0,0,0,17497,699.88
473,0,0,0,17498,699.92
474,1,1178,108,17499,699.96
475,1,1178,108,17500,700.0
476,1,1178,108,17501,700.04
477,1,845,405,17502,700.08
478,1,768,280,17503,700.12
479,1,58,428,17504,700.16
480,1,865,418,17505,700.2
481,1,315,378,17506,700.24
482,1,315,378,17507,700.28
483,1,405,45,17508,700.32
484,1,405,68,17509,700.36
485,1,405,68,17510,700.4
486,1,375,198,17511,700.44
487,1,375,202,17512,700.48
488,1,375,205,17513,700.52
489,1,832,325,17514,700.56
490,1,1260,250,17515,700.6
491,1,1268,250,17516,700.64
492,1,915,435,17517,700.68
493,1,858,328,17518,700.72
494,1,70,372,17519,700.76
495,1,78,375,17520,700.8
496,1,82,378,17521,700.84
497,1,85,380,17522,700.88
498,1,78,420,17523,700.92
499,1,682,615,17524,700.96
500,1,72,420,17525,701.0
