Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,642,258,44380,1775.2
81,1,635,248,44381,1775.24
82,1,632,245,44382,1775.28
83,1,628,245,44383,1775.32
84,1,625,252,44384,1775.36
85,1,622,255,44385,1775.4
86,1,620,258,44386,1775.44
87,1,618,262,44387,1775.48
88,1,615,270,44388,1775.52
89,1,610,278,44389,1775.56
90,1,608,285,44390,1775.6
91,1,605,292,44391,1775.64
92,1,598,302,44392,1775.68
93,1,627.0,208.0,44393,1775.72
94,1,656.0,114.0,44394,1775.76
95,1,685,20,44395,1775.8
96,1,636.667,88.333,44396,1775.84
97,1,588.333,156.667,44397,1775.88
98,1,540,225,44398,1775.92
99,1,530,215,44399,1775.96
100,1,520,205,44400,1776.0
101,1,512,198,44401,1776.04
102,1,505,192,44402,1776.08
103,1,495,188,44403,1776.12
104,1,488,185,44404,1776.16
105,1,480,185,44405,1776.2
106,1,475,185,44406,1776.24
107,1,468,188,44407,1776.28
108,1,458,190,44408,1776.32
109,1,452,195,44409,1776.36
110,1,445,200,44410,1776.4
111,1,440,208,44411,1776.44
112,1,432,218,44412,1776.48
113,1,428,225,44413,1776.52
114,1,420,238,44414,1776.56
115,1,415,250,44415,1776.6
116,1,410,262,44416,1776.64
117,1,405,280,44417,1776.68
118,1,400,295,44418,1776.72
119,1,395,312,44419,1776.76
120,1,392,330,44420,1776.8
121,1,390,348,44421,1776.84
122,1,385,372,44422,1776.88
123,1,380,392,44423,1776.92
124,1,378,410,44424,1776.96
125,1,383.5,318.0,44425,1777.0
126,1,389.0,226.0,44426,1777.04
127,1,394.5,134.0,44427,1777.08
128,1,400,42,44428,1777.12
129,1,401.25,42.75,44429,1777.16
130,1,402.5,43.5,44430,1777.2
131,1,403.75,44.25,44431,1777.24
132,1,405,45,44432,1777.28
133,1,403.5,43.5,44433,1777.32
134,1,402,42,44434,1777.36
135,1,408,45,44435,1777.4
136,1,408,45,44436,1777.44
137,1,405,42,44437,1777.48
138,1,408,48,44438,1777.52
139,1,408.0,47.5,44439,1777.56
140,1,408.0,47.0,44440,1777.6
141,1,408.0,46.5,44441,1777.64
142,1,408.0,46.0,44442,1777.68
143,1,408.0,45.5,44443,1777.72
144,1,408,45,44444,1777.76
145,1,408,45,44445,1777.8
146,1,402,42,44446,1777.84
147,1,457.2,110.6,44447,1777.88
148,1,512.4,179.2,44448,1777.92
149,1,567.6,247.8,44449,1777.96
150,1,622.8,316.4,44450,1778.0
151,1,678,385,44451,1778.04
152,1,678,382,44452,1778.08
153,1,680,378,44453,1778.12
154,1,680,378,44454,1778.16
155,1,680,378,44455,1778.2
156,1,680,380,44456,1778.24
157,1,680,380,44457,1778.28
158,1,680,380,44458,1778.32
159,1,680,385,44459,1778.36
160,1,680,388,44460,1778.4
161,1,680,388,44461,1778.44
162,1,680.0,388.0,44462,1778.48
163,1,680.0,388.0,44463,1778.52
164,1,680.0,388.0,44464,1778.56
165,1,680,388,44465,1778.6
166,1,682,388,44466,1778.64
167,1,682,388,44467,1778.68
168,1,682,388,44468,1778.72
169,1,680,385,44469,1778.76
170,1,682,385,44470,1778.8
171,1,682,388,44471,1778.84
172,1,682,385,44472,1778.88
173,1,682,385,44473,1778.92
174,1,625.833,324.5,44474,1778.96
175,1,569.667,264.0,44475,1779.0
176,1,513.5,203.5,44476,1779.04
177,1,457.333,143.0,44477,1779.08
178,1,401.167,82.5,44478,1779.12
179,1,345,22,44479,1779.16
180,1,342,28,44480,1779.2
181,1,342,30,44481,1779.24
182,1,348,30,44482,1779.28
183,1,349.0,32.5,44483,1779.32
184,1,350,35,44484,1779.36
185,1,348,30,44485,1779.4
186,1,345,30,44486,1779.44
187,1,342,35,44487,1779.48
188,1,342,35,44488,1779.52
189,1,344.0,35.0,44489,1779.56
190,1,346.0,35.0,44490,1779.6
191,1,348.0,35.0,44491,1779.64
192,1,350,35,44492,1779.68
193,1,345,32,44493,1779.72
194,1,345,35,44494,1779.76
195,0,0,0,44495,1779.8
196,0,0,0,44496,1779.84
197,0,0,0,44497,1779.88
198,0,0,0,44498,1779.92
199,0,0,0,44499,1779.96
200,0,0,0,44500,1780.0
201,0,0,0,44501,1780.04
202,1,925,478,44502,1780.08
203,0,0,0,44503,1780.12
204,0,0,0,44504,1780.16
205,0,0,0,44505,1780.2
206,0,0,0,44506,1780.24
207,0,0,0,44507,1780.28
208,0,0,0,44508,1780.32
209,0,0,0,44509,1780.36
210,1,1185,5,44510,1780.4
211,0,0,0,44511,1780.44
212,0,0,0,44512,1780.48
213,0,0,0,44513,1780.52
214,0,0,0,44514,1780.56
215,0,0,0,44515,1780.6
216,0,0,0,44516,1780.64
217,0,0,0,44517,1780.68
218,0,0,0,44518,1780.72
219,1,1192,5,44519,1780.76
220,1,1200,5,44520,1780.8
221,1,1205,2,44521,1780.84
222,0,0,0,44522,1780.88
223,0,0,0,44523,1780.92
224,0,0,0,44524,1780.96
225,0,0,0,44525,1781.0
226,0,0,0,44526,1781.04
227,0,0,0,44527,1781.08
228,1,1210,5,44528,1781.12
229,1,1179.167,92.5,44529,1781.16
230,1,1148.333,180.0,44530,1781.2
231,1,1117.5,267.5,44531,1781.24
232,1,1086.667,355.0,44532,1781.28
233,1,1055.833,442.5,44533,1781.32
234,1,1025,530,44534,1781.36
235,1,1040,532,44535,1781.4
236,1,1052,535,44536,1781.44
237,1,1073.5,536.5,44537,1781.48
238,1,1095,538,44538,1781.52
239,1,1118,540,44539,1781.56
240,1,1135,538,44540,1781.6
241,1,1158,542,44541,1781.64
242,1,1182,545,44542,1781.68
243,1,1156.333,523.333,44543,1781.72
244,1,1130.667,501.667,44544,1781.76
245,1,1105,480,44545,1781.8
246,1,1188.5,514.0,44546,1781.84
247,1,1272,548,44547,1781.88
248,1,1262.75,531.0,44548,1781.92
249,1,1253.5,514.0,44549,1781.96
250,1,1244.25,497.0,44550,1782.0
251,1,1235,480,44551,1782.04
252,1,1200.833,415.333,44552,1782.08
253,1,1166.667,350.667,44553,1782.12
254,1,1132.5,286.0,44554,1782.16
255,1,1098.333,221.333,44555,1782.2
256,1,1064.167,156.667,44556,1782.24
257,1,1030,92,44557,1782.28
258,0,0,0,44558,1782.32
259,0,0,0,44559,1782.36
260,0,0,0,44560,1782.4
261,0,0,0,44561,1782.44
262,0,0,0,44562,1782.48
263,0,0,0,44563,1782.52
264,0,0,0,44564,1782.56
265,0,0,0,44565,1782.6
266,1,672,392,44566,1782.64
267,1,662.75,352.0,44567,1782.68
268,1,653.5,312.0,44568,1782.72
269,1,644.25,272.0,44569,1782.76
270,1,635,232,44570,1782.8
271,1,630.0,235.0,44571,1782.84
272,1,625,238,44572,1782.88
273,1,620,235,44573,1782.92
274,1,618,232,44574,1782.96
275,1,612,232,44575,1783.0
