Frame,Visibility,X,Y,OriginalFrame,TimeSec
225,0,0,0,40500,1620.0
226,0,0,0,40501,1620.04
227,0,0,0,40502,1620.08
228,0,0,0,40503,1620.12
229,0,0,0,40504,1620.16
230,0,0,0,40505,1620.2
231,0,0,0,40506,1620.24
232,1,535,2,40507,1620.28
233,1,532,18,40508,1620.32
234,1,532,45,40509,1620.36
235,1,530,68,40510,1620.4
236,1,530,92,40511,1620.44
237,1,528,118,40512,1620.48
238,1,525,142,40513,1620.52
239,1,522,165,40514,1620.56
240,1,522,192,40515,1620.6
241,1,522,218,40516,1620.64
242,1,522,240,40517,1620.68
243,0,0,0,40518,1620.72
244,1,522,290,40519,1620.76
245,1,672,238,40520,1620.8
246,1,280,215,40521,1620.84
247,1,280,215,40522,1620.88
248,1,280,212,40523,1620.92
249,1,698,252,40524,1620.96
250,1,708,250,40525,1621.0
251,0,0,0,40526,1621.04
252,1,730,252,40527,1621.08
253,1,738,255,40528,1621.12
254,1,745,258,40529,1621.16
255,1,752,262,40530,1621.2
256,1,760,268,40531,1621.24
257,1,765,270,40532,1621.28
258,1,700,235,40533,1621.32
259,1,782,268,40534,1621.36
260,1,785,258,40535,1621.4
261,1,782,252,40536,1621.44
262,1,790,242,40537,1621.48
263,1,792,238,40538,1621.52
264,1,798,235,40539,1621.56
265,1,800,232,40540,1621.6
266,1,802,230,40541,1621.64
267,1,808,230,40542,1621.68
268,1,810,230,40543,1621.72
269,1,812,232,40544,1621.76
270,1,818,238,40545,1621.8
271,1,820,242,40546,1621.84
272,1,822,248,40547,1621.88
273,1,828,255,40548,1621.92
274,1,830,262,40549,1621.96
275,1,832,272,40550,1622.0
276,1,835,282,40551,1622.04
277,1,835,295,40552,1622.08
278,1,838,305,40553,1622.12
279,1,840,320,40554,1622.16
280,1,842,335,40555,1622.2
281,1,845,348,40556,1622.24
282,1,845,365,40557,1622.28
283,0,0,0,40558,1622.32
284,1,818,352,40559,1622.36
285,1,790,322,40560,1622.4
286,1,768,300,40561,1622.44
287,1,750,282,40562,1622.48
288,1,732,268,40563,1622.52
289,1,715,258,40564,1622.56
290,1,708,248,40565,1622.6
291,1,688,238,40566,1622.64
292,1,675,230,40567,1622.68
293,1,660,225,40568,1622.72
294,1,650,220,40569,1622.76
295,1,640,218,40570,1622.8
296,1,628,218,40571,1622.84
297,1,620,218,40572,1622.88
298,1,612,220,40573,1622.92
299,1,602,222,40574,1622.96
300,1,595,225,40575,1623.0
301,1,588,230,40576,1623.04
302,1,580,235,40577,1623.08
303,1,572,242,40578,1623.12
304,1,568,250,40579,1623.16
305,1,560,260,40580,1623.2
306,1,570,260,40581,1623.24
307,1,598,260,40582,1623.28
308,1,602,260,40583,1623.32
309,1,582,292,40584,1623.36
310,1,712,360,40585,1623.4
311,0,0,0,40586,1623.44
312,1,668,262,40587,1623.48
313,1,680,268,40588,1623.52
314,1,692,272,40589,1623.56
315,0,0,0,40590,1623.6
316,1,720,290,40591,1623.64
317,1,732,298,40592,1623.68
318,1,742,310,40593,1623.72
319,1,755,322,40594,1623.76
320,1,765,332,40595,1623.8
321,1,772,342,40596,1623.84
322,1,782,335,40597,1623.88
323,1,778,290,40598,1623.92
324,1,772,258,40599,1623.96
325,1,772,235,40600,1624.0
326,1,770,212,40601,1624.04
327,1,770,195,40602,1624.08
328,1,770,182,40603,1624.12
329,1,770,172,40604,1624.16
330,1,770,165,40605,1624.2
331,1,770,155,40606,1624.24
332,1,768,150,40607,1624.28
333,1,768,148,40608,1624.32
334,1,768,148,40609,1624.36
335,1,768,145,40610,1624.4
336,1,768,148,40611,1624.44
337,1,768,148,40612,1624.48
338,1,778,160,40613,1624.52
339,1,780,170,40614,1624.56
340,1,788,182,40615,1624.6
341,1,798,195,40616,1624.64
342,1,802,208,40617,1624.68
343,1,808,220,40618,1624.72
344,1,812,232,40619,1624.76
345,1,820,248,40620,1624.8
346,1,825,262,40621,1624.84
347,1,828,275,40622,1624.88
348,1,835,295,40623,1624.92
349,1,838,312,40624,1624.96
350,1,842,328,40625,1625.0
351,1,845,345,40626,1625.04
352,1,850,362,40627,1625.08
353,1,852,380,40628,1625.12
354,1,858,400,40629,1625.16
355,1,862,418,40630,1625.2
356,1,852,392,40631,1625.24
357,1,842,362,40632,1625.28
358,1,835,340,40633,1625.32
359,1,830,315,40634,1625.36
360,1,825,300,40635,1625.4
361,1,818,285,40636,1625.44
362,0,0,0,40637,1625.48
363,1,805,258,40638,1625.52
364,1,800,250,40639,1625.56
365,1,795,240,40640,1625.6
366,1,792,235,40641,1625.64
367,1,790,230,40642,1625.68
368,1,785,228,40643,1625.72
369,1,782,225,40644,1625.76
370,1,780,222,40645,1625.8
371,1,778,225,40646,1625.84
372,1,772,225,40647,1625.88
373,1,772,228,40648,1625.92
374,1,768,232,40649,1625.96
375,1,765,238,40650,1626.0
376,1,762,245,40651,1626.04
377,1,760,250,40652,1626.08
378,1,760,260,40653,1626.12
379,1,748,260,40654,1626.16
380,1,728,258,40655,1626.2
381,0,0,0,40656,1626.24
382,1,692,248,40657,1626.28
383,1,678,250,40658,1626.32
384,0,0,0,40659,1626.36
385,1,650,248,40660,1626.4
386,1,638,248,40661,1626.44
387,1,622,252,40662,1626.48
388,1,610,258,40663,1626.52
389,1,600,262,40664,1626.56
390,1,590,270,40665,1626.6
391,1,578,278,40666,1626.64
392,1,568,288,40667,1626.68
393,1,558,298,40668,1626.72
394,1,548,308,40669,1626.76
395,1,538,320,40670,1626.8
396,1,528,332,40671,1626.84
397,1,520,345,40672,1626.88
398,1,512,360,40673,1626.92
399,1,502,365,40674,1626.96
400,1,498,340,40675,1627.0
401,1,488,325,40676,1627.04
402,1,482,312,40677,1627.08
403,1,480,298,40678,1627.12
404,1,475,288,40679,1627.16
405,1,470,280,40680,1627.2
406,1,468,272,40681,1627.24
407,0,0,0,40682,1627.28
408,1,468,260,40683,1627.32
409,1,465,260,40684,1627.36
410,1,465,258,40685,1627.4
411,1,465,260,40686,1627.44
412,1,465,260,40687,1627.48
413,1,462,260,40688,1627.52
414,1,462,262,40689,1627.56
415,1,462,268,40690,1627.6
416,0,0,0,40691,1627.64
417,1,462,285,40692,1627.68
418,1,460,292,40693,1627.72
419,1,460,300,40694,1627.76
420,1,460,310,40695,1627.8
421,1,460,320,40696,1627.84
422,1,462,330,40697,1627.88
423,1,460,342,40698,1627.92
424,1,462,310,40699,1627.96
425,0,0,0,40700,1628.0
426,1,460,202,40701,1628.04
427,1,458,172,40702,1628.08
428,1,460,130,40703,1628.12
429,1,460,98,40704,1628.16
430,1,460,75,40705,1628.2
431,1,462,50,40706,1628.24
432,1,462,30,40707,1628.28
433,1,462,12,40708,1628.32
434,1,460,2,40709,1628.36
435,1,450,330,40710,1628.4
436,1,448,330,40711,1628.44
437,0,0,0,40712,1628.48
438,1,475,365,40713,1628.52
439,1,450,335,40714,1628.56
440,1,462,305,40715,1628.6
441,0,0,0,40716,1628.64
442,0,0,0,40717,1628.68
443,0,0,0,40718,1628.72
444,1,442,285,40719,1628.76
445,1,498,278,40720,1628.8
446,1,498,272,40721,1628.84
447,1,458,275,40722,1628.88
448,1,462,262,40723,1628.92
449,1,462,285,40724,1628.96
450,1,472,260,40725,1629.0
451,1,478,260,40726,1629.04
452,1,485,278,40727,1629.08
453,1,482,2,40728,1629.12
454,1,482,15,40729,1629.16
455,1,485,32,40730,1629.2
456,1,485,52,40731,1629.24
457,1,488,72,40732,1629.28
458,1,488,90,40733,1629.32
459,1,490,112,40734,1629.36
460,1,490,132,40735,1629.4
461,1,490,155,40736,1629.44
462,1,492,182,40737,1629.48
463,1,495,202,40738,1629.52
464,1,495,228,40739,1629.56
465,0,0,0,40740,1629.6
466,0,0,0,40741,1629.64
467,1,500,298,40742,1629.68
468,1,500,290,40743,1629.72
469,1,500,262,40744,1629.76
470,1,498,250,40745,1629.8
471,0,0,0,40746,1629.84
472,1,502,238,40747,1629.88
473,1,500,235,40748,1629.92
474,1,502,235,40749,1629.96
475,1,502,235,40750,1630.0
476,1,505,235,40751,1630.04
477,1,505,238,40752,1630.08
478,1,578,215,40753,1630.12
479,1,572,212,40754,1630.16
480,0,0,0,40755,1630.2
481,1,495,228,40756,1630.24
482,1,488,222,40757,1630.28
483,1,482,215,40758,1630.32
484,1,480,212,40759,1630.36
485,1,475,210,40760,1630.4
486,1,470,210,40761,1630.44
487,1,468,210,40762,1630.48
488,1,465,212,40763,1630.52
489,1,462,215,40764,1630.56
490,1,460,220,40765,1630.6
491,1,458,225,40766,1630.64
492,1,455,230,40767,1630.68
493,1,452,240,40768,1630.72
494,1,452,248,40769,1630.76
495,1,450,258,40770,1630.8
496,1,448,268,40771,1630.84
497,1,445,278,40772,1630.88
498,1,442,292,40773,1630.92
499,1,442,305,40774,1630.96
500,1,440,320,40775,1631.0
501,1,438,335,40776,1631.04
502,1,438,352,40777,1631.08
503,1,435,352,40778,1631.12
504,1,435,328,40779,1631.16
505,1,435,312,40780,1631.2
506,1,438,302,40781,1631.24
507,1,435,290,40782,1631.28
508,1,435,282,40783,1631.32
509,1,432,278,40784,1631.36
510,1,430,268,40785,1631.4
511,1,430,265,40786,1631.44
512,1,430,262,40787,1631.48
513,1,430,262,40788,1631.52
514,1,430,262,40789,1631.56
515,1,430,265,40790,1631.6
516,1,428,268,40791,1631.64
517,1,428,270,40792,1631.68
518,1,428,275,40793,1631.72
519,0,0,0,40794,1631.76
520,1,430,285,40795,1631.8
521,1,430,292,40796,1631.84
522,1,432,300,40797,1631.88
523,1,430,310,40798,1631.92
524,1,432,320,40799,1631.96
525,1,432,330,40800,1632.0
526,1,432,342,40801,1632.04
527,1,432,350,40802,1632.08
528,1,430,342,40803,1632.12
529,1,430,340,40804,1632.16
530,1,430,340,40805,1632.2
531,1,430,340,40806,1632.24
532,1,428,340,40807,1632.28
533,1,428,340,40808,1632.32
534,1,428,342,40809,1632.36
535,1,428,348,40810,1632.4
536,1,425,350,40811,1632.44
537,1,425,352,40812,1632.48
538,1,425,350,40813,1632.52
539,1,425,352,40814,1632.56
540,1,422,350,40815,1632.6
541,1,422,352,40816,1632.64
542,1,422,350,40817,1632.68
543,0,0,0,40818,1632.72
544,0,0,0,40819,1632.76
545,0,0,0,40820,1632.8
546,1,405,288,40821,1632.84
547,0,0,0,40822,1632.88
548,1,408,228,40823,1632.92
549,1,618,8,40824,1632.96
550,1,278,212,40825,1633.0
551,1,275,212,40826,1633.04
552,1,405,255,40827,1633.08
553,1,400,258,40828,1633.12
554,1,400,258,40829,1633.16
555,1,390,228,40830,1633.2
556,1,388,225,40831,1633.24
557,1,385,228,40832,1633.28
558,1,385,228,40833,1633.32
559,1,382,228,40834,1633.36
560,1,378,228,40835,1633.4
561,1,378,230,40836,1633.44
562,1,372,232,40837,1633.48
563,1,370,232,40838,1633.52
564,1,1000,5,40839,1633.56
565,1,365,230,40840,1633.6
566,1,365,230,40841,1633.64
567,1,995,8,40842,1633.68
568,1,992,2,40843,1633.72
569,1,995,2,40844,1633.76
570,0,0,0,40845,1633.8
571,1,762,5,40846,1633.84
572,1,762,5,40847,1633.88
573,1,350,232,40848,1633.92
574,1,350,232,40849,1633.96
575,1,280,215,40850,1634.0
576,0,0,0,40851,1634.04
577,1,648,5,40852,1634.08
578,1,645,5,40853,1634.12
579,1,305,230,40854,1634.16
580,0,0,0,40855,1634.2
581,1,305,212,40856,1634.24
582,1,1138,75,40857,1634.28
583,1,1272,200,40858,1634.32
584,1,1272,202,40859,1634.36
585,1,1230,282,40860,1634.4
586,1,1230,282,40861,1634.44
587,1,115,335,40862,1634.48
588,1,910,402,40863,1634.52
589,1,918,402,40864,1634.56
590,1,925,405,40865,1634.6
591,1,495,8,40866,1634.64
592,1,402,82,40867,1634.68
593,1,785,5,40868,1634.72
594,1,702,588,40869,1634.76
595,1,710,595,40870,1634.8
596,1,538,5,40871,1634.84
597,1,745,2,40872,1634.88
598,1,730,615,40873,1634.92
599,1,1030,420,40874,1634.96
600,0,0,0,40875,1635.0
