Frame,Visibility,X,Y,OriginalFrame,TimeSec
214,1,408,42,55714,2228.56
215,1,405,42,55715,2228.6
216,1,408,45,55716,2228.64
217,1,408,42,55717,2228.68
218,1,408,42,55718,2228.72
219,1,408,45,55719,2228.76
220,1,885,5,55720,2228.8
221,1,405,40,55721,2228.84
222,1,408,42,55722,2228.88
223,1,822,10,55723,2228.92
224,1,812,10,55724,2228.96
225,1,408,42,55725,2229.0
