Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,720,55,73559,2942.36
210,1,722,60,73560,2942.4
211,1,722,68,73561,2942.44
212,1,722,75,73562,2942.48
213,1,725,82,73563,2942.52
214,1,725,92,73564,2942.56
215,1,728,100,73565,2942.6
216,1,735,128,73566,2942.64
217,1,742,155,73567,2942.68
218,1,752,180,73568,2942.72
219,1,762,200,73569,2942.76
220,1,768,220,73570,2942.8
221,1,775,240,73571,2942.84
222,1,780,260,73572,2942.88
223,1,785,278,73573,2942.92
224,1,790,295,73574,2942.96
225,1,795,315,73575,2943.0
226,1,800,332,73576,2943.04
227,1,805,352,73577,2943.08
228,1,808,372,73578,2943.12
229,1,810,390,73579,2943.16
230,1,812,408,73580,2943.2
231,1,782,365,73581,2943.24
232,1,768,332,73582,2943.28
233,1,748,305,73583,2943.32
234,1,700,185,73584,2943.36
235,1,698,182,73585,2943.4
236,1,698,185,73586,2943.44
237,1,698,240,73587,2943.48
238,1,685,232,73588,2943.52
239,1,678,222,73589,2943.56
240,1,670,220,73590,2943.6
241,1,662,215,73591,2943.64
242,1,658,212,73592,2943.68
243,1,650,210,73593,2943.72
244,1,648,210,73594,2943.76
245,1,640,210,73595,2943.8
246,1,635,212,73596,2943.84
247,1,632,218,73597,2943.88
248,1,628,220,73598,2943.92
249,1,632,238,73599,2943.96
250,1,642,248,73600,2944.0
251,1,878,98,73601,2944.04
252,1,408,42,73602,2944.08
253,1,408,42,73603,2944.12
254,1,405,42,73604,2944.16
255,1,682,332,73605,2944.2
256,1,690,350,73606,2944.24
257,1,695,370,73607,2944.28
258,1,700,378,73608,2944.32
259,1,408,42,73609,2944.36
260,1,405,42,73610,2944.4
261,0,0,0,73611,2944.44
262,1,608,235,73612,2944.48
263,1,595,220,73613,2944.52
264,1,585,208,73614,2944.56
265,1,578,200,73615,2944.6
266,1,570,190,73616,2944.64
267,1,562,182,73617,2944.68
268,1,560,180,73618,2944.72
269,1,555,178,73619,2944.76
270,1,552,178,73620,2944.8
271,1,548,178,73621,2944.84
272,1,538,182,73622,2944.88
273,1,532,190,73623,2944.92
274,1,530,198,73624,2944.96
275,1,525,205,73625,2945.0
276,1,518,215,73626,2945.04
277,1,515,228,73627,2945.08
278,1,510,235,73628,2945.12
279,1,505,248,73629,2945.16
280,1,502,262,73630,2945.2
281,1,498,272,73631,2945.24
282,1,495,288,73632,2945.28
283,1,490,302,73633,2945.32
284,1,488,318,73634,2945.36
285,1,485,335,73635,2945.4
286,1,480,350,73636,2945.44
287,1,480,368,73637,2945.48
288,1,475,385,73638,2945.52
289,1,472,402,73639,2945.56
290,1,472,422,73640,2945.6
291,0,0,0,73641,2945.64
292,1,462,370,73642,2945.68
293,1,460,315,73643,2945.72
294,1,455,275,73644,2945.76
295,1,455,245,73645,2945.8
296,1,452,212,73646,2945.84
297,1,450,190,73647,2945.88
298,1,450,170,73648,2945.92
299,1,448,155,73649,2945.96
300,1,448,140,73650,2946.0
301,1,448,130,73651,2946.04
302,1,448,118,73652,2946.08
303,1,448,110,73653,2946.12
304,1,448,105,73654,2946.16
305,1,448,100,73655,2946.2
306,1,448,98,73656,2946.24
307,1,448,95,73657,2946.28
308,1,448,92,73658,2946.32
309,1,450,95,73659,2946.36
310,1,450,95,73660,2946.4
311,1,450,98,73661,2946.44
312,1,452,100,73662,2946.48
313,1,452,105,73663,2946.52
314,1,455,110,73664,2946.56
315,1,455,115,73665,2946.6
316,1,455,122,73666,2946.64
317,1,458,130,73667,2946.68
318,1,460,140,73668,2946.72
319,1,460,150,73669,2946.76
320,1,462,158,73670,2946.8
321,1,462,168,73671,2946.84
322,1,465,180,73672,2946.88
323,1,460,190,73673,2946.92
324,1,458,200,73674,2946.96
325,1,452,210,73675,2947.0
326,1,450,215,73676,2947.04
327,1,448,225,73677,2947.08
328,1,445,232,73678,2947.12
329,1,445,240,73679,2947.16
330,1,442,250,73680,2947.2
331,1,440,262,73681,2947.24
332,1,440,272,73682,2947.28
333,1,438,285,73683,2947.32
334,1,435,298,73684,2947.36
335,1,435,310,73685,2947.4
336,1,435,325,73686,2947.44
337,1,432,340,73687,2947.48
338,1,432,355,73688,2947.52
339,1,440,340,73689,2947.56
340,1,578,190,73690,2947.6
341,1,465,285,73691,2947.64
342,1,470,268,73692,2947.68
343,1,478,258,73693,2947.72
344,1,482,248,73694,2947.76
345,1,488,238,73695,2947.8
346,1,492,235,73696,2947.84
347,1,495,230,73697,2947.88
348,1,500,228,73698,2947.92
349,1,505,228,73699,2947.96
350,1,510,228,73700,2948.0
351,1,512,230,73701,2948.04
352,1,518,232,73702,2948.08
353,1,520,235,73703,2948.12
354,1,525,240,73704,2948.16
355,1,528,245,73705,2948.2
356,1,542,262,73706,2948.24
357,1,532,258,73707,2948.28
358,1,538,262,73708,2948.32
359,1,530,245,73709,2948.36
360,1,520,218,73710,2948.4
361,1,515,202,73711,2948.44
362,1,510,185,73712,2948.48
363,1,505,170,73713,2948.52
364,1,500,158,73714,2948.56
365,1,495,148,73715,2948.6
366,1,492,140,73716,2948.64
367,1,488,132,73717,2948.68
368,1,485,128,73718,2948.72
369,1,482,125,73719,2948.76
370,1,478,122,73720,2948.8
371,1,475,122,73721,2948.84
372,1,472,122,73722,2948.88
373,1,470,125,73723,2948.92
374,1,465,130,73724,2948.96
375,1,465,135,73725,2949.0
376,1,462,142,73726,2949.04
377,1,460,150,73727,2949.08
378,1,458,160,73728,2949.12
379,1,455,172,73729,2949.16
380,1,452,182,73730,2949.2
381,1,450,198,73731,2949.24
382,1,448,212,73732,2949.28
383,1,445,228,73733,2949.32
384,1,442,248,73734,2949.36
385,1,440,262,73735,2949.4
386,1,440,282,73736,2949.44
387,1,438,302,73737,2949.48
388,0,0,0,73738,2949.52
389,1,442,198,73739,2949.56
390,1,448,145,73740,2949.6
391,1,452,108,73741,2949.64
392,1,452,88,73742,2949.68
393,0,0,0,73743,2949.72
394,0,0,0,73744,2949.76
395,1,460,35,73745,2949.8
396,1,462,22,73746,2949.84
397,1,465,15,73747,2949.88
398,1,468,10,73748,2949.92
399,1,470,5,73749,2949.96
400,1,470,5,73750,2950.0
401,1,472,2,73751,2950.04
402,1,475,5,73752,2950.08
403,1,478,5,73753,2950.12
404,1,480,5,73754,2950.16
405,1,482,8,73755,2950.2
406,1,485,12,73756,2950.24
407,1,485,18,73757,2950.28
408,1,490,22,73758,2950.32
409,1,490,30,73759,2950.36
410,1,492,38,73760,2950.4
411,1,495,45,73761,2950.44
412,1,498,55,73762,2950.48
413,1,500,62,73763,2950.52
414,1,502,72,73764,2950.56
415,1,505,82,73765,2950.6
416,1,508,92,73766,2950.64
417,1,502,145,73767,2950.68
418,1,498,195,73768,2950.72
419,1,492,235,73769,2950.76
420,1,490,272,73770,2950.8
421,1,485,302,73771,2950.84
422,1,485,330,73772,2950.88
423,1,482,358,73773,2950.92
424,1,480,382,73774,2950.96
425,1,478,405,73775,2951.0
426,1,475,432,73776,2951.04
427,1,475,452,73777,2951.08
428,1,510,402,73778,2951.12
429,0,0,0,73779,2951.16
430,1,540,342,73780,2951.2
431,1,558,312,73781,2951.24
432,1,570,298,73782,2951.28
433,1,408,42,73783,2951.32
434,1,592,268,73784,2951.36
435,1,408,45,73785,2951.4
436,1,408,42,73786,2951.44
437,1,405,42,73787,2951.48
438,1,630,238,73788,2951.52
439,1,632,238,73789,2951.56
440,1,638,238,73790,2951.6
441,1,642,238,73791,2951.64
442,1,650,238,73792,2951.68
443,1,652,238,73793,2951.72
444,1,658,240,73794,2951.76
445,1,665,248,73795,2951.8
446,1,670,255,73796,2951.84
447,1,672,258,73797,2951.88
448,1,678,262,73798,2951.92
449,1,680,270,73799,2951.96
450,1,675,265,73800,2952.0
451,1,670,255,73801,2952.04
452,1,402,40,73802,2952.08
453,1,660,240,73803,2952.12
454,1,655,235,73804,2952.16
455,1,650,235,73805,2952.2
456,1,408,42,73806,2952.24
457,1,408,42,73807,2952.28
458,1,405,42,73808,2952.32
459,1,635,235,73809,2952.36
460,1,632,235,73810,2952.4
461,1,402,42,73811,2952.44
462,1,625,248,73812,2952.48
463,1,620,258,73813,2952.52
464,1,618,262,73814,2952.56
465,1,612,272,73815,2952.6
466,1,610,282,73816,2952.64
467,1,608,292,73817,2952.68
468,1,602,305,73818,2952.72
469,1,600,320,73819,2952.76
470,1,598,330,73820,2952.8
471,1,595,345,73821,2952.84
472,1,595,360,73822,2952.88
473,1,402,42,73823,2952.92
474,1,650,238,73824,2952.96
475,1,405,42,73825,2953.0
476,1,402,42,73826,2953.04
477,1,570,285,73827,2953.08
478,1,562,232,73828,2953.12
479,1,558,190,73829,2953.16
480,1,552,155,73830,2953.2
481,1,548,128,73831,2953.24
482,1,545,102,73832,2953.28
483,1,542,80,73833,2953.32
484,1,540,62,73834,2953.36
485,1,538,45,73835,2953.4
486,1,535,32,73836,2953.44
487,1,532,20,73837,2953.48
488,1,532,12,73838,2953.52
489,1,530,5,73839,2953.56
490,1,530,5,73840,2953.6
491,0,0,0,73841,2953.64
492,1,408,42,73842,2953.68
493,1,408,42,73843,2953.72
494,1,405,42,73844,2953.76
495,1,408,42,73845,2953.8
496,1,408,42,73846,2953.84
497,1,405,42,73847,2953.88
498,0,0,0,73848,2953.92
499,0,0,0,73849,2953.96
500,1,528,5,73850,2954.0
501,1,528,10,73851,2954.04
502,1,528,18,73852,2954.08
503,1,530,25,73853,2954.12
504,1,530,35,73854,2954.16
505,1,530,45,73855,2954.2
506,1,532,55,73856,2954.24
507,1,532,65,73857,2954.28
508,1,532,78,73858,2954.32
509,1,535,90,73859,2954.36
510,1,522,120,73860,2954.4
511,1,512,148,73861,2954.44
512,1,502,170,73862,2954.48
513,1,495,192,73863,2954.52
514,1,490,212,73864,2954.56
515,1,485,232,73865,2954.6
516,1,478,255,73866,2954.64
517,1,475,275,73867,2954.68
518,1,470,292,73868,2954.72
519,1,465,315,73869,2954.76
520,1,462,332,73870,2954.8
521,1,458,352,73871,2954.84
522,1,455,375,73872,2954.88
523,1,450,395,73873,2954.92
524,1,448,415,73874,2954.96
525,1,445,435,73875,2955.0
526,1,440,458,73876,2955.04
527,1,440,458,73877,2955.08
528,1,442,412,73878,2955.12
529,1,445,382,73879,2955.16
530,1,448,355,73880,2955.2
531,1,450,330,73881,2955.24
532,0,0,0,73882,2955.28
533,1,455,290,73883,2955.32
534,1,455,275,73884,2955.36
535,1,458,262,73885,2955.4
536,1,458,252,73886,2955.44
537,1,460,242,73887,2955.48
538,1,462,235,73888,2955.52
539,1,465,230,73889,2955.56
540,1,468,225,73890,2955.6
541,1,468,222,73891,2955.64
542,1,470,222,73892,2955.68
543,1,472,220,73893,2955.72
544,1,475,222,73894,2955.76
545,1,475,222,73895,2955.8
546,1,478,228,73896,2955.84
547,1,480,232,73897,2955.88
548,1,480,235,73898,2955.92
549,1,540,240,73899,2955.96
550,1,535,245,73900,2956.0
551,1,532,250,73901,2956.04
552,1,482,235,73902,2956.08
553,1,482,230,73903,2956.12
554,1,482,230,73904,2956.16
555,1,488,230,73905,2956.2
556,1,488,228,73906,2956.24
557,1,485,228,73907,2956.28
558,1,485,230,73908,2956.32
559,1,485,235,73909,2956.36
560,1,485,238,73910,2956.4
561,1,488,240,73911,2956.44
562,1,485,248,73912,2956.48
563,1,485,252,73913,2956.52
564,1,485,262,73914,2956.56
565,1,485,272,73915,2956.6
566,1,485,282,73916,2956.64
567,1,485,295,73917,2956.68
568,1,485,310,73918,2956.72
569,1,485,322,73919,2956.76
570,1,488,338,73920,2956.8
571,1,488,352,73921,2956.84
572,1,488,368,73922,2956.88
573,0,0,0,73923,2956.92
574,1,478,228,73924,2956.96
575,1,468,140,73925,2957.0
576,1,465,82,73926,2957.04
577,1,460,32,73927,2957.08
578,0,0,0,73928,2957.12
579,1,408,45,73929,2957.16
580,1,405,42,73930,2957.2
581,1,402,42,73931,2957.24
582,1,408,45,73932,2957.28
583,1,408,42,73933,2957.32
584,1,405,42,73934,2957.36
585,1,408,45,73935,2957.4
586,1,408,42,73936,2957.44
587,1,405,42,73937,2957.48
588,1,405,45,73938,2957.52
589,1,612,192,73939,2957.56
590,1,402,42,73940,2957.6
591,1,578,242,73941,2957.64
592,1,578,238,73942,2957.68
593,1,405,42,73943,2957.72
594,1,408,45,73944,2957.76
595,1,405,45,73945,2957.8
596,1,405,42,73946,2957.84
597,1,408,45,73947,2957.88
598,1,405,45,73948,2957.92
599,1,405,42,73949,2957.96
600,1,408,45,73950,2958.0
601,1,408,45,73951,2958.04
602,1,405,42,73952,2958.08
603,1,535,175,73953,2958.12
604,1,532,172,73954,2958.16
605,1,530,170,73955,2958.2
606,1,408,45,73956,2958.24
607,1,405,45,73957,2958.28
608,1,405,42,73958,2958.32
609,1,408,45,73959,2958.36
610,1,518,155,73960,2958.4
611,1,515,152,73961,2958.44
612,1,408,45,73962,2958.48
613,1,408,45,73963,2958.52
614,1,510,148,73964,2958.56
615,1,408,45,73965,2958.6
616,1,515,142,73966,2958.64
617,1,520,138,73967,2958.68
618,0,0,0,73968,2958.72
619,0,0,0,73969,2958.76
620,1,485,8,73970,2958.8
621,1,485,28,73971,2958.84
622,1,488,42,73972,2958.88
623,1,490,58,73973,2958.92
624,1,490,78,73974,2958.96
625,1,492,90,73975,2959.0
626,1,492,108,73976,2959.04
627,1,492,125,73977,2959.08
628,1,498,138,73978,2959.12
629,1,495,145,73979,2959.16
630,1,498,158,73980,2959.2
631,1,498,170,73981,2959.24
632,1,500,180,73982,2959.28
633,1,500,192,73983,2959.32
634,1,502,205,73984,2959.36
635,1,502,218,73985,2959.4
636,1,502,230,73986,2959.44
637,1,505,242,73987,2959.48
638,1,505,258,73988,2959.52
639,1,508,272,73989,2959.56
640,1,508,288,73990,2959.6
641,1,508,305,73991,2959.64
642,1,510,320,73992,2959.68
643,1,510,338,73993,2959.72
644,1,512,355,73994,2959.76
645,1,510,372,73995,2959.8
646,1,512,392,73996,2959.84
647,1,512,410,73997,2959.88
648,1,512,430,73998,2959.92
649,1,508,420,73999,2959.96
650,1,402,40,74000,2960.0
651,1,498,370,74001,2960.04
652,1,495,352,74002,2960.08
653,1,485,332,74003,2960.12
654,1,480,318,74004,2960.16
655,1,478,305,74005,2960.2
656,1,475,292,74006,2960.24
657,1,472,285,74007,2960.28
658,1,470,278,74008,2960.32
659,1,465,272,74009,2960.36
660,1,460,265,74010,2960.4
661,1,460,262,74011,2960.44
662,1,458,262,74012,2960.48
663,1,455,262,74013,2960.52
664,1,455,262,74014,2960.56
665,1,452,262,74015,2960.6
666,1,450,268,74016,2960.64
667,1,450,272,74017,2960.68
668,1,448,278,74018,2960.72
669,1,448,282,74019,2960.76
670,1,445,290,74020,2960.8
671,1,445,298,74021,2960.84
672,1,445,308,74022,2960.88
673,1,442,318,74023,2960.92
674,1,442,328,74024,2960.96
675,1,442,328,74025,2961.0
676,1,440,292,74026,2961.04
677,0,0,0,74027,2961.08
678,1,438,210,74028,2961.12
679,1,438,185,74029,2961.16
680,1,435,155,74030,2961.2
681,1,432,132,74031,2961.24
682,1,435,112,74032,2961.28
683,1,432,95,74033,2961.32
684,1,408,42,74034,2961.36
685,1,408,42,74035,2961.4
686,1,405,42,74036,2961.44
687,0,0,0,74037,2961.48
688,1,432,38,74038,2961.52
689,1,432,30,74039,2961.56
690,1,432,25,74040,2961.6
691,1,432,22,74041,2961.64
692,1,432,20,74042,2961.68
693,1,435,20,74043,2961.72
694,1,435,20,74044,2961.76
695,1,435,22,74045,2961.8
696,1,435,28,74046,2961.84
697,1,435,35,74047,2961.88
698,1,432,40,74048,2961.92
699,1,408,45,74049,2961.96
700,1,408,42,74050,2962.0
701,1,405,42,74051,2962.04
702,1,435,90,74052,2962.08
703,1,432,105,74053,2962.12
704,1,435,120,74054,2962.16
705,1,435,138,74055,2962.2
706,1,435,155,74056,2962.24
707,1,435,172,74057,2962.28
708,1,435,192,74058,2962.32
709,1,435,215,74059,2962.36
710,1,438,232,74060,2962.4
711,1,438,252,74061,2962.44
712,1,440,278,74062,2962.48
713,1,438,300,74063,2962.52
714,1,465,282,74064,2962.56
715,1,480,268,74065,2962.6
716,1,492,258,74066,2962.64
717,1,500,252,74067,2962.68
718,1,508,248,74068,2962.72
719,1,512,248,74069,2962.76
720,1,518,248,74070,2962.8
721,1,522,248,74071,2962.84
722,1,525,248,74072,2962.88
723,1,528,252,74073,2962.92
724,1,532,255,74074,2962.96
725,1,532,260,74075,2963.0
726,1,532,262,74076,2963.04
727,1,532,268,74077,2963.08
728,1,532,270,74078,2963.12
729,1,532,275,74079,2963.16
730,1,532,282,74080,2963.2
731,1,530,288,74081,2963.24
732,1,532,295,74082,2963.28
733,1,532,305,74083,2963.32
734,1,532,312,74084,2963.36
735,1,532,322,74085,2963.4
736,1,532,312,74086,2963.44
737,1,532,285,74087,2963.48
738,1,532,268,74088,2963.52
739,1,532,258,74089,2963.56
740,1,532,248,74090,2963.6
741,1,532,242,74091,2963.64
742,1,532,238,74092,2963.68
743,1,532,235,74093,2963.72
744,1,535,232,74094,2963.76
745,1,535,232,74095,2963.8
746,1,535,232,74096,2963.84
747,1,535,235,74097,2963.88
748,1,535,240,74098,2963.92
749,1,535,245,74099,2963.96
750,1,538,248,74100,2964.0
751,1,538,255,74101,2964.04
752,1,538,260,74102,2964.08
753,1,532,262,74103,2964.12
754,1,522,258,74104,2964.16
755,1,520,258,74105,2964.2
756,1,515,260,74106,2964.24
757,1,512,260,74107,2964.28
758,1,508,262,74108,2964.32
759,1,505,268,74109,2964.36
760,1,502,272,74110,2964.4
761,1,500,278,74111,2964.44
762,1,498,282,74112,2964.48
763,1,495,292,74113,2964.52
764,1,495,300,74114,2964.56
765,1,492,282,74115,2964.6
766,1,500,268,74116,2964.64
767,1,500,260,74117,2964.68
768,1,498,252,74118,2964.72
769,1,500,248,74119,2964.76
770,1,498,250,74120,2964.8
771,1,408,42,74121,2964.84
772,1,408,42,74122,2964.88
773,1,405,42,74123,2964.92
774,1,505,248,74124,2964.96
775,1,505,248,74125,2965.0
776,1,505,252,74126,2965.04
777,1,505,255,74127,2965.08
778,1,508,262,74128,2965.12
779,1,508,268,74129,2965.16
780,1,510,275,74130,2965.2
781,1,510,285,74131,2965.24
782,1,510,290,74132,2965.28
783,1,512,300,74133,2965.32
784,1,512,305,74134,2965.36
785,1,500,272,74135,2965.4
786,0,0,0,74136,2965.44
787,1,488,230,74137,2965.48
788,1,482,215,74138,2965.52
789,1,478,202,74139,2965.56
790,1,472,190,74140,2965.6
791,1,468,180,74141,2965.64
792,1,462,175,74142,2965.68
793,1,460,168,74143,2965.72
794,1,458,165,74144,2965.76
795,1,455,162,74145,2965.8
796,1,452,160,74146,2965.84
797,1,450,160,74147,2965.88
798,1,448,165,74148,2965.92
799,1,442,168,74149,2965.96
800,1,440,170,74150,2966.0
801,1,438,178,74151,2966.04
802,1,435,185,74152,2966.08
803,1,435,192,74153,2966.12
804,1,432,205,74154,2966.16
805,1,430,218,74155,2966.2
806,1,430,228,74156,2966.24
807,1,428,245,74157,2966.28
808,1,425,258,74158,2966.32
809,1,422,272,74159,2966.36
810,1,422,292,74160,2966.4
811,1,422,312,74161,2966.44
812,1,420,330,74162,2966.48
813,1,418,350,74163,2966.52
814,1,418,370,74164,2966.56
815,1,418,390,74165,2966.6
816,1,418,412,74166,2966.64
817,1,405,42,74167,2966.68
818,1,450,340,74168,2966.72
819,1,462,312,74169,2966.76
820,1,472,290,74170,2966.8
821,1,480,275,74171,2966.84
822,1,485,262,74172,2966.88
823,1,492,255,74173,2966.92
824,1,498,248,74174,2966.96
825,0,0,0,74175,2967.0
826,1,510,238,74176,2967.04
827,1,512,235,74177,2967.08
828,1,515,238,74178,2967.12
829,1,520,238,74179,2967.16
830,1,525,240,74180,2967.2
831,1,528,240,74181,2967.24
832,1,530,245,74182,2967.28
833,1,535,250,74183,2967.32
834,1,538,255,74184,2967.36
835,1,540,262,74185,2967.4
836,1,542,268,74186,2967.44
837,1,548,278,74187,2967.48
838,1,550,285,74188,2967.52
839,1,550,285,74189,2967.56
840,1,540,270,74190,2967.6
841,1,535,258,74191,2967.64
842,1,532,248,74192,2967.68
843,1,530,238,74193,2967.72
844,1,530,230,74194,2967.76
845,1,528,222,74195,2967.8
846,1,522,218,74196,2967.84
847,1,520,215,74197,2967.88
848,1,515,215,74198,2967.92
849,1,512,212,74199,2967.96
850,1,510,215,74200,2968.0
851,1,508,215,74201,2968.04
852,1,505,218,74202,2968.08
853,1,502,222,74203,2968.12
854,1,500,228,74204,2968.16
855,1,498,235,74205,2968.2
856,1,495,242,74206,2968.24
857,1,492,250,74207,2968.28
858,1,490,260,74208,2968.32
859,1,488,272,74209,2968.36
860,1,488,282,74210,2968.4
861,1,485,298,74211,2968.44
862,1,482,312,74212,2968.48
863,1,482,325,74213,2968.52
864,1,480,340,74214,2968.56
865,1,408,42,74215,2968.6
866,1,405,42,74216,2968.64
867,1,515,332,74217,2968.68
868,1,535,312,74218,2968.72
869,1,550,292,74219,2968.76
870,1,628,262,74220,2968.8
