Frame,Visibility,X,Y,OriginalFrame,TimeSec
251,0,0,0,62826,2513.04
252,1,562,232,62827,2513.08
253,1,560,232,62828,2513.12
254,1,555,235,62829,2513.16
255,1,568,235,62830,2513.2
256,1,568,235,62831,2513.24
257,1,568,235,62832,2513.28
258,0,0,0,62833,2513.32
259,0,0,0,62834,2513.36
260,0,0,0,62835,2513.4
261,0,0,0,62836,2513.44
262,0,0,0,62837,2513.48
263,0,0,0,62838,2513.52
264,1,805,480,62839,2513.56
265,1,802,490,62840,2513.6
266,1,754.0,480.0,62841,2513.64
267,1,706.0,470.0,62842,2513.68
268,1,658.0,460.0,62843,2513.72
269,1,610.0,450.0,62844,2513.76
270,1,562,440,62845,2513.8
271,1,632.75,415.0,62846,2513.84
272,1,703.5,390.0,62847,2513.88
273,1,774.25,365.0,62848,2513.92
274,1,845,340,62849,2513.96
275,0,0,0,62850,2514.0
