Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,500,252,64108,2564.32
159,1,502,248,64109,2564.36
160,1,505,242,64110,2564.4
161,1,508,240,64111,2564.44
162,1,540,240,64112,2564.48
163,1,625,242,64113,2564.52
164,1,625,242,64114,2564.56
165,1,575.0,245.0,64115,2564.6
166,1,525,248,64116,2564.64
167,1,530,258,64117,2564.68
168,1,530,260,64118,2564.72
169,1,535,265,64119,2564.76
170,1,535,262,64120,2564.8
171,1,520,230,64121,2564.84
172,1,515,208,64122,2564.88
173,1,508,190,64123,2564.92
174,1,500,175,64124,2564.96
175,1,495,160,64125,2565.0
176,1,490,148,64126,2565.04
177,1,488,138,64127,2565.08
178,1,480,130,64128,2565.12
179,1,478,122,64129,2565.16
180,1,472,118,64130,2565.2
181,1,470,112,64131,2565.24
182,1,465,110,64132,2565.28
183,1,462,112,64133,2565.32
184,1,460,112,64134,2565.36
185,1,458,112,64135,2565.4
186,1,455,118,64136,2565.44
187,1,450,122,64137,2565.48
188,1,448,130,64138,2565.52
189,1,445,140,64139,2565.56
190,1,442,148,64140,2565.6
191,1,438,158,64141,2565.64
192,1,435,170,64142,2565.68
193,1,432,185,64143,2565.72
194,1,430,200,64144,2565.76
195,1,428,218,64145,2565.8
196,1,425,232,64146,2565.84
197,1,422,250,64147,2565.88
198,1,422,270,64148,2565.92
199,1,420,290,64149,2565.96
200,1,416.0,209.333,64150,2566.0
201,1,412.0,128.667,64151,2566.04
202,1,408,48,64152,2566.08
203,1,405,42,64153,2566.12
204,1,405.0,42.0,64154,2566.16
205,1,405.0,42.0,64155,2566.2
206,1,405,42,64156,2566.24
207,1,481.75,96.0,64157,2566.28
208,1,558.5,150.0,64158,2566.32
209,1,635.25,204.0,64159,2566.36
210,1,712,258,64160,2566.4
211,1,722,262,64161,2566.44
212,1,731.0,267.0,64162,2566.48
213,1,740,272,64163,2566.52
214,1,748,278,64164,2566.56
215,1,752,282,64165,2566.6
216,1,758,295,64166,2566.64
217,1,768,282,64167,2566.68
218,1,770,270,64168,2566.72
219,1,772,255,64169,2566.76
220,1,772,248,64170,2566.8
221,1,772,245,64171,2566.84
222,1,775,240,64172,2566.88
223,1,778,238,64173,2566.92
224,1,778,235,64174,2566.96
225,1,780,235,64175,2567.0
226,1,780,232,64176,2567.04
227,1,782,235,64177,2567.08
228,1,782,238,64178,2567.12
229,1,785,242,64179,2567.16
230,1,785,248,64180,2567.2
231,1,785,252,64181,2567.24
232,1,785,262,64182,2567.28
233,1,785,270,64183,2567.32
234,1,788,280,64184,2567.36
235,1,788,290,64185,2567.4
236,1,788,302,64186,2567.44
237,1,788,315,64187,2567.48
238,1,788,328,64188,2567.52
239,1,788,342,64189,2567.56
240,1,788,360,64190,2567.6
241,1,788,372,64191,2567.64
242,1,784.0,327.0,64192,2567.68
243,1,780,282,64193,2567.72
244,1,772,220,64194,2567.76
245,1,770,182,64195,2567.8
246,1,768,145,64196,2567.84
247,1,768,120,64197,2567.88
248,1,765,95,64198,2567.92
249,1,762,75,64199,2567.96
250,1,762,58,64200,2568.0
251,1,760,42,64201,2568.04
252,1,760,30,64202,2568.08
253,1,760,20,64203,2568.12
254,1,758,10,64204,2568.16
255,1,758,5,64205,2568.2
256,1,758,5,64206,2568.24
257,1,669.0,14.25,64207,2568.28
258,1,580.0,23.5,64208,2568.32
259,1,491.0,32.75,64209,2568.36
260,1,402,42,64210,2568.4
261,1,408,45,64211,2568.44
262,1,405,45,64212,2568.48
263,1,402,42,64213,2568.52
264,1,489.5,36.5,64214,2568.56
265,1,577.0,31.0,64215,2568.6
266,1,664.5,25.5,64216,2568.64
267,1,752,20,64217,2568.68
268,1,752,28,64218,2568.72
269,1,752,35,64219,2568.76
270,1,752,45,64220,2568.8
271,1,752,52,64221,2568.84
272,1,752,62,64222,2568.88
273,1,752,75,64223,2568.92
274,1,752,85,64224,2568.96
275,1,752,102,64225,2569.0
276,1,760,138,64226,2569.04
277,1,735,168,64227,2569.08
278,1,740,175,64228,2569.12
279,1,775,205,64229,2569.16
280,1,780,225,64230,2569.2
281,1,782,245,64231,2569.24
282,1,788,262,64232,2569.28
283,1,790,282,64233,2569.32
284,1,792,302,64234,2569.36
285,1,795,322,64235,2569.4
286,1,798,342,64236,2569.44
287,1,800,360,64237,2569.48
288,1,802,380,64238,2569.52
289,1,802,402,64239,2569.56
290,1,802,415,64240,2569.6
291,1,765,378,64241,2569.64
292,1,742.5,351.5,64242,2569.68
293,1,720,325,64243,2569.72
294,1,695,305,64244,2569.76
295,1,678,288,64245,2569.8
296,1,660,275,64246,2569.84
297,1,640,262,64247,2569.88
298,1,630,255,64248,2569.92
299,1,618,248,64249,2569.96
300,1,708,210,64250,2570.0
301,1,646.5,222.5,64251,2570.04
302,1,585,235,64252,2570.08
303,1,578,235,64253,2570.12
304,1,568,238,64254,2570.16
305,1,560,238,64255,2570.2
306,1,552,242,64256,2570.24
307,1,545,245,64257,2570.28
308,1,538,250,64258,2570.32
309,1,530,255,64259,2570.36
310,1,525,262,64260,2570.4
311,1,520,270,64261,2570.44
312,1,515,278,64262,2570.48
313,1,510,285,64263,2570.52
314,1,505,295,64264,2570.56
315,1,502,308,64265,2570.6
316,1,500,315,64266,2570.64
317,1,518,282,64267,2570.68
318,1,539.0,253.5,64268,2570.72
319,1,560,225,64269,2570.76
320,1,575,202,64270,2570.8
321,1,590,182,64271,2570.84
322,1,605,168,64272,2570.88
323,1,618,150,64273,2570.92
324,1,630,140,64274,2570.96
325,1,642,128,64275,2571.0
326,1,652,120,64276,2571.04
327,1,662,112,64277,2571.08
328,1,675,110,64278,2571.12
329,1,682,105,64279,2571.16
330,1,695,102,64280,2571.2
331,1,705,102,64281,2571.24
332,1,712,102,64282,2571.28
333,1,722,105,64283,2571.32
334,1,732,108,64284,2571.36
335,1,740,112,64285,2571.4
336,1,750,120,64286,2571.44
337,1,758,130,64287,2571.48
338,1,765,140,64288,2571.52
339,1,772,150,64289,2571.56
340,1,780,165,64290,2571.6
341,1,788,178,64291,2571.64
342,1,795,192,64292,2571.68
343,1,800,210,64293,2571.72
344,1,805,228,64294,2571.76
345,1,812,245,64295,2571.8
346,1,815,262,64296,2571.84
347,1,822,285,64297,2571.88
348,1,828,305,64298,2571.92
349,1,835,335,64299,2571.96
350,1,795.6,319.6,64300,2572.0
351,1,756.2,304.2,64301,2572.04
352,1,716.8,288.8,64302,2572.08
353,1,677.4,273.4,64303,2572.12
354,1,638,258,64304,2572.16
355,1,624.667,258.0,64305,2572.2
356,1,611.333,258.0,64306,2572.24
357,1,598,258,64307,2572.28
358,1,588,260,64308,2572.32
359,1,580,262,64309,2572.36
360,1,572,270,64310,2572.4
361,1,568,270,64311,2572.44
362,1,562,275,64312,2572.48
363,1,556.0,282.5,64313,2572.52
364,1,550,290,64314,2572.56
365,1,548,295,64315,2572.6
366,1,500.333,210.667,64316,2572.64
367,1,452.667,126.333,64317,2572.68
368,1,405,42,64318,2572.72
369,1,446.667,118.0,64319,2572.76
370,1,488.333,194.0,64320,2572.8
371,1,530,270,64321,2572.84
372,1,525,262,64322,2572.88
373,1,522,262,64323,2572.92
374,1,522,260,64324,2572.96
375,1,520,260,64325,2573.0
376,1,518,260,64326,2573.04
377,1,518,260,64327,2573.08
378,1,515,262,64328,2573.12
379,1,515,268,64329,2573.16
380,1,512,275,64330,2573.2
381,1,510,278,64331,2573.24
382,1,510,288,64332,2573.28
383,1,508,295,64333,2573.32
384,1,508,305,64334,2573.36
385,1,505,318,64335,2573.4
386,1,505,328,64336,2573.44
387,1,502,342,64337,2573.48
388,1,502,355,64338,2573.52
389,1,500,370,64339,2573.56
390,1,500,385,64340,2573.6
391,1,492.5,343.5,64341,2573.64
392,1,485,302,64342,2573.68
393,1,480,258,64343,2573.72
394,1,475,225,64344,2573.76
395,1,472,198,64345,2573.8
396,1,470,178,64346,2573.84
397,1,468,158,64347,2573.88
398,1,465,140,64348,2573.92
399,1,465,128,64349,2573.96
400,1,462,118,64350,2574.0
401,1,462,108,64351,2574.04
402,1,462,100,64352,2574.08
403,1,462,95,64353,2574.12
404,1,460,90,64354,2574.16
405,1,460,88,64355,2574.2
406,1,460,88,64356,2574.24
407,1,460,85,64357,2574.28
408,1,462,88,64358,2574.32
409,1,462,88,64359,2574.36
410,1,462,90,64360,2574.4
411,1,462,95,64361,2574.44
412,1,462,100,64362,2574.48
413,1,462,105,64363,2574.52
414,1,465,110,64364,2574.56
415,1,465,118,64365,2574.6
416,1,468,125,64366,2574.64
417,1,468,135,64367,2574.68
418,1,468,145,64368,2574.72
419,1,470,152,64369,2574.76
420,1,470,165,64370,2574.8
421,1,470,175,64371,2574.84
422,1,510,142,64372,2574.88
423,1,538,120,64373,2574.92
424,1,558,105,64374,2574.96
425,1,580,90,64375,2575.0
426,1,598,78,64376,2575.04
427,1,615,68,64377,2575.08
428,1,628,62,64378,2575.12
429,1,642,55,64379,2575.16
430,1,655,52,64380,2575.2
431,1,668,50,64381,2575.24
432,1,678,50,64382,2575.28
433,1,690,50,64383,2575.32
434,1,700,52,64384,2575.36
435,1,710,58,64385,2575.4
436,1,720,60,64386,2575.44
437,1,730,68,64387,2575.48
438,1,738,75,64388,2575.52
439,1,748,82,64389,2575.56
440,1,755,92,64390,2575.6
441,1,765,108,64391,2575.64
442,1,770,118,64392,2575.68
443,1,778,130,64393,2575.72
444,1,785,148,64394,2575.76
445,1,792,162,64395,2575.8
446,1,798,180,64396,2575.84
447,1,805,200,64397,2575.88
448,1,810,218,64398,2575.92
449,1,815,235,64399,2575.96
450,1,820,260,64400,2576.0
451,1,832,300,64401,2576.04
452,1,786.333,295.0,64402,2576.08
453,1,740.667,290.0,64403,2576.12
454,1,695.0,285.0,64404,2576.16
455,1,649.333,280.0,64405,2576.2
456,1,603.667,275.0,64406,2576.24
457,1,558,270,64407,2576.28
458,1,545,270,64408,2576.32
459,1,532,275,64409,2576.36
460,1,522,278,64410,2576.4
461,1,515,285,64411,2576.44
462,1,505,290,64412,2576.48
463,1,500,295,64413,2576.52
464,1,495,298,64414,2576.56
465,1,490.0,283.0,64415,2576.6
466,1,485,268,64416,2576.64
467,1,485,255,64417,2576.68
468,1,482,245,64418,2576.72
469,1,480,238,64419,2576.76
470,1,475,232,64420,2576.8
471,1,472,230,64421,2576.84
472,1,472,225,64422,2576.88
473,1,470,222,64423,2576.92
474,1,468,220,64424,2576.96
475,1,465,220,64425,2577.0
476,1,462,222,64426,2577.04
477,1,460,225,64427,2577.08
478,1,458,228,64428,2577.12
479,1,455,232,64429,2577.16
480,1,455,240,64430,2577.2
481,1,452,248,64431,2577.24
482,1,450,255,64432,2577.28
483,1,450,265,64433,2577.32
484,1,450,278,64434,2577.36
485,1,448,288,64435,2577.4
486,1,448,302,64436,2577.44
487,1,445,315,64437,2577.48
488,1,445,328,64438,2577.52
489,1,445,342,64439,2577.56
490,1,442,362,64440,2577.6
491,1,442,378,64441,2577.64
492,1,442,395,64442,2577.68
493,1,464.667,345.0,64443,2577.72
494,1,487.333,295.0,64444,2577.76
495,1,510,245,64445,2577.8
496,1,528,208,64446,2577.84
497,1,542,178,64447,2577.88
498,1,555,152,64448,2577.92
499,1,568,132,64449,2577.96
500,1,578,115,64450,2578.0
501,1,588,98,64451,2578.04
502,1,598,85,64452,2578.08
503,1,605,75,64453,2578.12
504,1,615,65,64454,2578.16
505,1,622,58,64455,2578.2
506,1,630,52,64456,2578.24
507,1,635,48,64457,2578.28
508,1,642,45,64458,2578.32
509,1,650,42,64459,2578.36
510,1,658,42,64460,2578.4
511,1,662,42,64461,2578.44
512,1,668,45,64462,2578.48
513,1,672,48,64463,2578.52
514,1,680,50,64464,2578.56
515,1,682,55,64465,2578.6
516,1,688,62,64466,2578.64
517,1,692,68,64467,2578.68
518,1,698,75,64468,2578.72
519,1,702,82,64469,2578.76
520,1,705,92,64470,2578.8
521,1,698.5,162.0,64471,2578.84
522,1,692,232,64472,2578.88
523,1,780,270,64473,2578.92
524,1,798,315,64474,2578.96
525,1,812,350,64475,2579.0
526,1,825,382,64476,2579.04
527,1,838,418,64477,2579.08
528,1,848,448,64478,2579.12
529,1,858,475,64479,2579.16
530,1,868,508,64480,2579.2
531,1,875,538,64481,2579.24
532,1,885,565,64482,2579.28
533,1,890,585,64483,2579.32
534,1,895,590,64484,2579.36
535,1,902,592,64485,2579.4
536,1,908,595,64486,2579.44
537,1,918,605,64487,2579.48
538,1,925,612,64488,2579.52
539,1,932,622,64489,2579.56
540,1,940,632,64490,2579.6
541,1,945,642,64491,2579.64
542,1,950,645,64492,2579.68
543,1,955,648,64493,2579.72
544,1,958,652,64494,2579.76
545,1,960,655,64495,2579.8
546,1,966.0,658.5,64496,2579.84
547,1,972,662,64497,2579.88
548,1,978,662,64498,2579.92
549,1,980,670,64499,2579.96
550,1,980,670,64500,2580.0
551,1,980,670,64501,2580.04
552,0,0,0,64502,2580.08
553,0,0,0,64503,2580.12
554,0,0,0,64504,2580.16
555,0,0,0,64505,2580.2
556,0,0,0,64506,2580.24
557,0,0,0,64507,2580.28
558,0,0,0,64508,2580.32
559,0,0,0,64509,2580.36
560,1,405,42,64510,2580.4
561,1,405,45,64511,2580.44
562,1,405,45,64512,2580.48
563,1,405,45,64513,2580.52
564,1,405,42,64514,2580.56
565,1,405,42,64515,2580.6
566,1,402,42,64516,2580.64
567,1,402.0,42.0,64517,2580.68
568,1,402.0,42.0,64518,2580.72
569,1,402,42,64519,2580.76
570,1,457.75,32.75,64520,2580.8
571,1,513.5,23.5,64521,2580.84
572,1,569.25,14.25,64522,2580.88
573,1,625,5,64523,2580.92
574,1,551.667,17.333,64524,2580.96
575,1,478.333,29.667,64525,2581.0
576,1,405,42,64526,2581.04
577,1,406.0,42.0,64527,2581.08
578,1,407.0,42.0,64528,2581.12
579,1,408,42,64529,2581.16
580,1,408.0,43.0,64530,2581.2
581,1,408.0,44.0,64531,2581.24
582,1,408,45,64532,2581.28
583,1,408,45,64533,2581.32
584,1,405,42,64534,2581.36
585,1,408,42,64535,2581.4
586,1,408,45,64536,2581.44
587,1,408.0,44.4,64537,2581.48
588,1,408.0,43.8,64538,2581.52
589,1,408.0,43.2,64539,2581.56
590,1,408.0,42.6,64540,2581.6
591,1,408,42,64541,2581.64
592,1,408,45,64542,2581.68
593,1,405,42,64543,2581.72
594,1,408,45,64544,2581.76
595,1,408,42,64545,2581.8
596,1,405,42,64546,2581.84
597,1,405.75,42.75,64547,2581.88
598,1,406.5,43.5,64548,2581.92
599,1,407.25,44.25,64549,2581.96
600,1,408,45,64550,2582.0
