Frame,Visibility,X,Y,OriginalFrame,TimeSec
224,1,425,278,45849,1833.96
225,1,420,290,45850,1834.0
226,1,418,305,45851,1834.04
227,1,415,315,45852,1834.08
228,1,412,332,45853,1834.12
229,1,410,350,45854,1834.16
230,1,408,368,45855,1834.2
231,1,405,385,45856,1834.24
232,1,402,402,45857,1834.28
233,1,400,418,45858,1834.32
234,1,398,438,45859,1834.36
235,1,398,455,45860,1834.4
236,1,398,458,45861,1834.44
237,1,398,452,45862,1834.48
238,1,400,450,45863,1834.52
239,1,400,448,45864,1834.56
240,1,408,45,45865,1834.6
241,1,408,45,45866,1834.64
242,1,405,42,45867,1834.68
243,1,402,450,45868,1834.72
244,1,402,458,45869,1834.76
245,1,402,462,45870,1834.8
246,1,408,45,45871,1834.84
247,0,0,0,45872,1834.88
248,1,405,42,45873,1834.92
249,1,408,465,45874,1834.96
250,1,410,470,45875,1835.0
251,1,410,472,45876,1835.04
252,1,1272,200,45877,1835.08
253,1,1272,202,45878,1835.12
254,1,1272,202,45879,1835.16
255,0,0,0,45880,1835.2
256,0,0,0,45881,1835.24
257,0,0,0,45882,1835.28
258,1,1272,202,45883,1835.32
259,1,1272,202,45884,1835.36
260,1,1272,202,45885,1835.4
261,1,1178,98,45886,1835.44
262,1,1175,88,45887,1835.48
263,1,1270,200,45888,1835.52
264,1,1185,100,45889,1835.56
265,1,1190,102,45890,1835.6
266,1,1272,200,45891,1835.64
267,1,1070,65,45892,1835.68
268,1,1272,202,45893,1835.72
269,1,1272,202,45894,1835.76
270,1,1182,102,45895,1835.8
271,1,1190,102,45896,1835.84
272,1,1188,102,45897,1835.88
273,1,1070,62,45898,1835.92
274,1,1070,60,45899,1835.96
275,1,1272,200,45900,1836.0
276,1,408,42,45901,1836.04
277,1,408,45,45902,1836.08
278,1,405,42,45903,1836.12
279,0,0,0,45904,1836.16
280,1,1185,105,45905,1836.2
281,1,1178,92,45906,1836.24
282,1,535,48,45907,1836.28
283,1,528,45,45908,1836.32
284,1,402,40,45909,1836.36
285,1,408,42,45910,1836.4
286,1,1062,58,45911,1836.44
287,1,1068,58,45912,1836.48
288,1,782,270,45913,1836.52
289,1,782,268,45914,1836.56
290,1,930,495,45915,1836.6
291,1,1035,355,45916,1836.64
292,1,1042,360,45917,1836.68
293,1,1050,362,45918,1836.72
294,1,1058,365,45919,1836.76
295,1,1062,368,45920,1836.8
296,1,1068,370,45921,1836.84
297,1,1075,372,45922,1836.88
298,1,1080,378,45923,1836.92
299,1,1085,380,45924,1836.96
300,1,405,40,45925,1837.0
