Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,418,285,14798,591.92
149,1,418,285,14799,591.96
150,1,418,285,14800,592.0
151,1,420,285,14801,592.04
152,1,420,282,14802,592.08
153,1,420,285,14803,592.12
154,1,420,285,14804,592.16
155,1,420,285,14805,592.2
156,0,0,0,14806,592.24
157,0,0,0,14807,592.28
158,0,0,0,14808,592.32
159,0,0,0,14809,592.36
160,0,0,0,14810,592.4
161,0,0,0,14811,592.44
162,0,0,0,14812,592.48
163,0,0,0,14813,592.52
164,0,0,0,14814,592.56
165,0,0,0,14815,592.6
166,0,0,0,14816,592.64
167,0,0,0,14817,592.68
168,0,0,0,14818,592.72
169,0,0,0,14819,592.76
170,0,0,0,14820,592.8
171,1,492,482,14821,592.84
172,0,0,0,14822,592.88
173,0,0,0,14823,592.92
174,0,0,0,14824,592.96
175,1,568,435,14825,593.0
176,0,0,0,14826,593.04
177,1,475,368,14827,593.08
178,1,475,368,14828,593.12
179,1,478,368,14829,593.16
180,1,488,270,14830,593.2
181,1,498,495,14831,593.24
182,1,488,262,14832,593.28
183,1,845,362,14833,593.32
184,0,0,0,14834,593.36
185,0,0,0,14835,593.4
186,1,1260,315,14836,593.44
187,1,1270,315,14837,593.48
188,1,15,540,14838,593.52
189,1,408,65,14839,593.56
190,1,408,42,14840,593.6
191,1,408,42,14841,593.64
192,1,420,52,14842,593.68
193,1,482,312,14843,593.72
194,1,482,312,14844,593.76
195,1,488,310,14845,593.8
196,1,485,310,14846,593.84
197,1,490,312,14847,593.88
198,1,488,315,14848,593.92
199,1,655,388,14849,593.96
200,1,5,5,14850,594.0
