Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,765,230,39608,1584.32
134,1,765,230,39609,1584.36
135,1,765,230,39610,1584.4
136,1,768,230,39611,1584.44
137,1,768,232,39612,1584.48
138,1,768,235,39613,1584.52
139,1,768,240,39614,1584.56
140,1,768,245,39615,1584.6
141,1,770,252,39616,1584.64
142,1,770,262,39617,1584.68
143,1,770,268,39618,1584.72
144,1,770,280,39619,1584.76
145,1,770,292,39620,1584.8
146,1,770,302,39621,1584.84
147,1,770,315,39622,1584.88
148,1,770,330,39623,1584.92
149,1,770,342,39624,1584.96
150,1,770,358,39625,1585.0
151,1,770,358,39626,1585.04
152,1,775,332,39627,1585.08
153,1,775,315,39628,1585.12
154,1,772,300,39629,1585.16
155,1,772,288,39630,1585.2
156,1,772,278,39631,1585.24
157,1,775,268,39632,1585.28
158,1,778,260,39633,1585.32
159,1,780,255,39634,1585.36
160,1,782,248,39635,1585.4
161,1,782,248,39636,1585.44
162,1,785,245,39637,1585.48
163,1,785,245,39638,1585.52
164,1,785,248,39639,1585.56
165,1,788,248,39640,1585.6
166,1,788,252,39641,1585.64
167,1,788,252,39642,1585.68
168,1,792,260,39643,1585.72
169,1,792,268,39644,1585.76
170,1,795,275,39645,1585.8
171,1,795,282,39646,1585.84
172,1,798,290,39647,1585.88
173,1,784.0,259.0,39648,1585.92
174,1,770,228,39649,1585.96
175,1,758,200,39650,1586.0
176,1,742,168,39651,1586.04
177,1,732,142,39652,1586.08
178,1,725,120,39653,1586.12
179,1,715,100,39654,1586.16
180,1,708,85,39655,1586.2
181,1,698,70,39656,1586.24
182,1,690,55,39657,1586.28
183,1,685,45,39658,1586.32
184,1,678,35,39659,1586.36
185,1,670,28,39660,1586.4
186,1,662,22,39661,1586.44
187,1,658,18,39662,1586.48
188,1,650,15,39663,1586.52
189,1,645,15,39664,1586.56
190,1,638,15,39665,1586.6
191,1,630,18,39666,1586.64
192,1,625,22,39667,1586.68
193,1,618,28,39668,1586.72
194,1,612,35,39669,1586.76
195,1,608,42,39670,1586.8
196,1,602,52,39671,1586.84
197,1,598,65,39672,1586.88
198,1,590,80,39673,1586.92
199,1,585,92,39674,1586.96
200,1,580,108,39675,1587.0
201,1,575,125,39676,1587.04
202,1,572,142,39677,1587.08
203,1,568,160,39678,1587.12
204,1,564.0,181.0,39679,1587.16
205,1,560,202,39680,1587.2
206,1,558,222,39681,1587.24
207,1,624.0,227.0,39682,1587.28
208,1,690,232,39683,1587.32
209,1,690,230,39684,1587.36
210,1,635.0,245.0,39685,1587.4
211,1,580.0,260.0,39686,1587.44
212,1,525,275,39687,1587.48
213,1,518,258,39688,1587.52
214,1,515,248,39689,1587.56
215,1,510,235,39690,1587.6
216,1,508,230,39691,1587.64
217,1,508,228,39692,1587.68
218,1,505,225,39693,1587.72
219,1,505,225,39694,1587.76
220,1,502,225,39695,1587.8
221,1,502,228,39696,1587.84
222,1,502,230,39697,1587.88
223,1,502,232,39698,1587.92
224,1,502,238,39699,1587.96
225,1,502.0,243.0,39700,1588.0
226,1,502,248,39701,1588.04
227,1,502,252,39702,1588.08
228,1,500,252,39703,1588.12
229,1,498,248,39704,1588.16
230,1,492,240,39705,1588.2
231,1,490,240,39706,1588.24
232,1,490,238,39707,1588.28
233,1,488,238,39708,1588.32
234,1,485,242,39709,1588.36
235,1,482,245,39710,1588.4
236,1,480,250,39711,1588.44
237,1,478,252,39712,1588.48
238,1,478,262,39713,1588.52
239,1,475,270,39714,1588.56
240,1,475,278,39715,1588.6
241,1,472,288,39716,1588.64
242,1,472,298,39717,1588.68
243,1,470,310,39718,1588.72
244,1,470,322,39719,1588.76
245,1,468,335,39720,1588.8
246,1,468,352,39721,1588.84
247,1,465,368,39722,1588.88
248,1,465,380,39723,1588.92
249,1,465,340,39724,1588.96
250,1,465,305,39725,1589.0
251,1,465,275,39726,1589.04
252,1,467.5,255.0,39727,1589.08
253,1,470,235,39728,1589.12
254,1,470,218,39729,1589.16
255,1,470,208,39730,1589.2
256,1,472,200,39731,1589.24
257,1,472,190,39732,1589.28
258,1,475,185,39733,1589.32
259,1,475,182,39734,1589.36
260,1,475,180,39735,1589.4
261,1,478,178,39736,1589.44
262,1,475,195,39737,1589.48
263,1,470,232,39738,1589.52
264,1,560,228,39739,1589.56
265,1,560,235,39740,1589.6
266,1,565,245,39741,1589.64
267,1,516.5,270.0,39742,1589.68
268,1,468,295,39743,1589.72
269,1,468,298,39744,1589.76
270,1,468,302,39745,1589.8
271,1,468,310,39746,1589.84
272,1,470,318,39747,1589.88
273,1,470,328,39748,1589.92
274,1,470,338,39749,1589.96
275,1,470,345,39750,1590.0
276,1,472,358,39751,1590.04
277,1,475,370,39752,1590.08
278,1,475,370,39753,1590.12
279,1,472,365,39754,1590.16
280,1,472,362,39755,1590.2
281,1,472,360,39756,1590.24
282,1,472,362,39757,1590.28
283,1,470,362,39758,1590.32
284,1,470,362,39759,1590.36
285,1,470,370,39760,1590.4
286,1,470,372,39761,1590.44
287,1,470,372,39762,1590.48
288,1,470,372,39763,1590.52
289,1,470,372,39764,1590.56
290,1,470,372,39765,1590.6
291,1,468,372,39766,1590.64
292,1,468,372,39767,1590.68
293,1,468,372,39768,1590.72
294,1,506.5,307.0,39769,1590.76
295,1,545,242,39770,1590.8
296,1,542,242,39771,1590.84
297,1,542,245,39772,1590.88
298,1,540,245,39773,1590.92
299,1,540,245,39774,1590.96
300,1,540,245,39775,1591.0
301,1,538,245,39776,1591.04
302,1,538,248,39777,1591.08
303,1,568.5,211.0,39778,1591.12
304,1,599.0,174.0,39779,1591.16
305,1,629.5,137.0,39780,1591.2
306,1,660,100,39781,1591.24
307,1,629.0,131.6,39782,1591.28
308,1,598.0,163.2,39783,1591.32
309,1,567.0,194.8,39784,1591.36
310,1,536.0,226.4,39785,1591.4
311,1,505,258,39786,1591.44
312,1,488.75,206.5,39787,1591.48
313,1,472.5,155.0,39788,1591.52
314,1,456.25,103.5,39789,1591.56
315,1,440,52,39790,1591.6
316,1,405,65,39791,1591.64
317,1,405,65,39792,1591.68
318,1,420.75,142.5,39793,1591.72
319,1,436.5,220.0,39794,1591.76
320,1,452.25,297.5,39795,1591.8
321,1,468,375,39796,1591.84
322,1,470,375,39797,1591.88
323,1,397.0,323.333,39798,1591.92
324,1,324.0,271.667,39799,1591.96
325,1,251.0,220.0,39800,1592.0
326,1,178.0,168.333,39801,1592.04
327,1,105.0,116.667,39802,1592.08
328,1,32,65,39803,1592.12
329,1,22,62,39804,1592.16
330,1,26.6,138.6,39805,1592.2
331,1,31.2,215.2,39806,1592.24
332,1,35.8,291.8,39807,1592.28
333,1,40.4,368.4,39808,1592.32
334,1,45,445,39809,1592.36
335,1,30,448,39810,1592.4
336,1,17.5,449.0,39811,1592.44
337,1,5,450,39812,1592.48
338,0,0,0,39813,1592.52
339,0,0,0,39814,1592.56
340,0,0,0,39815,1592.6
341,0,0,0,39816,1592.64
342,0,0,0,39817,1592.68
343,0,0,0,39818,1592.72
344,0,0,0,39819,1592.76
345,0,0,0,39820,1592.8
346,0,0,0,39821,1592.84
347,1,955,665,39822,1592.88
348,0,0,0,39823,1592.92
349,0,0,0,39824,1592.96
350,0,0,0,39825,1593.0
