Frame,Visibility,X,Y,OriginalFrame,TimeSec
601,1,408,60,21701,868.04
602,1,382,5,21702,868.08
603,1,405,60,21703,868.12
604,1,405,60,21704,868.16
605,1,405,60,21705,868.2
606,1,538,258,21706,868.24
607,1,405,60,21707,868.28
608,1,880,465,21708,868.32
609,1,405,60,21709,868.36
610,1,405,60,21710,868.4
611,1,405,60,21711,868.44
612,1,160,435,21712,868.48
613,1,405,60,21713,868.52
614,1,405,60,21714,868.56
615,1,408,55,21715,868.6
616,1,405,60,21716,868.64
617,1,405,60,21717,868.68
618,1,405,52,21718,868.72
619,1,405,60,21719,868.76
620,1,405,60,21720,868.8
621,1,1008,475,21721,868.84
622,1,405,45,21722,868.88
623,1,405,60,21723,868.92
624,1,58,25,21724,868.96
625,1,58,25,21725,869.0
