Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,1272,325,43088,1723.52
89,1,1272,322,43089,1723.56
90,1,1068,58,43090,1723.6
91,1,1068,58,43091,1723.64
92,1,1070,60,43092,1723.68
93,0,0,0,43093,1723.72
94,0,0,0,43094,1723.76
95,0,0,0,43095,1723.8
96,1,730,45,43096,1723.84
97,1,728,48,43097,1723.88
98,1,660,262,43098,1723.92
99,0,0,0,43099,1723.96
100,0,0,0,43100,1724.0
101,0,0,0,43101,1724.04
102,1,1070,60,43102,1724.08
103,1,1070,60,43103,1724.12
104,1,1068,60,43104,1724.16
105,0,0,0,43105,1724.2
106,1,542,20,43106,1724.24
107,1,542,45,43107,1724.28
108,1,542,72,43108,1724.32
109,1,542,100,43109,1724.36
110,1,542,122,43110,1724.4
111,1,542,152,43111,1724.44
112,1,542,178,43112,1724.48
113,1,542,202,43113,1724.52
114,1,542,230,43114,1724.56
115,0,0,0,43115,1724.6
116,0,0,0,43116,1724.64
117,1,548,310,43117,1724.68
118,1,555,310,43118,1724.72
119,1,570,290,43119,1724.76
120,0,0,0,43120,1724.8
121,0,0,0,43121,1724.84
122,0,0,0,43122,1724.88
123,0,0,0,43123,1724.92
124,0,0,0,43124,1724.96
125,0,0,0,43125,1725.0
126,1,590,270,43126,1725.04
127,1,592,270,43127,1725.08
128,0,0,0,43128,1725.12
129,1,635,232,43129,1725.16
130,1,638,228,43130,1725.2
131,1,638,228,43131,1725.24
132,0,0,0,43132,1725.28
133,1,652,252,43133,1725.32
134,1,658,258,43134,1725.36
135,1,665,260,43135,1725.4
136,0,0,0,43136,1725.44
137,1,645,232,43137,1725.48
138,1,688,278,43138,1725.52
139,1,695,285,43139,1725.56
140,1,700,295,43140,1725.6
141,1,708,305,43141,1725.64
142,1,712,315,43142,1725.68
143,1,718,325,43143,1725.72
144,1,722,338,43144,1725.76
145,1,728,352,43145,1725.8
146,1,732,362,43146,1725.84
147,1,738,380,43147,1725.88
148,1,742,395,43148,1725.92
149,1,745,398,43149,1725.96
150,1,748,395,43150,1726.0
151,1,748,392,43151,1726.04
152,1,748,392,43152,1726.08
153,1,750,390,43153,1726.12
154,1,750,390,43154,1726.16
155,1,750,390,43155,1726.2
156,1,750,392,43156,1726.24
157,1,752,398,43157,1726.28
158,1,755,400,43158,1726.32
159,1,758,405,43159,1726.36
160,1,758,405,43160,1726.4
161,1,758,405,43161,1726.44
162,1,735,5,43162,1726.48
163,1,730,5,43163,1726.52
164,1,762,410,43164,1726.56
165,1,1130,208,43165,1726.6
166,1,1130,205,43166,1726.64
167,1,1130,205,43167,1726.68
168,0,0,0,43168,1726.72
169,0,0,0,43169,1726.76
170,1,780,48,43170,1726.8
171,1,780,48,43171,1726.84
172,1,778,48,43172,1726.88
173,1,775,48,43173,1726.92
174,1,445,52,43174,1726.96
175,1,440,48,43175,1727.0
176,0,0,0,43176,1727.04
177,1,1188,248,43177,1727.08
178,0,0,0,43178,1727.12
179,1,1145,152,43179,1727.16
180,1,1145,152,43180,1727.2
181,1,1145,152,43181,1727.24
182,1,1145,152,43182,1727.28
183,1,1140,155,43183,1727.32
184,1,445,50,43184,1727.36
185,1,652,205,43185,1727.4
186,1,442,52,43186,1727.44
187,1,440,48,43187,1727.48
188,0,0,0,43188,1727.52
189,1,278,305,43189,1727.56
190,1,278,305,43190,1727.6
191,0,0,0,43191,1727.64
192,1,122,542,43192,1727.68
193,1,115,542,43193,1727.72
194,0,0,0,43194,1727.76
195,0,0,0,43195,1727.8
196,1,545,258,43196,1727.84
197,1,740,58,43197,1727.88
198,1,498,340,43198,1727.92
199,0,0,0,43199,1727.96
200,0,0,0,43200,1728.0
201,1,582,158,43201,1728.04
202,1,565,445,43202,1728.08
203,0,0,0,43203,1728.12
204,1,560,155,43204,1728.16
205,1,585,572,43205,1728.2
206,1,585,572,43206,1728.24
207,1,938,2,43207,1728.28
208,1,565,142,43208,1728.32
209,1,565,148,43209,1728.36
210,1,402,342,43210,1728.4
211,1,668,542,43211,1728.44
212,1,665,540,43212,1728.48
213,1,392,342,43213,1728.52
214,1,392,342,43214,1728.56
215,1,390,342,43215,1728.6
216,1,785,478,43216,1728.64
217,1,540,140,43217,1728.68
218,1,508,260,43218,1728.72
219,1,540,142,43219,1728.76
220,1,542,140,43220,1728.8
221,1,542,140,43221,1728.84
222,1,730,240,43222,1728.88
223,1,725,240,43223,1728.92
224,1,720,240,43224,1728.96
225,1,670,575,43225,1729.0
226,1,410,342,43226,1729.04
227,1,858,2,43227,1729.08
228,1,558,398,43228,1729.12
229,1,565,395,43229,1729.16
230,0,0,0,43230,1729.2
231,1,605,150,43231,1729.24
232,1,15,548,43232,1729.28
233,1,272,2,43233,1729.32
234,1,635,150,43234,1729.36
235,1,45,548,43235,1729.4
236,1,580,482,43236,1729.44
237,1,690,320,43237,1729.48
238,1,80,545,43238,1729.52
239,1,88,548,43239,1729.56
240,1,700,152,43240,1729.6
241,1,112,545,43241,1729.64
242,1,365,5,43242,1729.68
243,1,528,448,43243,1729.72
244,1,142,542,43244,1729.76
245,1,5,18,43245,1729.8
246,1,15,18,43246,1729.84
247,1,25,18,43247,1729.88
248,1,38,18,43248,1729.92
249,1,48,20,43249,1729.96
250,1,58,20,43250,1730.0
251,1,70,20,43251,1730.04
252,1,82,22,43252,1730.08
253,1,95,22,43253,1730.12
254,1,110,22,43254,1730.16
255,1,122,25,43255,1730.2
256,1,138,25,43256,1730.24
257,1,150,25,43257,1730.28
258,1,165,25,43258,1730.32
259,1,182,28,43259,1730.36
260,1,200,30,43260,1730.4
261,1,218,32,43261,1730.44
262,1,1048,132,43262,1730.48
263,1,1258,5,43263,1730.52
264,1,268,38,43264,1730.56
265,1,282,38,43265,1730.6
266,1,262,38,43266,1730.64
267,0,0,0,43267,1730.68
268,1,332,40,43268,1730.72
269,1,925,360,43269,1730.76
270,0,0,0,43270,1730.8
271,1,708,360,43271,1730.84
272,1,858,45,43272,1730.88
273,0,0,0,43273,1730.92
274,0,0,0,43274,1730.96
275,1,920,45,43275,1731.0
276,1,1272,602,43276,1731.04
277,1,505,48,43277,1731.08
278,1,588,692,43278,1731.12
279,1,610,5,43279,1731.16
280,1,625,8,43280,1731.2
281,0,0,0,43281,1731.24
282,1,618,690,43282,1731.28
283,1,620,45,43283,1731.32
284,1,692,715,43284,1731.36
285,1,608,715,43285,1731.4
286,1,822,565,43286,1731.44
287,1,1088,2,43287,1731.48
288,1,1095,332,43288,1731.52
289,1,878,568,43289,1731.56
290,1,1145,5,43290,1731.6
291,1,1165,5,43291,1731.64
292,0,0,0,43292,1731.68
293,1,5,425,43293,1731.72
294,1,1270,268,43294,1731.76
295,1,270,375,43295,1731.8
296,0,0,0,43296,1731.84
297,1,968,380,43297,1731.88
298,0,0,0,43298,1731.92
299,1,205,100,43299,1731.96
300,1,1012,380,43300,1732.0
301,1,1090,588,43301,1732.04
302,1,5,448,43302,1732.08
303,1,1058,380,43303,1732.12
304,0,0,0,43304,1732.16
305,1,638,652,43305,1732.2
306,1,752,5,43306,1732.24
307,1,762,2,43307,1732.28
308,1,1030,8,43308,1732.32
309,1,502,5,43309,1732.36
310,1,835,390,43310,1732.4
311,1,1072,8,43311,1732.44
312,1,1262,610,43312,1732.48
313,1,1270,612,43313,1732.52
314,1,1115,5,43314,1732.56
315,1,1130,5,43315,1732.6
316,1,1142,2,43316,1732.64
317,1,5,165,43317,1732.68
318,1,438,5,43318,1732.72
319,1,948,395,43319,1732.76
320,1,958,392,43320,1732.8
321,1,968,395,43321,1732.84
322,1,982,398,43322,1732.88
323,1,438,42,43323,1732.92
324,1,1008,398,43324,1732.96
325,1,1015,398,43325,1733.0
