Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,341.0,162.75,52615,2104.6
166,1,404.0,113.5,52616,2104.64
167,1,467.0,64.25,52617,2104.68
168,1,530,15,52618,2104.72
169,1,532,30,52619,2104.76
170,1,532,42,52620,2104.8
171,1,535,60,52621,2104.84
172,1,535,72,52622,2104.88
173,1,538,88,52623,2104.92
174,1,520,135,52624,2104.96
175,1,508,168,52625,2105.0
176,1,500,192,52626,2105.04
177,1,490,218,52627,2105.08
178,1,485,240,52628,2105.12
179,1,480,260,52629,2105.16
180,1,472,282,52630,2105.2
181,1,468,302,52631,2105.24
182,1,465,320,52632,2105.28
183,1,460,340,52633,2105.32
184,1,458,362,52634,2105.36
185,1,452,382,52635,2105.4
186,1,450,402,52636,2105.44
187,1,445,425,52637,2105.48
188,1,442,442,52638,2105.52
189,1,442,430,52639,2105.56
190,1,445,385,52640,2105.6
191,1,445,355,52641,2105.64
192,1,450,330,52642,2105.68
193,1,455,315,52643,2105.72
194,1,452,295,52644,2105.76
195,1,455,282,52645,2105.8
196,1,458,270,52646,2105.84
197,1,458,260,52647,2105.88
198,1,460,255,52648,2105.92
199,1,462,248,52649,2105.96
200,1,465,245,52650,2106.0
201,1,465,242,52651,2106.04
202,1,470,240,52652,2106.08
203,1,470,240,52653,2106.12
204,1,560,272,52654,2106.16
205,1,608,210,52655,2106.2
206,1,544.0,231.0,52656,2106.24
207,1,480,252,52657,2106.28
208,1,482,258,52658,2106.32
209,1,482,262,52659,2106.36
210,1,475,262,52660,2106.4
211,1,472,262,52661,2106.44
212,1,465.0,266.0,52662,2106.48
213,1,458,270,52663,2106.52
214,1,452,275,52664,2106.56
215,1,450,280,52665,2106.6
216,1,445,288,52666,2106.64
217,1,442,295,52667,2106.68
218,1,440,302,52668,2106.72
219,1,438,315,52669,2106.76
220,1,432,322,52670,2106.8
221,1,424.0,228.667,52671,2106.84
222,1,416.0,135.333,52672,2106.88
223,1,408,42,52673,2106.92
224,1,405,42,52674,2106.96
225,1,472.5,84.5,52675,2107.0
226,1,540.0,127.0,52676,2107.04
227,1,607.5,169.5,52677,2107.08
228,1,675,212,52678,2107.12
229,1,688,210,52679,2107.16
230,1,695,208,52680,2107.2
231,1,708,212,52681,2107.24
232,1,708,210,52682,2107.28
233,1,705,215,52683,2107.32
234,1,700,218,52684,2107.36
235,1,700,225,52685,2107.4
236,1,700,232,52686,2107.44
237,1,700,240,52687,2107.48
238,1,698,248,52688,2107.52
239,1,698,258,52689,2107.56
240,1,697.25,269.75,52690,2107.6
241,1,696.5,281.5,52691,2107.64
242,1,695.75,293.25,52692,2107.68
243,1,695,305,52693,2107.72
244,1,695,318,52694,2107.76
245,1,695,330,52695,2107.8
246,1,692,348,52696,2107.84
247,1,692,362,52697,2107.88
248,1,692,380,52698,2107.92
249,1,690,395,52699,2107.96
250,1,690,412,52700,2108.0
251,1,662,385,52701,2108.04
252,1,650.0,321.5,52702,2108.08
253,1,638,258,52703,2108.12
254,1,625,315,52704,2108.16
255,1,612,302,52705,2108.2
256,1,600,288,52706,2108.24
257,1,588,278,52707,2108.28
258,1,580,270,52708,2108.32
259,1,570,262,52709,2108.36
260,1,562,258,52710,2108.4
261,1,555,255,52711,2108.44
262,1,550,252,52712,2108.48
263,1,545,252,52713,2108.52
264,1,538,252,52714,2108.56
265,1,532,252,52715,2108.6
266,1,528,252,52716,2108.64
267,1,522,258,52717,2108.68
268,1,518,262,52718,2108.72
269,1,512,268,52719,2108.76
270,1,510.0,276.5,52720,2108.8
271,1,508,285,52721,2108.84
272,1,505,290,52722,2108.88
273,1,500,300,52723,2108.92
274,1,498,308,52724,2108.96
275,1,514.0,293.0,52725,2109.0
276,1,530,278,52726,2109.04
277,1,548,268,52727,2109.08
278,1,565.0,254.0,52728,2109.12
279,1,582,240,52729,2109.16
280,1,595,232,52730,2109.2
281,1,610,225,52731,2109.24
282,1,625,220,52732,2109.28
283,1,638,218,52733,2109.32
284,1,648,215,52734,2109.36
285,1,660,215,52735,2109.4
286,1,670,215,52736,2109.44
287,1,680,218,52737,2109.48
288,1,690,222,52738,2109.52
289,1,700,228,52739,2109.56
290,1,710,232,52740,2109.6
291,1,720,240,52741,2109.64
292,1,728,250,52742,2109.68
293,1,735,260,52743,2109.72
294,1,745,272,52744,2109.76
295,1,752,285,52745,2109.8
296,1,760,298,52746,2109.84
297,1,768,312,52747,2109.88
298,1,772,330,52748,2109.92
299,1,780,345,52749,2109.96
300,1,788,362,52750,2110.0
301,1,792,380,52751,2110.04
302,1,798,400,52752,2110.08
303,1,802,418,52753,2110.12
304,1,805,402,52754,2110.16
305,1,802,372,52755,2110.2
306,1,802,350,52756,2110.24
307,1,802,330,52757,2110.28
308,1,800,318,52758,2110.32
309,1,800,310,52759,2110.36
310,1,800,302,52760,2110.4
311,1,800,298,52761,2110.44
312,1,800,295,52762,2110.48
313,1,800,298,52763,2110.52
314,1,800,298,52764,2110.56
315,1,800,302,52765,2110.6
316,1,800,302,52766,2110.64
317,1,800,308,52767,2110.68
318,1,800,315,52768,2110.72
319,1,798,322,52769,2110.76
320,1,800,330,52770,2110.8
321,1,800,342,52771,2110.84
322,1,798,352,52772,2110.88
323,1,798,362,52773,2110.92
324,1,798,375,52774,2110.96
325,1,798,388,52775,2111.0
326,1,795,402,52776,2111.04
327,1,798,405,52777,2111.08
328,1,798,400,52778,2111.12
329,1,800,398,52779,2111.16
330,1,800,398,52780,2111.2
331,1,802,398,52781,2111.24
332,1,802,398,52782,2111.28
333,1,802,405,52783,2111.32
334,1,802,405,52784,2111.36
335,1,802,408,52785,2111.4
336,1,802,408,52786,2111.44
337,1,802,408,52787,2111.48
338,1,802,408,52788,2111.52
339,1,735.333,347.0,52789,2111.56
340,1,668.667,286.0,52790,2111.6
341,1,602.0,225.0,52791,2111.64
342,1,535.333,164.0,52792,2111.68
343,1,468.667,103.0,52793,2111.72
344,1,402,42,52794,2111.76
345,1,472.0,29.667,52795,2111.8
346,1,542.0,17.333,52796,2111.84
347,1,612,5,52797,2111.88
348,1,612.0,5.0,52798,2111.92
349,1,612.0,5.0,52799,2111.96
350,1,612.0,5.0,52800,2112.0
351,1,612,5,52801,2112.04
352,1,615,5,52802,2112.08
353,1,546.0,17.333,52803,2112.12
354,1,477.0,29.667,52804,2112.16
355,1,408,42,52805,2112.2
356,1,448.8,34.6,52806,2112.24
357,1,489.6,27.2,52807,2112.28
358,1,530.4,19.8,52808,2112.32
359,1,571.2,12.4,52809,2112.36
360,1,612,5,52810,2112.4
361,1,615,5,52811,2112.44
362,0,0,0,52812,2112.48
363,0,0,0,52813,2112.52
364,0,0,0,52814,2112.56
365,0,0,0,52815,2112.6
366,0,0,0,52816,2112.64
367,0,0,0,52817,2112.68
368,0,0,0,52818,2112.72
369,1,615,5,52819,2112.76
370,1,613.5,5.0,52820,2112.8
371,1,612,5,52821,2112.84
372,1,622.0,10.75,52822,2112.88
373,1,632.0,16.5,52823,2112.92
374,1,642.0,22.25,52824,2112.96
375,1,652,28,52825,2113.0
376,1,704.0,95.5,52826,2113.04
377,1,756.0,163.0,52827,2113.08
378,1,808.0,230.5,52828,2113.12
379,1,860,298,52829,2113.16
380,1,860,295,52830,2113.2
381,1,850.833,352.5,52831,2113.24
382,1,841.667,410.0,52832,2113.28
383,1,832.5,467.5,52833,2113.32
384,1,823.333,525.0,52834,2113.36
385,1,814.167,582.5,52835,2113.4
386,1,805,640,52836,2113.44
387,0,0,0,52837,2113.48
388,0,0,0,52838,2113.52
389,0,0,0,52839,2113.56
390,0,0,0,52840,2113.6
391,0,0,0,52841,2113.64
392,0,0,0,52842,2113.68
393,1,512,680,52843,2113.72
394,1,539.5,630.5,52844,2113.76
395,1,567.0,581.0,52845,2113.8
396,1,594.5,531.5,52846,2113.84
397,1,622,482,52847,2113.88
398,0,0,0,52848,2113.92
399,0,0,0,52849,2113.96
400,0,0,0,52850,2114.0
