Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,278,210,22189,887.56
165,1,620,100,22190,887.6
166,1,622,100,22191,887.64
167,1,622,100,22192,887.68
168,1,620,100,22193,887.72
169,1,620,100,22194,887.76
170,1,620,100,22195,887.8
171,1,408,60,22196,887.84
172,0,0,0,22197,887.88
173,0,0,0,22198,887.92
174,1,620,102,22199,887.96
175,1,620,102,22200,888.0
176,0,0,0,22201,888.04
177,1,1152,280,22202,888.08
178,1,1152,280,22203,888.12
179,1,1152,280,22204,888.16
180,1,408,45,22205,888.2
181,0,0,0,22206,888.24
182,0,0,0,22207,888.28
183,0,0,0,22208,888.32
184,0,0,0,22209,888.36
185,0,0,0,22210,888.4
186,0,0,0,22211,888.44
187,0,0,0,22212,888.48
188,0,0,0,22213,888.52
189,1,860,88,22214,888.56
190,1,1195,488,22215,888.6
191,1,510,535,22216,888.64
192,1,850,78,22217,888.68
193,0,0,0,22218,888.72
194,0,0,0,22219,888.76
195,1,485,525,22220,888.8
196,0,0,0,22221,888.84
197,0,0,0,22222,888.88
198,1,10,498,22223,888.92
199,1,5,462,22224,888.96
200,1,842,85,22225,889.0
201,1,878,5,22226,889.04
202,1,880,5,22227,889.08
203,1,880,8,22228,889.12
204,1,15,400,22229,889.16
205,1,780,460,22230,889.2
206,1,780,460,22231,889.24
207,1,782,460,22232,889.28
208,1,392,292,22233,889.32
209,1,785,460,22234,889.36
210,0,0,0,22235,889.4
211,0,0,0,22236,889.44
212,1,1018,625,22237,889.48
213,1,298,440,22238,889.52
214,0,0,0,22239,889.56
215,1,5,528,22240,889.6
216,1,752,325,22241,889.64
217,1,1008,60,22242,889.68
218,0,0,0,22243,889.72
219,1,745,290,22244,889.76
220,1,945,98,22245,889.8
221,1,1038,658,22246,889.84
222,1,930,425,22247,889.88
223,0,0,0,22248,889.92
224,1,600,188,22249,889.96
225,1,975,412,22250,890.0
226,1,732,362,22251,890.04
227,1,730,362,22252,890.08
228,1,220,392,22253,890.12
229,1,310,632,22254,890.16
230,1,445,398,22255,890.2
231,1,272,395,22256,890.24
232,1,160,538,22257,890.28
233,1,930,382,22258,890.32
234,1,662,658,22259,890.36
235,1,395,640,22260,890.4
236,1,972,388,22261,890.44
237,1,1202,120,22262,890.48
238,0,0,0,22263,890.52
239,1,760,332,22264,890.56
240,1,442,640,22265,890.6
241,1,452,640,22266,890.64
242,1,455,642,22267,890.68
243,1,548,450,22268,890.72
244,1,558,450,22269,890.76
245,1,405,42,22270,890.8
246,1,405,42,22271,890.84
247,0,0,0,22272,890.88
248,1,402,60,22273,890.92
249,1,408,42,22274,890.96
250,1,405,45,22275,891.0
251,1,408,42,22276,891.04
252,1,408,60,22277,891.08
253,0,0,0,22278,891.12
254,1,402,60,22279,891.16
255,1,405,42,22280,891.2
256,1,405,40,22281,891.24
257,1,405,42,22282,891.28
258,0,0,0,22283,891.32
259,1,1272,28,22284,891.36
260,1,30,670,22285,891.4
261,1,408,60,22286,891.44
262,1,1272,482,22287,891.48
263,1,402,60,22288,891.52
264,1,408,45,22289,891.56
265,1,408,45,22290,891.6
266,1,405,60,22291,891.64
267,1,408,45,22292,891.68
268,1,405,42,22293,891.72
269,1,405,42,22294,891.76
270,1,405,60,22295,891.8
271,1,405,60,22296,891.84
272,1,405,60,22297,891.88
273,1,405,48,22298,891.92
274,1,408,45,22299,891.96
275,1,400,662,22300,892.0
