Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,11.667,61.667,44006,1760.24
207,1,10.0,90.0,44007,1760.28
208,1,8.333,118.333,44008,1760.32
209,1,6.667,146.667,44009,1760.36
210,1,5,175,44010,1760.4
211,1,84.4,148.4,44011,1760.44
212,1,163.8,121.8,44012,1760.48
213,1,243.2,95.2,44013,1760.52
214,1,322.6,68.6,44014,1760.56
215,1,402,42,44015,1760.6
216,1,405,45,44016,1760.64
217,1,403.5,43.5,44017,1760.68
218,1,402,42,44018,1760.72
219,1,403.5,42.75,44019,1760.76
220,1,405.0,43.5,44020,1760.8
221,1,406.5,44.25,44021,1760.84
222,1,408,45,44022,1760.88
223,0,0,0,44023,1760.92
224,0,0,0,44024,1760.96
225,0,0,0,44025,1761.0
