Frame,Visibility,X,Y,OriginalFrame,TimeSec
145,1,765,385,18695,747.8
146,1,750,355,18696,747.84
147,1,738,338,18697,747.88
148,1,725,320,18698,747.92
149,1,718,305,18699,747.96
150,1,710,292,18700,748.0
151,1,702,282,18701,748.04
152,1,698,275,18702,748.08
153,1,690,268,18703,748.12
154,1,685,262,18704,748.16
155,1,678,260,18705,748.2
156,1,672,258,18706,748.24
157,1,668,258,18707,748.28
158,1,665,258,18708,748.32
159,1,660,258,18709,748.36
160,1,658,260,18710,748.4
161,1,655,262,18711,748.44
162,1,648,268,18712,748.48
163,1,648,272,18713,748.52
164,0,0,0,18714,748.56
165,1,405,62,18715,748.6
166,1,408,60,18716,748.64
167,1,610,222,18717,748.68
168,1,600,198,18718,748.72
169,1,590,178,18719,748.76
170,1,582,158,18720,748.8
171,1,575,142,18721,748.84
172,1,568,130,18722,748.88
173,1,560,118,18723,748.92
174,1,552,110,18724,748.96
175,1,545,102,18725,749.0
176,1,540,95,18726,749.04
177,1,532,90,18727,749.08
178,1,528,85,18728,749.12
179,1,520,85,18729,749.16
180,1,515,85,18730,749.2
181,1,508,88,18731,749.24
182,1,500,90,18732,749.28
183,1,495,95,18733,749.32
184,1,490,102,18734,749.36
185,1,485,108,18735,749.4
186,1,480,120,18736,749.44
187,1,475,130,18737,749.48
188,1,470,142,18738,749.52
189,1,465,158,18739,749.56
190,1,460,170,18740,749.6
191,1,455,188,18741,749.64
192,1,450,205,18742,749.68
193,1,448,222,18743,749.72
194,1,442,240,18744,749.76
195,1,440,260,18745,749.8
196,1,438,282,18746,749.84
197,1,435,302,18747,749.88
198,1,430,328,18748,749.92
199,1,428,350,18749,749.96
200,1,425,372,18750,750.0
201,1,422,395,18751,750.04
202,1,1155,102,18752,750.08
203,1,432,362,18753,750.12
204,1,435,325,18754,750.16
205,1,440,300,18755,750.2
206,1,445,280,18756,750.24
207,1,448,262,18757,750.28
208,1,450,252,18758,750.32
209,1,452,242,18759,750.36
210,1,455,235,18760,750.4
211,1,458,232,18761,750.44
212,1,460,228,18762,750.48
213,1,462,228,18763,750.52
214,1,465,225,18764,750.56
215,1,465,225,18765,750.6
216,1,468,230,18766,750.64
217,1,470,232,18767,750.68
218,1,470,235,18768,750.72
219,1,472,238,18769,750.76
220,1,475,245,18770,750.8
221,1,475,252,18771,750.84
222,1,478,260,18772,750.88
223,1,478,262,18773,750.92
224,1,478,260,18774,750.96
225,1,475,252,18775,751.0
226,0,0,0,18776,751.04
227,1,465,240,18777,751.08
228,1,468,240,18778,751.12
229,1,465,240,18779,751.16
230,1,462,240,18780,751.2
231,1,460,242,18781,751.24
232,1,458,248,18782,751.28
233,1,458,248,18783,751.32
234,1,458,255,18784,751.36
235,1,455,262,18785,751.4
236,1,455,270,18786,751.44
237,1,452,278,18787,751.48
238,1,452,290,18788,751.52
239,1,452,300,18789,751.56
240,1,450,310,18790,751.6
241,1,450,325,18791,751.64
242,1,448,340,18792,751.68
243,1,448,355,18793,751.72
244,1,448,370,18794,751.76
245,1,448,385,18795,751.8
246,1,445,402,18796,751.84
247,1,448,378,18797,751.88
248,1,448,355,18798,751.92
249,1,448,332,18799,751.96
250,1,445,312,18800,752.0
251,1,442,298,18801,752.04
252,1,440,285,18802,752.08
253,1,442,275,18803,752.12
254,1,442,262,18804,752.16
255,1,445,258,18805,752.2
256,1,445,250,18806,752.24
257,1,445,245,18807,752.28
258,0,0,0,18808,752.32
259,1,445,240,18809,752.36
260,1,445,240,18810,752.4
261,1,445,240,18811,752.44
262,1,445,240,18812,752.48
263,1,448,245,18813,752.52
264,1,450,248,18814,752.56
265,1,450,252,18815,752.6
266,1,450,260,18816,752.64
267,1,450,265,18817,752.68
268,1,452,275,18818,752.72
269,1,452,282,18819,752.76
270,1,452,290,18820,752.8
271,1,455,285,18821,752.84
272,0,0,0,18822,752.88
273,1,455,220,18823,752.92
274,1,455,198,18824,752.96
275,1,458,178,18825,753.0
276,1,460,158,18826,753.04
277,1,460,140,18827,753.08
278,1,460,128,18828,753.12
279,1,462,115,18829,753.16
280,1,465,105,18830,753.2
281,1,465,95,18831,753.24
282,1,468,88,18832,753.28
283,1,468,85,18833,753.32
284,1,470,80,18834,753.36
285,1,472,78,18835,753.4
286,1,472,78,18836,753.44
287,1,475,78,18837,753.48
288,1,475,80,18838,753.52
289,1,478,85,18839,753.56
290,1,478,90,18840,753.6
291,1,480,98,18841,753.64
292,1,480,108,18842,753.68
293,1,482,118,18843,753.72
294,1,482,130,18844,753.76
295,1,485,142,18845,753.8
296,1,485,155,18846,753.84
297,1,488,172,18847,753.88
298,1,488,190,18848,753.92
299,1,490,208,18849,753.96
300,1,490,228,18850,754.0
301,1,492,248,18851,754.04
302,1,492,265,18852,754.08
303,1,495,288,18853,754.12
304,1,495,310,18854,754.16
305,1,495,322,18855,754.2
306,1,485,282,18856,754.24
307,1,482,260,18857,754.28
308,1,480,250,18858,754.32
309,1,478,245,18859,754.36
310,1,478,240,18860,754.4
311,1,475,238,18861,754.44
312,1,478,235,18862,754.48
313,1,475,235,18863,754.52
314,1,475,238,18864,754.56
315,1,475,240,18865,754.6
316,1,560,222,18866,754.64
317,1,552,220,18867,754.68
318,1,478,248,18868,754.72
319,1,570,570,18869,754.76
320,1,535,205,18870,754.8
321,1,470,238,18871,754.84
322,1,470,238,18872,754.88
323,1,468,238,18873,754.92
324,1,468,238,18874,754.96
325,0,0,0,18875,755.0
326,1,462,248,18876,755.04
327,1,462,248,18877,755.08
328,1,462,255,18878,755.12
329,1,462,262,18879,755.16
330,1,678,45,18880,755.2
331,1,680,48,18881,755.24
332,1,462,290,18882,755.28
333,1,462,300,18883,755.32
334,1,460,312,18884,755.36
335,1,460,322,18885,755.4
336,1,460,338,18886,755.44
337,1,460,352,18887,755.48
338,1,460,368,18888,755.52
339,1,460,382,18889,755.56
340,1,460,372,18890,755.6
341,1,460,345,18891,755.64
342,1,458,328,18892,755.68
343,1,455,312,18893,755.72
344,1,458,302,18894,755.76
345,1,460,295,18895,755.8
346,1,462,288,18896,755.84
347,1,465,282,18897,755.88
348,1,465,275,18898,755.92
349,1,465,272,18899,755.96
350,1,468,272,18900,756.0
351,1,468,270,18901,756.04
352,1,468,270,18902,756.08
353,1,470,275,18903,756.12
354,1,470,275,18904,756.16
355,1,472,285,18905,756.2
356,1,472,288,18906,756.24
357,1,472,292,18907,756.28
358,1,475,300,18908,756.32
359,1,475,308,18909,756.36
360,1,478,315,18910,756.4
361,1,478,325,18911,756.44
362,1,478,332,18912,756.48
363,1,525,270,18913,756.52
364,1,478,235,18914,756.56
365,1,475,195,18915,756.6
366,1,478,168,18916,756.64
367,1,475,138,18917,756.68
368,1,478,110,18918,756.72
369,1,478,88,18919,756.76
370,1,480,70,18920,756.8
371,1,480,52,18921,756.84
372,1,480,38,18922,756.88
373,1,480,22,18923,756.92
374,1,480,12,18924,756.96
375,1,482,5,18925,757.0
376,1,585,268,18926,757.04
377,1,582,272,18927,757.08
378,1,408,62,18928,757.12
379,0,0,0,18929,757.16
380,0,0,0,18930,757.2
381,1,408,60,18931,757.24
382,0,0,0,18932,757.28
383,0,0,0,18933,757.32
384,0,0,0,18934,757.36
385,1,490,5,18935,757.4
386,1,488,8,18936,757.44
387,1,490,20,18937,757.48
388,1,490,32,18938,757.52
389,1,490,45,18939,757.56
390,1,490,60,18940,757.6
391,1,492,78,18941,757.64
392,1,492,92,18942,757.68
393,1,495,112,18943,757.72
394,1,495,130,18944,757.76
395,1,495,150,18945,757.8
396,1,498,175,18946,757.84
397,1,498,195,18947,757.88
398,1,498,218,18948,757.92
399,1,408,62,18949,757.96
400,0,0,0,18950,758.0
401,1,402,60,18951,758.04
402,0,0,0,18952,758.08
403,1,508,318,18953,758.12
404,1,508,288,18954,758.16
405,1,510,270,18955,758.2
406,1,510,262,18956,758.24
407,1,510,258,18957,758.28
408,1,512,252,18958,758.32
409,1,512,252,18959,758.36
410,1,515,252,18960,758.4
411,1,515,252,18961,758.44
412,1,518,252,18962,758.48
413,1,602,620,18963,758.52
414,0,0,0,18964,758.56
415,1,555,242,18965,758.6
416,0,0,0,18966,758.64
417,1,598,240,18967,758.68
418,1,612,238,18968,758.72
419,1,618,220,18969,758.76
420,1,645,240,18970,758.8
421,1,658,242,18971,758.84
422,1,672,245,18972,758.88
423,1,682,250,18973,758.92
424,1,698,255,18974,758.96
425,1,710,262,18975,759.0
426,1,722,270,18976,759.04
427,1,732,280,18977,759.08
428,1,742,290,18978,759.12
429,1,752,300,18979,759.16
430,1,762,312,18980,759.2
431,1,770,325,18981,759.24
432,1,780,340,18982,759.28
433,1,788,355,18983,759.32
434,1,795,370,18984,759.36
435,1,802,385,18985,759.4
436,1,810,402,18986,759.44
437,1,818,420,18987,759.48
438,1,822,428,18988,759.52
439,1,818,390,18989,759.56
440,1,812,362,18990,759.6
441,1,808,340,18991,759.64
442,1,808,320,18992,759.68
443,1,808,305,18993,759.72
444,1,805,292,18994,759.76
445,1,805,282,18995,759.8
446,1,802,272,18996,759.84
447,1,802,268,18997,759.88
448,1,800,260,18998,759.92
449,1,800,258,18999,759.96
450,1,800,255,19000,760.0
451,1,798,252,19001,760.04
452,1,798,252,19002,760.08
453,1,795,258,19003,760.12
454,1,795,260,19004,760.16
455,1,795,262,19005,760.2
456,1,795,268,19006,760.24
457,1,795,272,19007,760.28
458,1,795,278,19008,760.32
459,1,795,285,19009,760.36
460,1,792,295,19010,760.4
461,1,795,302,19011,760.44
462,1,740,265,19012,760.48
463,1,762,215,19013,760.52
464,1,748,170,19014,760.56
465,1,735,135,19015,760.6
466,1,725,105,19016,760.64
467,1,715,78,19017,760.68
468,1,705,52,19018,760.72
469,1,695,30,19019,760.76
470,1,688,12,19020,760.8
471,1,682,5,19021,760.84
472,0,0,0,19022,760.88
473,0,0,0,19023,760.92
474,1,408,62,19024,760.96
475,0,0,0,19025,761.0
476,1,402,60,19026,761.04
477,1,405,60,19027,761.08
478,0,0,0,19028,761.12
479,1,402,60,19029,761.16
480,1,408,62,19030,761.2
481,0,0,0,19031,761.24
482,0,0,0,19032,761.28
483,1,405,60,19033,761.32
484,1,408,60,19034,761.36
485,1,402,60,19035,761.4
486,1,705,242,19036,761.44
487,0,0,0,19037,761.48
488,1,400,60,19038,761.52
489,1,568,15,19039,761.56
490,1,560,30,19040,761.6
491,1,555,48,19041,761.64
492,1,552,68,19042,761.68
493,1,548,85,19043,761.72
494,1,545,105,19044,761.76
495,1,542,125,19045,761.8
496,1,535,152,19046,761.84
497,1,532,175,19047,761.88
498,1,530,198,19048,761.92
499,1,528,222,19049,761.96
500,0,0,0,19050,762.0
501,1,602,268,19051,762.04
502,1,605,268,19052,762.08
503,1,602,268,19053,762.12
504,0,0,0,19054,762.16
505,0,0,0,19055,762.2
506,0,0,0,19056,762.24
507,1,408,62,19057,762.28
508,0,0,0,19058,762.32
509,0,0,0,19059,762.36
510,1,405,60,19060,762.4
511,0,0,0,19061,762.44
512,1,402,60,19062,762.48
513,1,510,598,19063,762.52
514,1,510,622,19064,762.56
515,1,508,650,19065,762.6
516,1,510,670,19066,762.64
517,1,512,662,19067,762.68
518,1,512,660,19068,762.72
519,1,512,660,19069,762.76
520,1,512,658,19070,762.8
521,0,0,0,19071,762.84
522,1,512,658,19072,762.88
523,1,512,658,19073,762.92
524,1,512,660,19074,762.96
525,1,518,665,19075,763.0
526,1,518,675,19076,763.04
527,1,522,680,19077,763.08
528,1,522,682,19078,763.12
529,1,525,682,19079,763.16
530,1,525,682,19080,763.2
531,1,528,685,19081,763.24
532,1,528,688,19082,763.28
533,1,528,688,19083,763.32
534,1,530,688,19084,763.36
535,1,530,688,19085,763.4
536,1,530,688,19086,763.44
537,0,0,0,19087,763.48
538,0,0,0,19088,763.52
539,0,0,0,19089,763.56
540,1,235,22,19090,763.6
541,1,620,100,19091,763.64
542,1,620,100,19092,763.68
543,1,408,62,19093,763.72
544,0,0,0,19094,763.76
545,1,278,210,19095,763.8
546,1,622,50,19096,763.84
547,1,238,20,19097,763.88
548,1,238,25,19098,763.92
549,1,405,62,19099,763.96
550,0,0,0,19100,764.0
551,0,0,0,19101,764.04
552,1,408,52,19102,764.08
553,1,405,42,19103,764.12
554,1,405,60,19104,764.16
555,1,900,325,19105,764.2
556,1,910,328,19106,764.24
557,1,918,328,19107,764.28
558,1,408,52,19108,764.32
559,1,405,58,19109,764.36
560,1,405,58,19110,764.4
561,1,408,52,19111,764.44
562,1,982,42,19112,764.48
563,1,405,60,19113,764.52
564,1,408,52,19114,764.56
565,1,405,60,19115,764.6
566,1,405,60,19116,764.64
567,1,1038,340,19117,764.68
568,1,1045,342,19118,764.72
569,1,1055,345,19119,764.76
570,1,218,430,19120,764.8
571,1,220,432,19121,764.84
572,1,405,60,19122,764.88
573,1,405,60,19123,764.92
574,1,922,22,19124,764.96
575,1,930,20,19125,765.0
