Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,490,78,26491,1059.64
92,1,490,98,26492,1059.68
93,1,490,118,26493,1059.72
94,1,490,140,26494,1059.76
95,1,490,160,26495,1059.8
96,1,492,185,26496,1059.84
97,1,492,208,26497,1059.88
98,1,492,230,26498,1059.92
99,1,493.0,255.0,26499,1059.96
100,1,494.0,280.0,26500,1060.0
101,1,495,305,26501,1060.04
102,1,500,330,26502,1060.08
103,1,500,355,26503,1060.12
104,1,530.0,335.6,26504,1060.16
105,1,560.0,316.2,26505,1060.2
106,1,590.0,296.8,26506,1060.24
107,1,620.0,277.4,26507,1060.28
108,1,650,258,26508,1060.32
109,1,661.667,251.333,26509,1060.36
110,1,673.333,244.667,26510,1060.4
111,1,685,238,26511,1060.44
112,1,698,235,26512,1060.48
113,1,705,232,26513,1060.52
114,1,712,235,26514,1060.56
115,1,722,235,26515,1060.6
116,1,728,238,26516,1060.64
117,1,732,240,26517,1060.68
118,1,738,245,26518,1060.72
119,1,742,250,26519,1060.76
120,1,748,255,26520,1060.8
121,1,752,262,26521,1060.84
122,1,758,268,26522,1060.88
123,1,762,275,26523,1060.92
124,1,770,272,26524,1060.96
125,1,775,262,26525,1061.0
126,1,782,252,26526,1061.04
127,1,785,248,26527,1061.08
128,1,788,245,26528,1061.12
129,1,790,245,26529,1061.16
130,1,795,245,26530,1061.2
131,1,800,245,26531,1061.24
132,1,802,248,26532,1061.28
133,1,808,250,26533,1061.32
134,1,810,252,26534,1061.36
135,1,812,258,26535,1061.4
136,1,815,265,26536,1061.44
137,1,818,272,26537,1061.48
138,1,822,282,26538,1061.52
139,1,822,292,26539,1061.56
140,1,825,302,26540,1061.6
141,1,828,315,26541,1061.64
142,1,830,325,26542,1061.68
143,1,830,340,26543,1061.72
144,1,832,355,26544,1061.76
145,1,835,370,26545,1061.8
146,1,835,378,26546,1061.84
147,1,830,355,26547,1061.88
148,1,828,338,26548,1061.92
149,1,825,320,26549,1061.96
150,1,820,305,26550,1062.0
151,1,820,290,26551,1062.04
152,1,818,282,26552,1062.08
153,1,815,272,26553,1062.12
154,1,812,268,26554,1062.16
155,1,812,270,26555,1062.2
156,1,805,260,26556,1062.24
157,1,805,258,26557,1062.28
158,1,802,258,26558,1062.32
159,1,800,258,26559,1062.36
160,1,800,258,26560,1062.4
161,1,798,260,26561,1062.44
162,1,798,262,26562,1062.48
163,1,795,268,26563,1062.52
164,1,795,275,26564,1062.56
165,1,793.5,281.5,26565,1062.6
166,1,792,288,26566,1062.64
167,1,792,295,26567,1062.68
168,1,790,305,26568,1062.72
169,1,790,308,26569,1062.76
170,1,795.0,288.0,26570,1062.8
171,1,800,268,26571,1062.84
172,1,800,252,26572,1062.88
173,1,805,240,26573,1062.92
174,1,808,230,26574,1062.96
175,1,810,222,26575,1063.0
176,1,812,215,26576,1063.04
177,1,815,210,26577,1063.08
178,1,815,208,26578,1063.12
179,1,818,205,26579,1063.16
180,1,820,202,26580,1063.2
181,1,822,205,26581,1063.24
182,1,825,205,26582,1063.28
183,1,825,210,26583,1063.32
184,1,828,215,26584,1063.36
185,1,828,222,26585,1063.4
186,1,830,230,26586,1063.44
187,1,830,240,26587,1063.48
188,1,832,248,26588,1063.52
189,1,835,262,26589,1063.56
190,1,835,275,26590,1063.6
191,1,835,288,26591,1063.64
192,1,835,305,26592,1063.68
193,1,835,322,26593,1063.72
194,1,835,340,26594,1063.76
195,1,835,358,26595,1063.8
196,1,838,378,26596,1063.84
197,1,838,398,26597,1063.88
198,1,779.333,342.667,26598,1063.92
199,1,720.667,287.333,26599,1063.96
200,1,662,232,26600,1064.0
201,1,668,250,26601,1064.04
202,1,675,250,26602,1064.08
203,1,678,250,26603,1064.12
204,1,688,210,26604,1064.16
205,1,680,202,26605,1064.2
206,1,672,198,26606,1064.24
207,1,668,195,26607,1064.28
208,1,652,202,26608,1064.32
209,1,640,210,26609,1064.36
210,1,622,220,26610,1064.4
211,1,610,230,26611,1064.44
212,1,595,242,26612,1064.48
213,1,582,252,26613,1064.52
214,1,572,262,26614,1064.56
215,1,560,278,26615,1064.6
216,1,548,292,26616,1064.64
217,1,538,305,26617,1064.68
218,1,530,320,26618,1064.72
219,1,520,335,26619,1064.76
220,1,512,352,26620,1064.8
221,1,505,365,26621,1064.84
222,1,498,385,26622,1064.88
223,1,490,402,26623,1064.92
224,1,485,420,26624,1064.96
225,1,478,440,26625,1065.0
226,1,472,455,26626,1065.04
227,1,468,468,26627,1065.08
228,1,468,425,26628,1065.12
229,1,468,398,26629,1065.16
230,1,468,368,26630,1065.2
231,1,472,345,26631,1065.24
232,1,475,328,26632,1065.28
233,1,478,310,26633,1065.32
234,1,480,298,26634,1065.36
235,1,482,285,26635,1065.4
236,1,485,278,26636,1065.44
237,1,488,268,26637,1065.48
238,1,488,262,26638,1065.52
239,1,490,260,26639,1065.56
240,1,495,255,26640,1065.6
241,1,495,252,26641,1065.64
242,1,498,252,26642,1065.68
243,1,500,252,26643,1065.72
244,1,505,262,26644,1065.76
245,1,513.5,288.5,26645,1065.8
246,1,522,315,26646,1065.84
247,1,530,335,26647,1065.88
248,1,528,332,26648,1065.92
249,1,545,382,26649,1065.96
250,1,550,402,26650,1066.0
251,1,513.0,316.5,26651,1066.04
252,1,476.0,231.0,26652,1066.08
253,1,439.0,145.5,26653,1066.12
254,1,402,60,26654,1066.16
255,1,408,60,26655,1066.2
256,1,405.0,60.0,26656,1066.24
257,1,402,60,26657,1066.28
258,1,441.667,89.167,26658,1066.32
259,1,481.333,118.333,26659,1066.36
260,1,521.0,147.5,26660,1066.4
261,1,560.667,176.667,26661,1066.44
262,1,600.333,205.833,26662,1066.48
263,1,640,235,26663,1066.52
264,1,645,220,26664,1066.56
265,1,648,210,26665,1066.6
266,1,650,202,26666,1066.64
267,1,652,198,26667,1066.68
268,1,655,192,26668,1066.72
269,1,663.5,237.0,26669,1066.76
270,1,672,282,26670,1066.8
271,1,682,328,26671,1066.84
272,1,688,370,26672,1066.88
273,1,695,410,26673,1066.92
274,1,700,440,26674,1066.96
275,1,705,475,26675,1067.0
276,1,710,505,26676,1067.04
277,1,712,535,26677,1067.08
278,1,715,552,26678,1067.12
279,1,718,555,26679,1067.16
280,1,725,560,26680,1067.2
281,1,728,565,26681,1067.24
282,1,735,572,26682,1067.28
283,1,738,580,26683,1067.32
284,1,740,588,26684,1067.36
285,1,742,600,26685,1067.4
286,1,745,612,26686,1067.44
287,1,748,620,26687,1067.48
288,1,750,620,26688,1067.52
289,1,750,625,26689,1067.56
290,1,752,630,26690,1067.6
291,1,755,635,26691,1067.64
292,1,758,638,26692,1067.68
293,1,760,640,26693,1067.72
294,1,762,645,26694,1067.76
295,1,762,645,26695,1067.8
296,1,762,645,26696,1067.84
297,1,762,648,26697,1067.88
298,1,762,648,26698,1067.92
299,1,762,648,26699,1067.96
300,1,762,650,26700,1068.0
301,1,765,650,26701,1068.04
302,1,762,650,26702,1068.08
303,1,762,650,26703,1068.12
304,1,762,650,26704,1068.16
305,1,762,650,26705,1068.2
306,1,762,652,26706,1068.24
307,1,765,650,26707,1068.28
308,1,765,652,26708,1068.32
309,1,832.5,585.833,26709,1068.36
310,1,900.0,519.667,26710,1068.4
311,1,967.5,453.5,26711,1068.44
312,1,1035.0,387.333,26712,1068.48
313,1,1102.5,321.167,26713,1068.52
314,1,1170,255,26714,1068.56
315,1,1164.0,271.5,26715,1068.6
316,1,1158,288,26716,1068.64
317,1,1068.333,256.667,26717,1068.68
318,1,978.667,225.333,26718,1068.72
319,1,889.0,194.0,26719,1068.76
320,1,799.333,162.667,26720,1068.8
321,1,709.667,131.333,26721,1068.84
322,1,620,100,26722,1068.88
323,1,565.5,85.5,26723,1068.92
324,1,511.0,71.0,26724,1068.96
325,1,456.5,56.5,26725,1069.0
326,1,402,42,26726,1069.04
327,1,401.333,48.0,26727,1069.08
328,1,400.667,54.0,26728,1069.12
329,1,400,60,26729,1069.16
330,1,401.667,60.0,26730,1069.2
331,1,403.333,60.0,26731,1069.24
332,1,405,60,26732,1069.28
333,1,408,42,26733,1069.32
334,1,408,42,26734,1069.36
335,0,0,0,26735,1069.4
336,0,0,0,26736,1069.44
337,0,0,0,26737,1069.48
338,0,0,0,26738,1069.52
339,0,0,0,26739,1069.56
340,0,0,0,26740,1069.6
341,0,0,0,26741,1069.64
342,1,408,42,26742,1069.68
343,1,414.0,111.2,26743,1069.72
344,1,420.0,180.4,26744,1069.76
345,1,426.0,249.6,26745,1069.8
346,1,432.0,318.8,26746,1069.84
347,1,438,388,26747,1069.88
348,1,428.0,388.0,26748,1069.92
349,1,418.0,388.0,26749,1069.96
350,1,408,388,26750,1070.0
