Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,662.0,264.0,43083,1723.32
84,1,662.0,263.0,43084,1723.36
85,1,662.0,262.0,43085,1723.4
86,1,662.0,261.0,43086,1723.44
87,1,662,260,43087,1723.48
88,1,743.6,220.0,43088,1723.52
89,1,825.2,180.0,43089,1723.56
90,1,906.8,140.0,43090,1723.6
91,1,988.4,100.0,43091,1723.64
92,1,1070,60,43092,1723.68
93,1,985.0,56.25,43093,1723.72
94,1,900.0,52.5,43094,1723.76
95,1,815.0,48.75,43095,1723.8
96,1,730,45,43096,1723.84
97,1,728,48,43097,1723.88
98,1,796.4,50.4,43098,1723.92
99,1,864.8,52.8,43099,1723.96
100,1,933.2,55.2,43100,1724.0
101,1,1001.6,57.6,43101,1724.04
102,1,1070,60,43102,1724.08
103,1,1070,60,43103,1724.12
104,1,1068,60,43104,1724.16
105,1,980.333,70.333,43105,1724.2
106,1,892.667,80.667,43106,1724.24
107,1,805.0,91.0,43107,1724.28
108,1,717.333,101.333,43108,1724.32
109,1,629.667,111.667,43109,1724.36
110,1,542,122,43110,1724.4
111,1,542,152,43111,1724.44
112,1,542,178,43112,1724.48
113,1,542,202,43113,1724.52
114,1,542,230,43114,1724.56
115,1,544.0,256.667,43115,1724.6
116,1,546.0,283.333,43116,1724.64
117,1,548,310,43117,1724.68
118,1,555,310,43118,1724.72
119,1,570,290,43119,1724.76
120,0,0,0,43120,1724.8
121,0,0,0,43121,1724.84
122,0,0,0,43122,1724.88
123,0,0,0,43123,1724.92
124,0,0,0,43124,1724.96
125,0,0,0,43125,1725.0
126,1,590,270,43126,1725.04
127,1,592,270,43127,1725.08
128,1,613.5,251.0,43128,1725.12
129,1,635,232,43129,1725.16
130,1,638,228,43130,1725.2
131,1,638,228,43131,1725.24
132,1,645.0,240.0,43132,1725.28
133,1,652,252,43133,1725.32
134,1,658,258,43134,1725.36
135,1,665,260,43135,1725.4
136,1,655.0,246.0,43136,1725.44
137,1,645,232,43137,1725.48
138,1,688,278,43138,1725.52
139,1,695,285,43139,1725.56
140,1,700,295,43140,1725.6
141,1,708,305,43141,1725.64
142,1,712,315,43142,1725.68
143,1,718,325,43143,1725.72
144,1,722,338,43144,1725.76
145,1,728,352,43145,1725.8
146,1,732,362,43146,1725.84
147,1,738,380,43147,1725.88
148,1,742,395,43148,1725.92
149,1,745,398,43149,1725.96
150,1,748,395,43150,1726.0
151,1,748,392,43151,1726.04
152,1,748,392,43152,1726.08
153,1,750,390,43153,1726.12
154,1,750,390,43154,1726.16
155,1,750,390,43155,1726.2
156,1,750,392,43156,1726.24
157,1,752,398,43157,1726.28
158,1,755,400,43158,1726.32
159,1,758,405,43159,1726.36
160,1,758,405,43160,1726.4
161,1,758,405,43161,1726.44
162,1,759.333,406.667,43162,1726.48
163,1,760.667,408.333,43163,1726.52
164,1,762,410,43164,1726.56
165,1,765.0,349.667,43165,1726.6
166,1,768.0,289.333,43166,1726.64
167,1,771.0,229.0,43167,1726.68
168,1,774.0,168.667,43168,1726.72
169,1,777.0,108.333,43169,1726.76
170,1,780,48,43170,1726.8
171,1,780,48,43171,1726.84
172,1,778,48,43172,1726.88
173,1,775,48,43173,1726.92
174,1,836.667,65.333,43174,1726.96
175,1,898.333,82.667,43175,1727.0
176,1,960.0,100.0,43176,1727.04
177,1,1021.667,117.333,43177,1727.08
178,1,1083.333,134.667,43178,1727.12
179,1,1145,152,43179,1727.16
180,1,1145,152,43180,1727.2
181,1,1145,152,43181,1727.24
182,1,1145,152,43182,1727.28
183,1,1140,155,43183,1727.32
184,0,0,0,43184,1727.36
185,0,0,0,43185,1727.4
186,0,0,0,43186,1727.44
187,0,0,0,43187,1727.48
188,0,0,0,43188,1727.52
189,0,0,0,43189,1727.56
190,0,0,0,43190,1727.6
191,0,0,0,43191,1727.64
192,0,0,0,43192,1727.68
193,0,0,0,43193,1727.72
194,0,0,0,43194,1727.76
195,0,0,0,43195,1727.8
196,1,545,258,43196,1727.84
197,1,521.5,299.0,43197,1727.88
198,1,498,340,43198,1727.92
199,1,526.0,279.333,43199,1727.96
200,1,554.0,218.667,43200,1728.0
201,1,582,158,43201,1728.04
202,1,574.667,157.0,43202,1728.08
203,1,567.333,156.0,43203,1728.12
204,1,560,155,43204,1728.16
205,1,561.25,151.75,43205,1728.2
206,1,562.5,148.5,43206,1728.24
207,1,563.75,145.25,43207,1728.28
208,1,565,142,43208,1728.32
209,1,565,148,43209,1728.36
210,1,521.75,196.5,43210,1728.4
211,1,478.5,245.0,43211,1728.44
212,1,435.25,293.5,43212,1728.48
213,1,392,342,43213,1728.52
214,1,392,342,43214,1728.56
215,1,390,342,43215,1728.6
216,1,429.333,314.667,43216,1728.64
217,1,468.667,287.333,43217,1728.68
218,1,508,260,43218,1728.72
219,1,525.0,200.0,43219,1728.76
220,1,542,140,43220,1728.8
221,1,542,140,43221,1728.84
222,1,601.333,173.333,43222,1728.88
223,1,660.667,206.667,43223,1728.92
224,1,720,240,43224,1728.96
225,1,766.0,160.667,43225,1729.0
226,1,812.0,81.333,43226,1729.04
227,1,858,2,43227,1729.08
228,1,794.75,39.0,43228,1729.12
229,1,731.5,76.0,43229,1729.16
230,1,668.25,113.0,43230,1729.2
231,1,605,150,43231,1729.24
232,1,615.0,150.0,43232,1729.28
233,1,625.0,150.0,43233,1729.32
234,1,635,150,43234,1729.36
235,1,653.333,206.667,43235,1729.4
236,1,671.667,263.333,43236,1729.44
237,1,690,320,43237,1729.48
238,1,693.333,264.0,43238,1729.52
239,1,696.667,208.0,43239,1729.56
240,1,700,152,43240,1729.6
241,0,0,0,43241,1729.64
242,0,0,0,43242,1729.68
243,0,0,0,43243,1729.72
244,0,0,0,43244,1729.76
245,0,0,0,43245,1729.8
246,0,0,0,43246,1729.84
247,1,25,18,43247,1729.88
248,1,38,18,43248,1729.92
249,1,48,20,43249,1729.96
250,1,58,20,43250,1730.0
251,1,70,20,43251,1730.04
252,1,82,22,43252,1730.08
253,1,95,22,43253,1730.12
254,1,110,22,43254,1730.16
255,1,122,25,43255,1730.2
256,1,138,25,43256,1730.24
257,1,150,25,43257,1730.28
258,1,165,25,43258,1730.32
259,1,182,28,43259,1730.36
260,1,200,30,43260,1730.4
261,1,218,32,43261,1730.44
262,1,234.667,34.0,43262,1730.48
263,1,251.333,36.0,43263,1730.52
264,1,268,38,43264,1730.56
265,1,282,38,43265,1730.6
266,1,262,38,43266,1730.64
267,1,297.0,39.0,43267,1730.68
268,1,332,40,43268,1730.72
269,0,0,0,43269,1730.76
270,0,0,0,43270,1730.8
271,0,0,0,43271,1730.84
272,0,0,0,43272,1730.88
273,0,0,0,43273,1730.92
274,0,0,0,43274,1730.96
275,1,920,45,43275,1731.0
276,1,842.5,35.0,43276,1731.04
277,1,765.0,25.0,43277,1731.08
278,1,687.5,15.0,43278,1731.12
279,1,610,5,43279,1731.16
280,1,625,8,43280,1731.2
281,1,623.333,20.333,43281,1731.24
282,1,621.667,32.667,43282,1731.28
283,1,620,45,43283,1731.32
284,1,663.0,132.167,43284,1731.36
285,1,706.0,219.333,43285,1731.4
286,1,749.0,306.5,43286,1731.44
287,1,792.0,393.667,43287,1731.48
288,1,835.0,480.833,43288,1731.52
289,1,878,568,43289,1731.56
290,1,956.4,508.0,43290,1731.6
291,1,1034.8,448.0,43291,1731.64
292,1,1113.2,388.0,43292,1731.68
293,1,1191.6,328.0,43293,1731.72
294,1,1270,268,43294,1731.76
295,1,1227.0,286.667,43295,1731.8
296,1,1184.0,305.333,43296,1731.84
297,1,1141.0,324.0,43297,1731.88
298,1,1098.0,342.667,43298,1731.92
299,1,1055.0,361.333,43299,1731.96
300,1,1012,380,43300,1732.0
301,1,1027.333,380.0,43301,1732.04
302,1,1042.667,380.0,43302,1732.08
303,1,1058,380,43303,1732.12
304,1,1052.4,305.6,43304,1732.16
305,1,1046.8,231.2,43305,1732.2
306,1,1041.2,156.8,43306,1732.24
307,1,1035.6,82.4,43307,1732.28
308,1,1030,8,43308,1732.32
309,1,1044.0,8.0,43309,1732.36
310,1,1058.0,8.0,43310,1732.4
311,1,1072,8,43311,1732.44
312,1,1086.333,7.0,43312,1732.48
313,1,1100.667,6.0,43313,1732.52
314,1,1115,5,43314,1732.56
315,1,1130,5,43315,1732.6
316,1,1142,2,43316,1732.64
317,1,1107.2,80.6,43317,1732.68
318,1,1072.4,159.2,43318,1732.72
319,1,1037.6,237.8,43319,1732.76
320,1,1002.8,316.4,43320,1732.8
321,1,968,395,43321,1732.84
322,1,982,398,43322,1732.88
323,1,995.0,398.0,43323,1732.92
324,1,1008,398,43324,1732.96
325,1,1015,398,43325,1733.0
